Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12,89.79143176174283,90.11278548890657,89.41652135017236,89.89855194091797,4112000,0.0,0.0
2017-05-15,90.68410360542148,91.54997322218038,90.52343350947547,91.42500305175781,3756100,0.0,0.0
2017-05-16,91.7195655434643,91.76420065960127,90.39844374394295,91.35357666015625,3115900,0.0,0.0
2017-05-17,91.3535699999559,91.3535699999559,89.16658567593893,89.3897476196289,4618500,0.0,0.0
2017-05-18,88.49709754625424,89.86284751650513,87.24738933197774,89.4611587524414,5931500,0.0,0.0
2017-05-19,90.66621383775708,91.81773002570155,90.39841684135678,91.43389129638672,4636500,0.0,0.0
2017-05-22,91.64814075825211,91.98735125411201,90.88046316601151,91.3089370727539,4376300,0.0,0.0
2017-05-23,91.31787241131467,92.61220899358617,91.10363203644702,92.50508880615234,3327200,0.0,0.0
2017-05-24,92.23729607642694,93.64768119313841,92.07661920477169,92.79073333740234,5170900,0.0,0.0
2017-05-25,93.2370559167841,94.56710598419859,93.04960070420853,93.74586486816406,5220000,0.0,0.0
2017-05-26,93.72801079466142,94.3617898599343,93.38880711208712,94.3171615600586,2894100,0.0,0.0
2017-05-30,93.96010490770485,94.49569220039669,93.73694296821976,94.1475601196289,3211700,0.0,0.0
2017-05-31,93.95118529876537,94.4064376047393,92.47831499851745,94.11186218261719,4131400,0.0,0.0
2017-06-01,94.4153485387111,95.0044993165557,93.8708396824087,94.30823516845703,4211300,0.0,0.0
2017-06-02,94.32609424399803,95.29908391681026,93.88869871567232,94.57603454589844,3702800,0.0,0.0
2017-06-05,94.2457657321509,95.66507260634098,93.85299848177043,93.90655517578125,4319500,0.0,0.0
2017-06-06,93.540558014787,94.19218705482737,92.88892216438481,93.32632446289062,3800200,0.0,0.0
2017-06-07,93.10315697124659,93.4512890261911,91.45175329326293,92.39796447753906,5121700,0.0,0.0
2017-06-08,92.39796690381236,94.0761421565957,92.39796690381236,93.7369384765625,4649300,0.0,0.0
2017-06-09,93.80835604670277,95.53116661009886,93.75479935686904,94.54925537109375,3881000,0.0,0.0
2017-06-12,94.54924509532827,94.93308388826597,93.63874741529742,94.68314361572266,4167400,0.0,0.0
2017-06-13,94.78132256660908,95.20979641173827,94.18325030829935,94.3974838256836,3522700,0.0,0.0
2017-06-14,94.4421209168806,94.61171933362934,92.82642409369103,93.46913146972656,4100200,0.0,0.0
2017-06-15,92.65683937500982,95.19195572153184,92.65683937500982,94.97772216796875,5974100,0.0,0.0
2017-06-16,95.2990608068912,96.3256069210708,94.9777071222722,96.04888153076172,7350400,0.0,0.0
2017-06-19,96.36131597509792,96.44165780905588,95.21872801487127,95.95069885253906,4347600,0.0,0.0
2017-06-20,96.45950889367695,96.56662907008561,95.4418910540601,95.54901123046875,5314100,0.0,0.0
2017-06-21,95.18303783577825,95.29908641496155,92.07662713021031,92.36227416992188,6274100,0.0,0.0
2017-06-22,92.45153873316029,93.42452844347888,92.38012526976095,92.69255065917969,3652500,0.0,0.0
2017-06-23,91.49639972604237,93.07638333938635,91.31787288974623,92.93356323242188,12089800,0.0,0.0
2017-06-26,93.4245215801062,94.29038422135301,92.33549017954073,93.05853271484375,2857700,0.0,0.0
2017-06-27,93.28168949722415,93.93332534864436,92.55864700196815,92.77288055419922,3380700,0.0,0.0
2017-06-28,93.59411151527095,95.18302335762714,93.51377648992921,95.02234649658203,4118300,0.0,0.0
2017-06-29,95.02233590701054,95.48651648068298,93.55839436301748,94.2992935180664,3550000,0.0,0.0
2017-06-30,94.7099182779532,96.44165697095073,94.46890639889668,95.92391967773438,4702100,0.0,0.0
2017-07-03,95.07590936049937,96.2631256371951,95.04913101889622,95.48652648925781,2404900,0.0,0.0
2017-07-05,95.51330338878135,96.29883090884682,95.20087805752586,95.95069885253906,3483600,0.0,0.0
2017-07-06,95.71860457462778,96.3077484457323,94.88844203915632,95.07589721679688,2921700,0.0,0.0
2017-07-07,95.16516830445701,96.03103763092975,94.48675417077304,95.44188690185547,2767900,0.0,0.0
2017-07-10,95.27230500088864,96.84336026352551,94.83490266482093,96.26313781738281,2951500,0.0,0.0
2017-07-11,96.32562489089261,96.8255054667271,95.55794725779703,96.62019348144531,2559900,0.0,0.0
2017-07-12,97.22719457770354,98.19125581473511,97.15578112080591,97.26290130615234,3611600,0.0,0.0
2017-07-13,97.2004262187519,97.52177999743976,96.37919181115527,96.82551574707031,3051100,0.0,0.0
2017-07-14,96.89691545311337,97.61995794731638,96.4505915805709,97.09329223632812,4480200,0.0,0.0
2017-07-17,96.40595614317691,97.63780757549836,96.38810618489477,97.15577697753906,2969500,0.0,0.0
2017-07-18,97.2996421960393,97.2996421960393,95.81614047473066,96.26568603515625,3984400,0.78,0.0
2017-07-19,96.47247636898744,97.10183738601448,96.32861850251234,96.96697235107422,2857900,0.0,0.0
2017-07-20,96.99395211264157,97.23671056777728,96.25669763398852,96.49046325683594,3759700,0.0,0.0
2017-07-21,95.94201511076153,96.15779506456042,94.50347065290052,95.83412170410156,4258100,0.0,0.0
2017-07-24,96.97596300802198,97.55138074197801,96.46348137435739,97.263671875,5980400,0.0,0.0
2017-07-25,101.81308935823797,103.29659126537891,100.51840264650627,102.9819107055664,14264600,0.0,0.0
2017-07-26,102.72114350460066,102.98188070950525,101.66920871412056,102.06480407714844,5741200,0.0,0.0
2017-07-27,102.24464517530356,102.84703459067973,101.82207124348054,102.82905578613281,5583500,0.0,0.0
2017-07-28,102.90098425646525,103.30557940887643,102.02887156158019,102.5863037109375,4704500,0.0,0.0
2017-07-31,102.94593413853856,103.0897920115642,102.21767252002878,102.45143127441406,4477200,0.0,0.0
2017-08-01,102.73912969030758,102.88298754867199,101.16572037692815,101.68719482421875,3683700,0.0,0.0
2017-08-02,101.7321575269752,102.11876696747781,100.77911631345678,101.67820739746094,2830600,0.0,0.0
2017-08-03,101.4624228548236,102.24463453184731,101.4624228548236,102.10077667236328,2438900,0.0,0.0
2017-08-04,102.38848416225206,103.07179526662051,102.00187474446044,102.8110580444336,2631900,0.0,0.0
2017-08-07,102.92794800407518,103.38647950776765,102.76611133820712,103.13473510742188,2269400,0.0,0.0
2017-08-08,103.02685057222057,103.62025401795205,102.66721960337595,102.86502075195312,2601200,0.0,0.0
2017-08-09,102.84702791540661,103.80905509496985,102.59528351096324,102.80207061767578,3170100,0.0,0.0
2017-08-10,102.39748798944703,102.61326793943856,101.47142522539909,101.73216247558594,3186700,0.0,0.0
2017-08-11,101.66022636359814,102.1996796302612,101.37251749740982,101.4624252319336,2130300,0.0,0.0
2017-08-14,102.01088394441653,102.82906020665429,101.84005442603254,102.23565673828125,1968900,0.0,0.0
2017-08-15,102.49639746909526,102.70319146463466,101.88501517472329,102.18171691894531,2826800,0.0,0.0
2017-08-16,102.32556326829217,102.95493119934923,102.16372658425136,102.60428619384766,2268600,0.0,0.0
2017-08-17,102.49638632114423,102.82905250056139,101.72316741943358,101.7231674194336,2905100,0.0,0.0
2017-08-18,101.5883063273714,103.07180808523243,101.31858310018279,102.4244613647461,3875700,0.0,0.0
2017-08-21,102.27160666723125,102.57729433085366,101.84003994618278,102.1367416381836,3137400,0.0,0.0
2017-08-22,102.6851913895789,104.16869304299068,102.49638308598404,104.13272857666016,3881100,0.0,0.0
2017-08-23,103.3954728402863,103.73712497676595,103.1707000732422,103.17070007324219,2447600,0.0,0.0
2017-08-24,103.39548640016208,103.44044370327505,102.84704022788647,103.19768524169922,1861200,0.0,0.0
2017-08-25,103.81804506823458,104.86997995477842,103.53033620543148,103.71015167236328,3282200,0.0,0.0
2017-08-28,104.07880257215153,104.348525825093,103.08980359232268,103.45842742919922,2011000,0.0,0.0
2017-08-29,102.83805054016477,104.83403413184189,102.76612845631456,104.30357360839844,4355700,0.0,0.0
2017-08-30,104.4024631830767,105.81403596519286,104.1866763757126,105.68816375732422,3401000,0.0,0.0
2017-08-31,106.0477974105977,106.8390020053192,105.50834409752824,105.63421630859375,3357700,0.0,0.0
2017-09-01,105.63420728690669,106.83000004942338,105.55329238364128,106.34449005126953,2992200,0.0,0.0
2017-09-05,106.21862229461236,107.10872056537147,105.93091341620938,106.36248016357422,3826800,0.0,0.0
2017-09-06,106.76707032954118,107.16267261675627,105.1756820678711,105.1756820678711,4292600,0.0,0.0
2017-09-07,105.53531843449855,106.02982131885193,104.74412067905436,105.8859634399414,3270100,0.0,0.0
2017-09-08,105.40046295373392,106.85698628773459,105.19366896237062,105.93092346191406,2787000,0.0,0.0
2017-09-11,106.83000455408167,106.91991229245227,105.61623293727664,106.87496185302734,3527500,0.0,0.0
2017-09-12,107.16266698025015,109.14066459324579,107.04578075089135,108.73607635498047,5554000,0.0,0.0
2017-09-13,108.34047741146239,108.79002296088754,107.36047140628548,107.55826568603516,2532200,0.0,0.0
2017-09-14,107.7021270627687,108.60121819090648,107.18065256216374,108.32250213623047,2904900,0.0,0.0
2017-09-15,108.79903016514034,109.30251905196191,108.16966219709175,109.1227035522461,4610100,0.0,0.0
2017-09-18,111.14564908139852,111.87391070899939,110.453345062982,111.33445739746094,4349000,0.0,0.0
2017-09-19,111.45134363289486,112.32346318897231,111.27152813782632,112.15263366699219,3050000,0.0,0.0
2017-09-20,112.3594116468892,112.6381276823804,111.64912888140859,112.25151824951172,3151600,0.0,0.0
2017-09-21,111.95482760637988,112.42235884832829,111.32546654166602,112.19758605957031,2615400,0.0,0.0
2017-09-22,112.0087587600989,112.7639919097801,111.80196481129381,111.87389373779297,2616700,0.0,0.0
2017-09-25,111.81995882317821,112.18858259485454,111.17261215538315,111.7750015258789,3268500,0.0,0.0
2017-09-26,112.1166692201125,112.44933543153421,111.77501703560044,111.94584655761719,2301900,0.0,0.0
2017-09-27,112.57520144006484,112.76400975736857,111.79298967450285,111.95482635498047,2140600,0.0,0.0
2017-09-28,111.40639295448814,112.63814349811105,111.14565568552234,112.59319305419922,2067800,0.0,0.0
2017-09-29,112.70107391329266,112.88089625841926,111.94584064232416,112.12565612792969,2273500,0.0,0.0
2017-10-02,111.84693467587482,112.2335441248594,111.44233956348403,112.1346435546875,2502600,0.0,0.0
2017-10-03,112.3684153424909,112.86291136102663,111.80198352589467,112.84493255615234,2166100,0.0,0.0
2017-10-04,113.00675654557429,114.26547853103254,112.92583478392605,113.95079803466797,2792300,0.0,0.0
2017-10-05,114.00475653256622,114.10365710433075,113.2944737260395,113.6451187133789,2496200,0.0,0.0
2017-10-06,113.39337382931885,114.17557870883465,113.26750162205146,114.12163543701172,2697400,0.0,0.0
2017-10-09,114.11262461830336,114.12161744869664,113.23151930631504,114.07666015625,1979600,0.0,0.0
2017-10-10,114.652105034842,115.344402229959,114.42733223831394,115.25450134277344,4414300,0.0,0.0
2017-10-11,115.23649925073252,115.84788830403744,114.78695372175922,115.62311553955078,2177800,0.0,0.0
2017-10-12,115.44329087552362,117.0256999796908,115.42531893136996,116.87285614013672,3372300,0.0,0.0
2017-10-13,117.78093301694297,118.14956365712317,116.16256630801641,117.52020263671875,3478200,0.0,0.0
2017-10-16,118.0057053327883,118.78791018947243,117.72698929047745,118.20350646972656,2914200,0.0,0.0
2017-10-17,117.9068155365323,118.20351726904698,117.16956791071243,117.36735534667969,2380300,0.0,0.0
2017-10-18,117.33138819307408,118.36533746731219,117.33138819307408,118.04166412353516,2511400,0.0,0.0
2017-10-19,117.78091835985478,118.34735006725057,116.34236730448498,118.27542114257812,4837600,0.0,0.0
2017-10-20,118.7909433169944,119.30648854030431,118.0131125982084,118.80903625488281,3086800,0.78,0.0
2017-10-23,119.34267899127272,119.69541542963628,118.62816654464349,119.09847259521484,5549500,0.0,0.0
2017-10-24,126.67783754742811,127.02153451766412,123.57556664534766,125.03173828125,18886700,0.0,0.0
2017-10-25,124.10011445060009,124.66087140152884,121.91132406609037,123.76545715332031,7438600,0.0,0.0
2017-10-26,123.80167673674316,125.03173481621697,123.77454421888426,123.85594177246094,5745400,0.0,0.0
2017-10-27,123.8378434764289,125.17643156950363,123.81975053168009,124.64280700683594,4064600,0.0,0.0
2017-10-30,124.1815190001243,124.6427855050983,123.43986020296953,123.44891357421875,3044500,0.0,0.0
2017-10-31,123.4579670091055,123.56649706931786,122.17364402672717,122.8248519897461,3988300,0.0,0.0
2017-11-01,122.70725601222388,124.18152025012398,122.49018211311946,123.26801300048828,3629000,0.0,0.0
2017-11-02,123.38560645141419,123.90115182837117,122.72535893082852,123.43083190917969,2722600,0.0,0.0
2017-11-03,123.43985465106047,123.86494905453068,123.33132460791751,123.57553100585938,2105400,0.0,0.0
2017-11-06,123.72929654232053,125.22163996013386,123.72024317074373,124.55235290527344,2780900,0.0,0.0
2017-11-07,124.63374775800426,125.62863874814649,123.60267088407738,125.5472412109375,3222100,0.0,0.0
2017-11-08,125.17642985785906,125.49299428270517,124.07299485811426,124.1724853515625,1933300,0.0,0.0
2017-11-09,123.40368773231268,123.68406622274046,121.78470758306669,122.40878295898438,2940300,0.0,0.0
2017-11-10,122.18267473616397,123.81069452563035,122.1645955946881,123.43986511230469,2016900,0.0,0.0
2017-11-13,122.58063067272488,123.50317747515454,121.983687812278,123.4850845336914,1894100,0.0,0.0
2017-11-14,124.81461435721877,124.92314438820794,123.43080125863213,124.3985595703125,3041300,0.0,0.0
2017-11-15,123.43985265535537,123.69309861917475,121.02496262837558,121.28726196289062,3746200,0.0,0.0
2017-11-16,122.52635080024214,124.28099328601148,122.19170732851858,123.33131408691406,2812900,0.0,0.0
2017-11-17,122.82485768230805,123.33134972126994,122.11938465648639,123.12332916259766,2312700,0.0,0.0
2017-11-20,123.40370191660544,124.64279943964466,123.23185345410785,123.82879638671875,2124000,0.0,0.0
2017-11-21,124.60660583409107,124.81462634709264,124.06392802527746,124.45285034179688,2221400,0.0,0.0
2017-11-22,125.01359553028271,125.19448351591453,124.09104886243121,124.82365417480469,4887500,0.0,0.0
2017-11-24,124.90510022224285,125.1945183195372,124.21770636453282,124.26293182373047,944400,0.0,0.0
2017-11-27,124.33525429997324,125.05882003793646,123.81066948497163,124.0820083618164,2585400,0.0,0.0
2017-11-28,124.37142813756046,125.71906917108848,124.15436807370595,125.71002960205078,2592700,0.0,0.0
2017-11-29,124.96837932456518,125.90901900079699,124.09105803846441,124.86888885498047,3098200,0.0,0.0
2017-11-30,125.6286369359936,127.82646701503037,124.00967058219352,127.66365814208984,7507800,0.0,0.0
2017-12-01,128.07070240341423,128.79425462194143,125.15835918095824,127.99834442138672,5481600,0.0,0.0
2017-12-04,130.46748834616724,131.31767730678797,127.92597483678362,127.98023986816406,4922300,0.0,0.0
2017-12-05,128.20638546680365,128.60434753106654,126.37938408126773,126.75021362304688,3884100,0.0,0.0
2017-12-06,126.75921995582765,127.65463436560744,126.17133038834565,126.93106842041016,2881400,0.0,0.0
2017-12-07,126.42458929584619,129.3369325167263,125.89096470466524,129.23744201660156,2977100,0.0,0.0
2017-12-08,130.12375514525823,130.53077036891494,129.27356642159936,130.11471557617188,2490100,0.0,0.0
2017-12-11,130.81118670653254,130.88354468278675,129.77105632385997,130.03335571289062,1913500,0.0,0.0
2017-12-12,130.27752331451106,130.9649170563573,129.52683878202657,129.71676635742188,3397100,0.0,0.0
2017-12-13,130.40415938939088,134.80885935858092,130.30468270715863,134.37472534179688,6486500,0.0,0.0
2017-12-14,134.62796567120887,134.7636282329742,131.9417365412873,132.3035125732422,4616900,0.0,0.0
2017-12-15,133.2712744921538,133.7144480267242,131.5889898526568,132.67433166503906,7931700,0.0,0.0
2017-12-18,133.63305190952886,135.49622457065277,132.77382354067373,135.46005249023438,3534800,0.0,0.0
2017-12-19,135.57762741695694,136.65392971312423,134.33853005122015,136.4911346435547,3554100,0.0,0.0
2017-12-20,137.41370351622194,138.01969990238024,136.30122884776753,137.9473419189453,3076000,0.0,0.0
2017-12-21,138.1010939377952,140.2808315552539,137.30516994117568,139.86477661132812,4017400,0.0,0.0
2017-12-22,139.982321979478,140.91390831262936,139.24066322057374,140.86868286132812,2486400,0.0,0.0
2017-12-26,141.13094706156107,141.98113573436225,140.78726404554314,141.49273681640625,1870600,0.0,0.0
2017-12-27,141.94498908676283,142.62332947263621,141.37517874635063,142.46957397460938,2520500,0.0,0.0
2017-12-28,142.84945058874956,143.49160512663013,142.20728224999777,143.28358459472656,4064000,0.0,0.0
2017-12-29,142.94892862684233,143.35593008457406,142.46051583686824,142.52383422851562,2616100,0.0,0.0
2018-01-02,143.17503624565788,144.16088755441686,141.12192229921575,142.03541564941406,5108400,0.0,0.0
2018-01-03,142.0354590170233,142.44247438330956,140.55215491580665,142.25253295898438,4146100,0.0,0.0
2018-01-04,142.80422468640765,144.3327539744949,142.01735421537597,144.2061309814453,4865800,0.0,0.0
2018-01-05,144.94778407601544,146.56676436402793,144.38702704709613,146.48536682128906,3945400,0.0,0.0
2018-01-08,148.42992363222402,150.52824941260533,147.01897781766456,150.16647338867188,5929200,0.0,0.0
2018-01-09,150.4378069162474,151.41461870690935,149.31627920084955,150.5282440185547,4522900,0.0,0.0
2018-01-10,150.04889154523934,151.5231557699382,148.7826616473127,150.02175903320312,5478600,0.0,0.0
2018-01-11,150.95333803481097,153.3320560134026,149.81373118239625,153.03358459472656,4199000,0.0,0.0
2018-01-12,153.74810968338647,154.3631316559819,153.06071594828563,154.0284881591797,4127900,0.0,0.0
2018-01-16,156.3800577552764,156.68758253840662,151.55933110733466,153.13307189941406,8530600,0.0,0.0
2018-01-17,153.14214100028755,153.85665350903423,152.40048217773438,152.40048217773438,5571400,0.0,0.0
2018-01-18,153.15114040570046,154.44450251932167,152.02961289531348,152.69891357421875,4668800,0.0,0.0
2018-01-19,154.1346059917562,154.8796932421438,153.207777293294,154.84335327148438,5796700,0.78,0.0
2018-01-22,154.76157095740155,155.29767215623048,153.08964121904782,155.2794952392578,3540900,0.0,0.0
2018-01-23,156.28810734810287,156.33354271043345,153.74387957177646,153.95286560058594,5036500,0.0,0.0
2018-01-24,155.74292054489132,156.69700775425594,152.35365304831402,152.9624481201172,8241000,0.0,0.0
2018-01-25,157.28764262912668,157.28764262912668,147.6195873861225,153.8983612060547,16937100,0.0,0.0
2018-01-26,153.3895336142832,153.56217970334416,149.5186812947921,151.7993927001953,9045300,0.0,0.0
2018-01-29,150.454593582227,150.7271919439042,144.85729416684632,147.7286376953125,9496800,0.0,0.0
2018-01-30,145.68417266920275,149.66407275248218,145.2116697604973,148.80084228515625,8694800,0.0,0.0
2018-01-31,149.65494915311115,150.6453762906135,147.1016398055471,147.91033935546875,7014000,0.0,0.0
2018-02-01,146.5110107405994,148.7826400780657,145.54782825497657,147.41966247558594,4323600,0.0,0.0
2018-02-02,146.08395344843885,146.1112118931851,142.231264833498,143.10357666015625,7602800,0.0,0.0
2018-02-05,140.77743048136168,144.41203803668412,129.80092786542406,137.2791290283203,11390500,0.0,0.0
2018-02-06,134.54407066734856,142.25851511630222,133.39916059398982,142.12222290039062,13908700,0.0,0.0
2018-02-07,141.16817720143223,143.6487933131105,140.1868313642461,140.24134826660156,7156500,0.0,0.0
2018-02-08,139.79613530201058,140.10507369764485,132.5905167242556,132.6541290283203,9101900,0.0,0.0
2018-02-09,135.12561489718075,137.10646916042532,129.82817325434144,135.57994079589844,9528100,0.0,0.0
2018-02-12,137.99695369758905,139.432625301805,136.5249421194999,138.3785858154297,5756800,0.0,0.0
2018-02-13,137.4336167858769,141.02278945953046,137.20645378292502,139.9051513671875,5512100,0.0,0.0
2018-02-14,138.46945153554623,144.1030900970244,138.42401617115394,143.6215057373047,5560100,0.0,0.0
2018-02-15,145.20256870658858,145.69323460604667,143.0944897550159,145.36611938476562,4914500,0.0,0.0
2018-02-16,145.502432673651,146.29295538710258,141.83147124616173,142.01319885253906,5991600,0.0,0.0
2018-02-20,140.99549513457043,143.79414428266233,140.17771407798534,141.34986877441406,5094600,0.0,0.0
2018-02-21,141.4770857756682,143.93044291971157,140.87737224614548,141.05001831054688,4179400,0.0,0.0
2018-02-22,142.12225519672685,145.18440783941406,141.93143218616203,144.34844970703125,4723300,0.0,0.0
2018-02-23,144.83912161110212,147.6377714031482,144.6755709081233,147.5741729736328,4450800,0.0,0.0
2018-02-26,148.15569174519433,149.06434362481534,146.79271392576277,148.7372283935547,6254400,0.0,0.0
2018-02-27,148.34647828721336,149.56408215784887,146.5110117526084,146.5291748046875,4127700,0.0,0.0
2018-02-28,146.74727067707457,147.51053488737912,140.0868510933889,140.5048370361328,7298600,0.0,0.0
2018-03-01,139.6325241366452,141.92233061540887,134.9438773970094,136.5067596435547,9434800,0.0,0.0
2018-03-02,135.50726133544214,136.1887502556728,132.5359657610567,133.0084686279297,9509400,0.0,0.0
2018-03-05,131.89080766713946,137.98786755110345,130.8549451348406,137.31546020507812,8453000,0.0,0.0
2018-03-06,138.69662654143949,140.82286867641398,137.8152330823818,139.70523071289062,5795600,0.0,0.0
2018-03-07,136.29780129815026,138.36044523997583,135.2165031894629,137.66986083984375,5491000,0.0,0.0
2018-03-08,137.86973677204801,139.90512184030462,136.56127593280638,139.55982971191406,4105000,0.0,0.0
2018-03-09,140.95008909260918,143.94864336538203,140.23226013716817,143.79417419433594,4576700,0.0,0.0
2018-03-12,143.7850818522154,144.78459062468272,139.79610056012964,140.38671875,4880400,0.0,0.0
2018-03-13,142.02227752689268,143.44885362719918,139.20545143238027,139.65069580078125,4819100,0.0,0.0
2018-03-14,140.65930540808245,141.0681959567108,137.48810554463856,138.60574340820312,4873600,0.0,0.0
2018-03-15,139.187278052483,141.3771322492743,137.79704188786394,140.4503173828125,5268800,0.0,0.0
2018-03-16,140.22317942013026,143.06725067338314,139.30543205193732,142.16769409179688,10897600,0.0,0.0
2018-03-19,140.1504661929299,140.68656745630258,137.04287853287957,138.25137329101562,5479200,0.0,0.0
2018-03-20,139.02370886634108,141.02273981561729,138.60572298748335,139.98687744140625,3557600,0.0,0.0
2018-03-21,140.07778924795176,142.91277892165434,139.21457266037476,141.56797790527344,3887400,0.0,0.0
2018-03-22,138.90560992115223,139.47806504835552,132.89033884900323,133.48095703125,8225600,0.0,0.0
2018-03-23,134.20786565054146,134.99840213033949,130.655033849459,131.10935974121094,6533100,0.0,0.0
2018-03-26,134.31687366242704,135.89791842568295,131.99071413645424,135.5617218017578,5454900,0.0,0.0
2018-03-27,136.2069261212517,137.3154826449491,132.47236593254988,133.56275939941406,4915300,0.0,0.0
2018-03-28,133.5627059462345,134.69852046554587,130.5096359637286,131.89987182617188,4933900,0.0,0.0
2018-03-29,132.85400839342464,135.180155179001,132.27247169703054,133.91712951660156,4209400,0.0,0.0
2018-04-02,133.06297557303657,133.8898520620006,128.81047781902626,130.74591064453125,5397500,0.0,0.0
2018-04-03,131.57279176326296,132.34513752332424,129.37385593149844,131.8090362548828,4845700,0.0,0.0
2018-04-04,127.10223160629339,132.17251084805082,125.43939697338415,131.91807556152344,6188200,0.0,0.0
2018-04-05,133.1266221529722,135.28013718710548,133.0902821673652,134.59864807128906,4584800,0.0,0.0
2018-04-06,132.45419765545455,133.5718356635204,127.9563733091584,129.9281463623047,5707400,0.0,0.0
2018-04-09,131.5727851802885,133.38099341302384,129.75548155587822,130.00990295410156,4050800,0.0,0.0
2018-04-10,133.34466564714722,135.3982139393341,132.31788456858996,134.562255859375,3991600,0.0,0.0
2018-04-11,133.2810444476957,134.79850521265567,132.95394309756014,133.38099670410156,3218900,0.0,0.0
2018-04-12,134.15335817481957,137.35181655935313,134.15335817481957,136.42498779296875,3958000,0.0,0.0
2018-04-13,137.88791429827697,138.9419537417473,135.38004025529636,136.5067596435547,3603200,0.0,0.0
2018-04-16,137.87880867382177,139.4053368162496,136.55217114201506,138.2422637939453,3055600,0.0,0.0
2018-04-17,139.33269363132865,141.3317252479972,139.032836809089,139.30543518066406,3817200,0.0,0.0
2018-04-18,141.01368373130094,142.76737515797066,140.4503240174364,141.70425415039062,3087100,0.0,0.0
2018-04-19,141.19543191839983,142.0404854773481,139.89606623019498,141.47711181640625,4013200,0.0,0.0
2018-04-20,141.77844930278533,142.5912205320593,139.14835187109705,139.95199584960938,4057800,0.78,0.0
2018-04-23,141.23051142346918,142.22593917214164,138.97484023443576,140.62779235839844,5350300,0.0,0.0
2018-04-24,145.88801246458385,147.12087448184175,130.92022257255533,131.90650939941406,24122300,0.0,0.0
2018-04-25,131.34942626796132,134.79229557138495,129.8243390221364,132.59141540527344,9963700,0.0,0.0
2018-04-26,132.7101264145299,134.60962591242105,131.5137875909868,133.6142120361328,6558900,0.0,0.0
2018-04-27,133.02973299655534,133.879041081787,131.650765682794,132.16217041015625,3860600,0.0,0.0
2018-04-30,132.60965279561054,133.51373829372778,131.1393572783041,131.83340454101562,4764800,0.0,0.0
2018-05-01,130.6645086485583,131.8973566227604,128.125738940061,131.8882293701172,5004400,0.0,0.0
2018-05-02,131.49555501863216,133.92472814241773,131.02980035068776,131.3768310546875,4637600,0.0,0.0
2018-05-03,129.39513095927495,132.55488845615938,126.16229969825115,131.30377197265625,7703200,0.0,0.0
2018-05-04,129.89738902385054,134.4178590352468,128.81064686903454,133.66900634765625,4678400,0.0,0.0
2018-05-07,135.32195092770468,138.31734788169976,135.15757677975404,136.8196563720703,6844600,0.0,0.0
2018-05-08,137.57764480756927,137.961212418033,135.67814487104553,136.9201202392578,3853600,0.0,0.0
2018-05-09,137.66893609615965,140.04333128099893,137.44062940279952,139.36753845214844,4668200,0.0,0.0
2018-05-10,139.90636943474283,141.95200287015564,139.550211472769,140.60955810546875,3911000,0.0,0.0
2018-05-11,140.86523334290743,143.13917308241912,140.42688838236683,141.42230224609375,3507900,0.0,0.0
2018-05-14,142.10719837332277,142.82864128949612,140.99306075487834,141.8058319091797,3563900,0.0,0.0
2018-05-15,140.4725680573267,141.0022273952904,138.545658746278,139.3492889404297,4127200,0.0,0.0
2018-05-16,139.31276630240956,140.51821856365825,139.13012370946115,140.4542999267578,2693400,0.0,0.0
2018-05-17,140.36293279195417,141.77843688109522,139.50449751461443,140.3538055419922,2885800,0.0,0.0
2018-05-18,140.77391699405052,143.23049951363603,140.6460657891337,142.1985626220703,3889300,0.0,0.0
2018-05-21,145.44051394939584,147.5774755279926,144.92910910485537,145.13002014160156,5849700,0.0,0.0
2018-05-22,145.230429115677,145.52266832446267,142.59120472578581,142.64599609375,3512400,0.0,0.0
2018-05-23,141.2305173138535,144.28983263022374,140.38122308894333,144.05239868164062,4010000,0.0,0.0
2018-05-24,143.56838169817803,144.65510981187165,142.4907669006314,144.01585388183594,2891000,0.0,0.0
2018-05-25,143.30351544871175,143.89712109561114,141.76016027539802,142.3263702392578,2359700,0.0,0.0
2018-05-29,140.87438167193403,142.2076991254349,139.39495849954938,140.2899169921875,3795800,0.0,0.0
2018-05-30,141.1848849253265,142.44512857716333,140.49082356008927,141.9702606201172,2688200,0.0,0.0
2018-05-31,141.8241406417812,141.83326789429435,138.35387562786434,138.72830200195312,4546000,0.0,0.0
2018-06-01,139.99765163940162,140.81042282029466,139.0478880968346,140.1985626220703,2755500,0.0,0.0
2018-06-04,141.35838861508967,141.48623982631892,138.88355146885132,139.26710510253906,2470900,0.0,0.0
2018-06-05,139.1757801301121,139.8150501361224,138.82876336841372,139.73284912109375,2916600,0.0,0.0
2018-06-06,140.31730867244872,142.95653387602204,139.73284400941736,142.92913818359375,3689300,0.0,0.0
2018-06-07,143.47706311393623,144.22590184391856,142.03416309768207,142.72821044921875,3149100,0.0,0.0
2018-06-08,142.6369101616521,143.0569867275496,141.58669087743542,141.8424072265625,3254100,0.0,0.0
2018-06-11,141.72369846758815,143.44969691715704,141.29448066853902,142.7373809814453,2758300,0.0,0.0
2018-06-12,142.87433298487932,145.37657948438058,142.81954160532027,143.8240966796875,2595600,0.0,0.0
2018-06-13,143.5409969709305,143.69625780597696,141.1026828282933,141.28533935546875,4189300,0.0,0.0
