Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-19,25.905675544060287,26.061058065491522,25.82798428334467,25.879777908325195,16866000,0.0,0.0
2017-01-20,26.000629193920904,26.112848977467877,25.897040308232604,25.98336410522461,22754400,0.0,0.0
2017-01-23,26.017895971957152,26.156013406257003,25.974734891172083,26.130117416381836,17155300,0.0,0.0
2017-01-24,26.190542516215345,26.544468632935313,26.147381437196664,26.41498374938965,24934200,0.0,0.0
2017-01-25,26.794802613069134,26.80343351010658,26.458140001482352,26.50130271911621,23630500,0.0,0.0
2017-01-26,26.553096538602727,26.622155240860252,26.38044895971425,26.535831451416016,20116800,0.0,0.0
2017-01-27,26.553104214819538,26.743015289306644,26.44088276215321,26.74301528930664,18461900,0.0,0.0
2017-01-30,26.708483647426426,26.760277271450853,26.44087968923939,26.613527297973633,15481800,0.0,0.0
2017-01-31,26.484043318606112,26.665321832123702,26.397719511292635,26.518571853637695,16603100,0.0,0.0
2017-02-01,26.630791540035297,26.630791540035297,26.259600345620726,26.328659057617188,19504600,0.0,0.0
2017-02-02,26.49267976585651,26.98472339957545,26.354562312408735,26.915664672851562,27456700,0.0,0.0
2017-02-03,26.993349391241694,27.06240810119557,26.86386451588937,27.036510467529297,21288800,0.0,0.0
2017-02-06,27.010616156452233,27.027879600144814,26.863866182882727,27.01924705505371,16774200,0.0,0.0
2017-02-07,27.08830342128959,27.312744634734923,27.045142346064885,27.148731231689453,18420200,0.0,0.0
2017-02-08,27.157366318357926,27.235057582937262,26.976087798665965,26.99335289001465,20434300,0.0,0.0
2017-02-09,27.062411546760394,27.35591151305492,27.019248818487828,27.191896438598633,18706900,0.0,0.0
2017-02-10,27.174631461438416,27.304116353820564,26.967455304329032,27.200529098510742,21557700,0.0,0.0
2017-02-13,27.33864263319266,27.62351001435613,27.235053746183443,27.597612380981445,26518800,0.0,0.0
2017-02-14,27.53719120238144,27.8911190032959,27.424971397084025,27.8911190032959,31463500,0.0,0.0
2017-02-15,27.925644179687094,28.348630676309643,27.873852199719018,28.33136558532715,41169400,0.0,0.0
2017-02-16,28.711188296183234,29.324087513189685,28.702557397004874,29.004688262939453,50143700,0.0,0.0
2017-02-17,28.93562709482606,29.151435766512133,28.857935841299916,29.125539779663086,31841200,0.0,0.0
2017-02-21,29.08237292030084,29.53125531412264,29.056476935669547,29.46219825744629,26992700,0.0,0.0
2017-02-22,29.384514164639164,29.47947052204396,29.05648400987155,29.427675247192383,26632700,0.0,0.0
2017-02-23,29.59168452465184,29.59168452465184,29.3068187854002,29.384510040283203,17450100,0.0,0.0
2017-02-24,29.332722601798434,29.626222610473636,29.1773400505598,29.626222610473633,21137300,0.0,0.0
2017-02-27,29.531265563975357,29.62622193121963,29.453574290137304,29.574426651000977,15625400,0.0,0.0
2017-02-28,29.488102186987273,29.600323638922962,29.384514927574116,29.505367279052734,23093100,0.0,0.0
2017-03-01,29.59168376097084,29.79022734210819,29.505361610208162,29.729801177978516,22754200,0.0,0.0
2017-03-02,29.703906782788575,29.807494027849472,29.531259179034315,29.686641693115234,16137700,0.0,0.0
2017-03-03,29.712537049714655,29.729802139021093,29.54852364077209,29.600318908691406,14175000,0.0,0.0
2017-03-06,29.384505286335745,29.591679737186837,29.31544494073303,29.513988494873047,17605100,0.0,0.0
2017-03-07,29.34998496987003,29.56579368288378,29.341354070260515,29.522632598876953,21033700,0.0,0.0
2017-03-08,29.505362139946413,29.548523216102666,29.289553466186113,29.367244720458984,18686700,0.0,0.0
2017-03-09,29.38451393663307,29.444940110334613,29.237762305515403,29.410409927368164,17490200,0.0,0.0
2017-03-10,29.557164850574615,29.608956837813412,29.419047396304727,29.574426651000977,19038400,0.0,0.0
2017-03-13,29.53989654894256,29.634852905873952,29.34998383507978,29.43630599975586,16164800,0.0,0.0
2017-03-14,29.298184993002366,29.470832594311652,29.211862838837273,29.453567504882812,14578400,0.0,0.0
2017-03-15,29.410402109673175,29.652106740230884,29.39313702277925,29.557153701782227,14961700,0.0,0.0
2017-03-16,29.565786129658033,29.764329699750835,29.436299617738086,29.548521041870117,14521600,0.0,0.0
2017-03-17,29.6521082756188,29.678007553790064,29.513990866294296,29.548521041870117,26787200,0.0,0.0
2017-03-20,29.52263679254932,29.686650252265114,29.52263679254932,29.591693878173828,14974100,0.0,0.0
2017-03-21,29.738434790722344,29.75569987913504,29.160065854323246,29.24639129638672,21406000,0.0,0.0
2017-03-22,29.160071121217,29.522631457411443,29.160071121217,29.43630599975586,16646100,0.0,0.0
2017-03-23,29.419039292889835,29.57441850478719,29.27228768584934,29.315448760986328,16709300,0.0,0.0
2017-03-24,29.41041030228748,29.608953917406335,29.306823045047107,29.419044494628906,18125100,0.0,0.0
2017-03-27,29.19460083360972,29.375879352294653,29.134174660714738,29.341352462768555,17740600,0.0,0.0
2017-03-28,29.263657479088167,29.53125812704436,29.194597122854937,29.367244720458984,21179300,0.0,0.0
2017-03-29,29.34997934930584,29.393140425047257,29.04784852613694,29.125539779663086,16504100,0.0,0.0
2017-03-30,29.177331753361184,29.28955318467206,29.10827469077072,29.125539779663086,12801600,0.0,0.0
2017-03-31,29.108280569946036,29.246398016002377,29.056485292807533,29.177337646484375,14038500,0.0,0.0
2017-04-03,29.091010185568834,29.298184670476033,28.88383240768257,28.987422943115234,19367800,0.0,0.0
2017-04-04,28.952596406169235,29.10062312422221,28.673955142579974,29.091917037963867,18602600,0.29,0.0
2017-04-05,29.16158038091486,29.196408049245786,28.708787475952484,28.734909057617188,17572500,0.0,0.0
2017-04-06,28.73489965778431,28.978709864675153,28.63911612745864,28.804561614990234,15316800,0.0,0.0
2017-04-07,28.82198219591494,28.865522592710786,28.665246068114456,28.700077056884766,13942800,0.0,0.0
2017-04-10,28.700079026008947,28.926477146883318,28.62171095673184,28.743616104125977,14824100,0.0,0.0
2017-04-11,28.769736104472926,28.804567089695997,28.421432895573364,28.66524314880371,18945800,0.0,0.0
2017-04-12,28.613004841887523,28.700078998036716,28.299532565084622,28.404022216796875,25455100,0.0,0.0
2017-04-13,28.482387614662336,28.604292750504293,28.229867935180668,28.229867935180664,16234900,0.0,0.0
2017-04-17,28.282112314296732,28.447554511829956,28.255990736177168,28.39531135559082,11961200,0.0,0.0
2017-04-18,28.351773410603357,28.49980011093724,28.25598986489768,28.447553634643555,13349600,0.0,0.0
2017-04-19,28.560756489363005,28.639124553444052,28.395314274821203,28.430145263671875,16373800,0.0,0.0
2017-04-20,28.55204683837382,28.691367454716953,28.49109427632779,28.586877822875977,11927500,0.0,0.0
2017-04-21,28.68265850251619,28.68265850251619,28.447554335897344,28.578168869018555,13877700,0.0,0.0
2017-04-24,28.943888232419035,29.048377868312535,28.848104682155977,28.978715896606445,15400500,0.0,0.0
2017-04-25,29.07449869189672,29.18769773214688,29.039667706948126,29.10062026977539,15058800,0.0,0.0
2017-04-26,29.239951865140586,29.283488946892383,29.057090807116765,29.083215713500977,17949700,0.0,0.0
2017-04-27,29.614370488404532,29.701447964938257,29.274776634088227,29.387975692749023,26639000,0.0,0.0
2017-04-28,29.501176116597073,29.67532775605742,29.318315068247273,29.66661834716797,20461700,0.0,0.0
2017-05-01,29.70144730279765,29.727568884342386,29.440221522352214,29.57954216003418,13577300,0.0,0.0
2017-05-02,29.657905843078815,29.81464195251465,29.54470680367171,29.81464195251465,15983600,0.0,0.0
2017-05-03,29.744980941779815,29.901717056267056,29.710149955968067,29.823348999023438,14432200,0.0,0.0
2017-05-04,29.893014223636772,30.032334860379162,29.666616112889145,29.762399673461914,13638500,0.0,0.0
2017-05-05,29.823350146176452,29.95396468716178,29.66661402566037,29.945255279541016,15091800,0.0,0.0
2017-05-08,30.00620771198898,30.128112844808197,29.736275866936644,29.85818099975586,13232700,0.0,0.0
2017-05-09,29.727568311437924,29.832057957269186,29.466342536026787,29.51858901977539,18855900,0.0,0.0
2017-05-10,29.51858544969003,29.51858544969003,29.23994421339591,29.37926483154297,17481400,0.0,0.0
2017-05-11,29.361845829146812,29.44891995945529,29.152863266075254,29.283477783203125,17515600,0.0,0.0
2017-05-12,29.257364098909665,29.274779595978433,28.856817631327313,29.126752853393555,20194300,0.0,0.0
2017-05-15,29.605656027082457,30.006202340837465,29.579534452344348,29.80592918395996,31531000,0.0,0.0
2017-05-16,29.814646789768865,29.89301485720155,29.63178575131523,29.86688995361328,18950000,0.0,0.0
2017-05-17,29.77981274932126,29.87559630211376,29.431509524924113,29.448925018310547,38787800,0.0,0.0
2017-05-18,27.08046765933826,27.437476902810577,26.44481721713951,27.324277877807617,85500500,0.0,0.0
2017-05-19,27.637756816088636,27.672587804864246,27.0108139656243,27.17625617980957,39859200,0.0,0.0
2017-05-22,27.12401046092697,27.846736845802408,27.12401046092697,27.507143020629883,35085200,0.0,0.0
2017-05-23,27.7161230060771,27.75095399249774,27.446189504648526,27.655170440673828,29827500,0.0,0.0
2017-05-24,27.80319745390521,27.811905200085246,27.18496076178479,27.42006492614746,23446300,0.0,0.0
2017-05-25,27.472311586347296,27.594218380217463,27.315577127084868,27.376529693603516,21586500,0.0,0.0
2017-05-26,27.437481626568317,27.507141938242953,27.30686874978248,27.428773880004883,16403100,0.0,0.0
2017-05-30,27.341694549371955,27.698703808270658,27.332986803931423,27.585506439208984,17108300,0.0,0.0
2017-05-31,27.672589451882235,27.768371355049993,27.402654255304128,27.45490074157715,30196700,0.0,0.0
2017-06-01,27.446192656946288,27.70741844177246,27.402653918919903,27.70741844177246,15525500,0.0,0.0
2017-06-02,27.80319983416432,27.9163988833631,27.58551114352518,27.846736907958984,20085200,0.0,0.0
2017-06-05,27.907688448892085,27.907688448892085,27.48972657684148,27.655170440673828,15976000,0.0,0.0
2017-06-06,27.646461925640114,27.655169672003243,27.42877324906027,27.48101806640625,16186600,0.0,0.0
2017-06-07,27.524560928344727,27.620342831045846,27.376532539625124,27.524560928344727,14948400,0.0,0.0
2017-06-08,27.4549006078198,27.69871089924052,27.446192860150052,27.524560928344727,21828600,0.0,0.0
2017-06-09,27.55067906771668,27.71612293110148,27.071764631558327,27.315576553344727,25376600,0.0,0.0
2017-06-12,27.28945242168498,27.550678167263975,27.124008563707463,27.211084365844727,25784400,0.0,0.0
2017-06-13,27.254619258855545,27.689996573922453,27.237205428485684,27.602922439575195,27781000,0.0,0.0
2017-06-14,27.750950397828397,27.838024530935314,27.280742107054415,27.515846252441406,24940400,0.0,0.0
2017-06-15,27.211081299980705,27.550675063138033,27.184958064032987,27.498430252075195,19328000,0.0,0.0
2017-06-16,27.524555468264364,27.550677045258787,27.167546188790357,27.541969299316406,36367400,0.0,0.0
2017-06-19,27.66387661519048,27.881565285450083,27.49843276076001,27.85544204711914,18459200,0.0,0.0
2017-06-20,27.811903817493267,28.003469241432615,27.72482802085441,27.733535766601562,18190100,0.0,0.0
2017-06-21,27.629048976809308,27.750955776284677,27.437483521680807,27.72483253479004,20386100,0.0,0.0
2017-06-22,27.785780580251807,27.86414863114351,27.602922902059614,27.733535766601562,19436600,0.0,0.0
2017-06-23,27.733537307210305,28.125375922602938,27.64646150573435,27.94251823425293,25792200,0.0,0.0
2017-06-26,28.05571797573085,28.299528232958725,28.020886989936688,28.07313346862793,22175000,0.0,0.0
2017-06-27,27.94251943531272,28.090546145101907,27.655170440673828,27.655170440673828,23224200,0.0,0.0
2017-06-28,27.672587571327785,28.107963301517938,27.655172077086956,27.933815002441406,17732300,0.0,0.0
2017-06-29,27.68129438278812,27.890273663282567,27.211086019176957,27.350406646728516,27664500,0.0,0.0
2017-06-30,27.68129277121056,27.68129277121056,27.254621505737305,27.254621505737305,23604600,0.0,0.0
2017-07-03,27.071765517660673,27.550679969494666,27.01952069729383,27.280746459960938,14112100,0.0,0.0
2017-07-05,27.11375639268044,27.482890253708895,27.008288856808193,27.342267990112305,24270300,0.29,0.0
2017-07-06,27.236797129443996,27.263164429280806,26.955552636582333,26.999496459960938,20789100,0.0,0.0
2017-07-07,27.03465742499192,27.307112863916586,27.025868323562133,27.15770149230957,15860600,0.0,0.0
2017-07-10,27.140122748763684,27.324690522412883,27.087389817585194,27.228012084960938,15528800,0.0,0.0
2017-07-11,27.28953536583384,27.35105907743126,27.122547463404327,27.324691772460938,12806000,0.0,0.0
2017-07-12,27.465309713999314,27.63229926643828,27.37742038764462,27.38620948791504,18586200,0.0,0.0
2017-07-13,27.474101981480054,27.491680184047297,27.315901511074173,27.482891082763672,15934200,0.0,0.0
2017-07-14,27.570777472845467,27.641088599250846,27.482888145751367,27.614721298217773,13573100,0.0,0.0
2017-07-17,27.685035705566406,27.808079772270357,27.641091874986333,27.685035705566406,16427500,0.0,0.0
2017-07-18,27.605935430679985,27.693824768066406,27.39500202676238,27.693824768066406,15530700,0.0,0.0
2017-07-19,27.693820245626473,28.16841990785086,27.649874745934785,28.03658676147461,21567900,0.0,0.0
2017-07-20,28.04537624276306,28.168420290874078,27.91354309459419,28.001432418823242,16389500,0.0,0.0
2017-07-21,28.001436311079612,28.150846003783,27.869601468236002,27.983858108520508,13973800,0.0,0.0
2017-07-24,28.001432418823242,28.062954442878755,27.825653770365133,28.001432418823242,15504100,0.0,0.0
2017-07-25,28.03659093807535,28.344202776344364,28.019012735580056,28.22994613647461,14990000,0.0,0.0
2017-07-26,28.22994741583364,28.32662585758949,27.69382562622781,27.825658798217773,21941500,0.0,0.0
2017-07-27,27.8871775856281,27.90475578687285,27.430154411361723,27.74655532836914,21437400,0.0,0.0
2017-07-28,27.641091797387144,27.77292496510694,27.47410222422224,27.702613830566406,15771000,0.0,0.0
2017-07-31,27.720188712142615,27.764132537334426,27.570777359601188,27.641088485717773,19256400,0.0,0.0
2017-08-01,27.764134898384686,27.82565692942482,27.623512634193055,27.81686782836914,12962800,0.0,0.0
2017-08-02,27.74655766102311,27.74655766102311,27.465313122860962,27.702613830566406,15845600,0.0,0.0
2017-08-03,27.76413356777251,27.878388523321366,27.62351131032029,27.73776626586914,14420800,0.0,0.0
2017-08-04,27.834446893951537,28.045380296782483,27.75534665834622,27.948701858520508,16929500,0.0,0.0
2017-08-07,27.939914278472415,28.01901283728905,27.852024942026564,27.983858108520508,11877400,0.0,0.0
2017-08-08,27.90475899743685,28.124481509227692,27.772925825632292,27.834447860717773,15375700,0.0,0.0
2017-08-09,27.728978840060556,27.843235478860034,27.56199094696846,27.790502548217773,16131300,0.0,0.0
2017-08-10,27.737766202571944,27.737766202571944,27.2455883026123,27.245588302612305,23517400,0.0,0.0
2017-08-11,27.44773322016034,27.72897774090358,27.280745333687527,27.658666610717773,20756600,0.0,0.0
2017-08-14,27.852024942026564,28.0278019385686,27.737768301742058,27.983858108520508,21761600,0.0,0.0
2017-08-15,27.99264366666437,28.30904289093205,27.98385456649729,28.203577041625977,25251500,0.0,0.0
2017-08-16,28.212366629287903,28.537558331363257,28.177213578622293,28.423301696777344,29052000,0.0,0.0
2017-08-17,27.676244019952847,27.92233380673217,27.113754994570993,27.280744552612305,53288800,0.0,0.0
2017-08-18,27.245588746128387,27.298321674323663,26.68309970844663,26.6918888092041,34802200,0.0,0.0
2017-08-21,26.6918923847747,27.069813709873927,26.683103282839863,26.96434783935547,24198400,0.0,0.0
2017-08-22,27.113757210599847,27.535624014115747,27.02586787411329,27.482891082763672,24747200,0.0,0.0
2017-08-23,27.430156852644416,27.597146426632566,27.166490515904968,27.17527961730957,22436600,0.0,0.0
2017-08-24,27.2016466623572,27.597146163698213,27.15770115575286,27.456523895263672,22576100,0.0,0.0
2017-08-25,27.58835773024685,27.94870251137743,27.56199210199565,27.63230323791504,19558300,0.0,0.0
2017-08-28,27.772926798213575,27.82565973351211,27.605937214026795,27.72019386291504,12958900,0.0,0.0
2017-08-29,27.47410048456197,27.799288832589895,27.412578455278283,27.667455673217773,16362700,0.0,0.0
2017-08-30,27.658665163505344,28.30025607877352,27.614721338069618,28.11568832397461,22988700,0.0,0.0
2017-08-31,28.21236925706618,28.423304344202702,28.115692491507488,28.30904769897461,27800200,0.0,0.0
2017-09-01,28.317837894991797,28.43209118517227,28.150846643236733,28.388147354125977,14686600,0.0,0.0
2017-09-05,28.25631485188172,28.33541508601993,27.649878605922346,27.790502548217773,32475500,0.0,0.0
2017-09-06,27.904759657620456,28.045381934385524,27.79929211187177,28.01022720336914,16962300,0.0,0.0
2017-09-07,28.08932259645987,28.098111697309275,27.895967406821697,27.913545608520508,14751700,0.0,0.0
2017-09-08,27.843234336613648,27.931123668311585,27.64987747160827,27.667455673217773,15339500,0.0,0.0
2017-09-11,27.869600872325872,28.38814610228419,27.834446144309013,28.291467666625977,22440800,0.0,0.0
2017-09-12,28.388148597470177,28.537561652810837,28.291470153314375,28.484827041625977,18923100,0.0,0.0
2017-09-13,28.423300860749702,28.467244687313542,28.089321744006213,28.282678604125977,22705100,0.0,0.0
2017-09-14,28.045379541459063,28.317836646250466,28.045379541459063,28.291467666625977,18194800,0.0,0.0
2017-09-15,28.30025869178198,28.56392502144003,28.22994588243355,28.51119041442871,29336100,0.0,0.0
2017-09-18,28.502400779047516,28.704545061197614,28.352987747119776,28.581501007080078,17290900,0.0,0.0
2017-09-19,28.528768654387267,28.695759900460367,28.47603740000569,28.555137634277344,12927700,0.0,0.0
2017-09-20,28.607869676319094,28.783648352062404,28.46724740626432,28.651813507080078,19865400,0.0,0.0
2017-09-21,28.75728615171675,28.915486643471652,28.563929250083028,28.739707946777344,19870000,0.0,0.0
2017-09-22,28.704545014384593,29.46917831565301,28.686966813439465,29.328556060791016,28234900,0.0,0.0
2017-09-25,29.27582658151796,29.741637200293646,29.1791481468213,29.636171340942383,32396900,0.0,0.0
2017-09-26,29.67133140563965,29.970154205016648,29.592231154254563,29.67133140563965,26138300,0.0,0.0
2017-09-27,29.688900143908562,29.81194419511285,29.267033388622885,29.425233840942383,22594600,0.0,0.0
2017-09-28,29.19673035814173,29.407662105809518,29.19673035814173,29.310983657836914,15496900,0.0,0.0
2017-09-29,29.275823375160144,29.592220918561313,29.214301351218346,29.55706787109375,14802700,0.0,0.0
2017-10-02,29.539496360044858,29.680118639854697,29.460396118108097,29.662540435791016,16555200,0.0,0.0
2017-10-03,29.636170151974333,29.79437061100402,29.539491721156296,29.750423431396484,13346900,0.0,0.0
2017-10-04,29.72383054072595,29.750427380932656,29.511076109096607,29.644046783447266,14652200,0.29,0.0
2017-10-05,29.768156142175815,29.847936514196956,29.617451993349004,29.777019500732422,14524800,0.0,0.0
2017-10-06,29.830214263638485,29.945454850482445,29.714970295123447,29.918861389160156,15464700,0.0,0.0
2017-10-09,29.936595395665535,30.042972636502093,29.794757947326282,29.9277286529541,8728400,0.0,0.0
2017-10-10,30.034105398625396,30.060698859983944,29.67064677281725,29.74156379699707,18011000,0.0,0.0
2017-10-11,29.59085853600862,29.81247969829997,29.475614584749362,29.777019500732422,12561400,0.0,0.0
2017-10-12,29.484481811523434,29.661779440951197,29.404698047364494,29.484481811523438,17905600,0.0,0.0
2017-10-13,29.608596810135925,29.75929761890275,29.53767639541871,29.670650482177734,13578800,0.0,0.0
2017-10-16,29.785883448936783,29.821343647206312,29.67064287706676,29.732696533203125,10509100,0.0,0.0
2017-10-17,29.777019591245555,29.847936604925657,29.661775639635987,29.7858829498291,9303100,0.0,0.0
2017-10-18,29.892267968594684,29.91886142995323,29.644049929787627,29.74156379699707,9971200,0.0,0.0
2017-10-19,29.706103553568635,30.04296871755893,29.65291663092406,29.918861389160156,13203100,0.0,0.0
2017-10-20,30.15820952850699,30.486207916601018,30.149342787880528,30.36210060119629,24361400,0.0,0.0
2017-10-23,30.539398943628623,30.743290021180165,30.379831425254235,30.450748443603516,22632000,0.0,0.0
2017-10-24,30.495068898619795,30.734416743604978,30.362094867699067,30.65463638305664,16280200,0.0,0.0
2017-10-25,30.787618041942373,30.787618041942373,30.282321954422134,30.406429290771484,17400900,0.0,0.0
2017-10-26,30.503936716856614,30.592583829320972,30.202531800138992,30.37982940673828,14616100,0.0,0.0
2017-10-27,30.273450962988488,30.69009643261366,30.22026066867295,30.521665573120117,20356600,0.0,0.0
2017-10-30,30.2557233170409,30.477344488811873,29.980911846643437,30.175939559936523,18345100,0.0,0.0
2017-10-31,30.122748606790594,30.35323651415987,30.10501850763368,30.273452758789062,13935100,0.0,0.0
2017-11-01,30.39755774199258,30.805339846343283,30.38869100225822,30.690095901489258,22051300,0.0,0.0
2017-11-02,30.6280383138651,30.70782205286903,30.28230990540472,30.32663345336914,19827600,0.0,0.0
2017-11-03,30.388692750959855,30.574857097719978,30.16707158823309,30.557126998901367,13414400,0.0,0.0
2017-11-06,30.468480380127946,30.636914649492798,30.37096651505798,30.50394058227539,12786900,0.0,0.0
2017-11-07,30.424149117440376,30.56598650845783,30.326635277052723,30.49506950378418,11332900,0.0,0.0
2017-11-08,30.415290290737385,30.583721160888672,30.24685603891545,30.583721160888672,13061300,0.0,0.0
2017-11-09,30.397564664089142,30.424158126007292,30.025239288879256,30.18480682373047,16785000,0.0,0.0
2017-11-10,30.193674073738837,30.220267536104643,29.847942154627347,30.131620407104492,19319400,0.0,0.0
2017-11-13,30.01637331350048,30.32664161441606,29.98977985389939,30.09615707397461,16441500,0.0,0.0
2017-11-14,30.016372045727763,30.28231677551879,29.963181747101274,30.175939559936523,17468500,0.0,0.0
2017-11-15,30.113884025617995,30.4152889357092,29.91885632447942,30.237991333007812,30829600,0.0,0.0
2017-11-16,31.948914848761675,32.507397870212785,31.762753841611307,31.807077407836914,61177100,0.0,0.0
2017-11-17,31.824806213378906,32.19712821250259,31.74502244475652,31.824806213378906,27988000,0.0,0.0
2017-11-20,31.85139347740436,32.39214965042798,31.85139347740436,32.356689453125,26897800,0.0,0.0
2017-11-21,32.57831310346895,32.77334082186927,32.427612325920194,32.48966598510742,24146400,0.0,0.0
2017-11-22,32.53398765026828,32.551717749242556,32.232582731046755,32.3123664855957,17226400,0.0,0.0
2017-11-24,32.27689990012029,32.41873728217462,32.19711616136037,32.34782028198242,6155800,0.0,0.0
2017-11-27,32.36556110336461,32.8797239509699,32.35669774260342,32.684696197509766,20942200,0.0,0.0
2017-11-28,32.7999338367898,33.50912091908894,32.78220373702348,33.44706726074219,30966600,0.0,0.0
2017-11-29,33.46479221655186,33.713006811785185,33.00381983849694,33.225440979003906,36788600,0.0,0.0
2017-11-30,33.349554665436585,33.509122187703774,33.065879821777344,33.065879821777344,30749500,0.0,0.0
2017-12-01,32.87972704757165,33.38502320033297,32.560591923370445,33.33183288574219,26920900,0.0,0.0
2017-12-04,33.51798565764415,33.6775531643387,33.27863439760233,33.438201904296875,29414400,0.0,0.0
2017-12-05,33.455930008833434,33.526847017764744,32.95063067997249,33.07474136352539,23288200,0.0,0.0
2017-12-06,33.12793472577256,33.43820642256816,33.0215575008257,33.163394927978516,16581800,0.0,0.0
2017-12-07,33.030415070869594,33.49138747373334,33.030415070869594,33.15452575683594,17092000,0.0,0.0
2017-12-08,33.32296051272407,33.41160763139774,33.172256352973854,33.34069061279297,14044400,0.0,0.0
2017-12-11,33.32296817180113,33.72188706086331,33.30523806765708,33.65096664428711,16749500,0.0,0.0
2017-12-12,33.500258826414836,33.775066929004225,33.29636774390079,33.60663604736328,16658600,0.0,0.0
2017-12-13,33.76620666646827,34.014421332003124,33.686422898021895,33.81939697265625,20199500,0.0,0.0
2017-12-14,33.86371926320936,33.925772927258954,33.55344756129033,33.597774505615234,16738300,0.0,0.0
2017-12-15,33.695290839847964,33.934642177732265,33.42048267468839,33.8548583984375,47167700,0.0,0.0
2017-12-18,34.11193084716797,34.47538943886883,33.95236333064849,34.11193084716797,21591400,0.0,0.0
2017-12-19,34.271497081647524,34.44879469133351,33.93463196141121,33.952362060546875,19695200,0.0,0.0
2017-12-20,34.12080507642909,34.3956132294478,33.87258700643838,34.34242630004883,18939500,0.0,0.0
2017-12-21,34.46652548330236,34.56403933967338,34.120796997383835,34.156253814697266,16387500,0.0,0.0
2017-12-22,34.147394880436565,34.34242261844931,34.10307131679852,34.173988342285156,11441600,0.0,0.0
2017-12-26,34.17398450562879,34.28922846348636,34.005553630045235,34.11193084716797,8186100,0.0,0.0
2017-12-27,34.165119784940906,34.262633639113226,34.08533602986088,34.1828498840332,10543000,0.0,0.0
2017-12-28,34.33354561774592,34.33354561774592,34.08533103020329,34.20943832397461,8807700,0.0,0.0
2017-12-29,34.0498759149577,34.2360368833762,33.952362060546875,33.952362060546875,12583600,0.0,0.0
2018-01-02,34.280364860628715,34.52858289886358,34.06761040690862,34.44879913330078,20135700,0.0,0.0
2018-01-03,34.32468690571774,34.821116147987986,34.156252657086974,34.723602294921875,29536000,0.0,0.0
2018-01-04,34.875433456882625,35.31305243934117,34.768262782219146,34.82184982299805,20731400,0.29,0.0
2018-01-05,35.321977640177536,35.61670121849833,35.16121994416508,35.304115295410156,24588200,0.0,0.0
2018-01-08,35.29518525785016,35.68814661571984,35.14335703322047,35.670284271240234,16582000,0.0,0.0
2018-01-09,35.5363294112097,35.68815426147216,35.313055167721664,35.447017669677734,21449800,0.0,0.0
2018-01-10,35.41128998011573,35.93821723579228,35.39342763503758,35.64349365234375,19473000,0.0,0.0
2018-01-11,35.84890370446991,35.911420205647104,35.50059651022729,35.81317901611328,21685600,0.0,0.0
2018-01-12,35.9203588037212,36.55445679204855,35.7685305574644,36.50086975097656,23770500,0.0,0.0
2018-01-16,36.527669340699276,36.759873065975235,36.00967143577596,36.206153869628906,32845000,0.0,0.0
2018-01-17,36.47407782999133,36.90276393666311,36.35797427811324,36.79559326171875,24427100,0.0,0.0
2018-01-18,36.83132312724999,37.04566450723497,36.64377016114462,36.88490676879883,19610200,0.0,0.0
2018-01-19,36.867039870716845,37.08138463115109,36.70628215211476,36.875972747802734,24582000,0.0,0.0
2018-01-22,36.795582005624354,37.20640563964844,36.63482433893784,37.20640563964844,22995100,0.0,0.0
2018-01-23,37.09923708623885,37.62616426629082,37.09923708623885,37.599369049072266,23984500,0.0,0.0
2018-01-24,37.68868334161141,38.12629883904747,37.518992779553834,37.661888122558594,26696200,0.0,0.0
2018-01-25,37.75119830748447,37.929818330706844,37.349304106957526,37.420753479003906,19207500,0.0,0.0
2018-01-26,37.6440347318568,38.010204315185554,37.46541467506111,38.01020431518555,23380400,0.0,0.0
2018-01-29,37.77799677608306,38.38530291792712,37.77799677608306,38.26919937133789,23625900,0.0,0.0
2018-01-30,38.12630259731651,38.27813083060312,37.48327519385607,37.733341217041016,28993900,0.0,0.0
2018-01-31,37.49220454307943,37.51899635779371,36.9295525858213,37.0992431640625,36512100,0.0,0.0
2018-02-01,36.697352064961976,37.60831131942716,36.32224959223192,37.24214172363281,26148500,0.0,0.0
2018-02-02,37.06351200618404,37.46540619124424,36.50086014709976,36.554447174072266,27224200,0.0,0.0
2018-02-05,36.500861019143834,36.98313405273809,34.58070516648256,34.6342887878418,52399600,0.0,0.0
2018-02-06,34.23239955013096,36.00073067982048,33.35716175017238,35.875694274902344,55171600,0.0,0.0
2018-02-07,36.000731228470414,36.804516259546034,35.75066182171677,36.027523040771484,32690800,0.0,0.0
2018-02-08,36.116848292124935,36.40263911368692,34.580723477953114,34.6253776550293,42982100,0.0,0.0
2018-02-09,34.83077508320345,35.65242250113917,34.14309014068216,35.304115295410156,51304200,0.0,0.0
2018-02-12,36.18828531523473,36.53659254687152,35.92928640718383,36.25973129272461,38210700,0.0,0.0
2018-02-13,36.17042356833429,36.893833266182895,35.92035753263591,36.822383880615234,30999100,0.0,0.0
2018-02-14,36.65269174352385,37.7422674709287,36.608037587029955,37.5904426574707,43835900,0.0,0.0
2018-02-15,40.25187017174994,40.30545720312758,38.63536383090864,39.367706298828125,72267500,0.0,0.0
2018-02-16,39.19800822603284,40.26972479999206,39.108699931075016,39.590972900390625,39267500,0.0,0.0
2018-02-20,39.29626266172528,39.91249828152951,39.12657548125884,39.349849700927734,29006900,0.0,0.0
