Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-29,43.195523769438644,43.40232275623669,42.68713827029505,43.11797332763672,6893900,0.0,0.0
2011-08-01,43.50570141844009,43.609100854517685,42.46307865954277,43.10071563720703,4934600,0.0,0.0
2011-08-02,42.55787561309222,43.05764573025008,41.79098993201395,41.808223724365234,7069900,0.0,0.0
2011-08-03,41.782364169493704,42.1701128953298,40.95515877975457,42.10118103027344,6956200,0.0,0.0
2011-08-04,41.40322665058575,41.71342825519345,40.28305674606487,40.3606071472168,13242700,0.0,0.0
2011-08-05,40.860381790833756,41.60141837109933,40.033179542308744,40.6794319152832,18172400,0.0,0.0
2011-08-08,39.50755537519495,40.3002932274015,36.86222959588096,37.086265563964844,21466400,0.0,0.0
2011-08-09,37.5515752753186,39.748832831059424,36.21598432007498,39.72298049926758,21212600,0.0,0.0
2011-08-10,38.51664493946032,38.8096128350548,36.81915419554437,36.87947082519531,16766100,0.0,0.0
2011-08-11,37.2413727228701,39.44724547984631,37.05180430018883,38.8354606628418,13960700,0.0,0.0
2011-08-12,39.56787777684537,40.27445007508367,38.44770763370302,38.68035888671875,9956900,0.0,0.0
2011-08-15,38.91299909142702,39.61956790204436,38.792365873078985,39.4817008972168,7285400,0.0,0.0
2011-08-16,38.938859183288585,39.516179689737164,38.37015721603111,38.68035888671875,8114700,0.0,0.0
2011-08-17,39.00780034143805,39.55065334853841,38.8699332762867,39.51618576049805,7766100,0.0,0.0
2011-08-18,38.17196935466597,38.29260259401964,37.611885988093995,38.15473556518555,14953200,0.0,0.0
2011-08-19,37.792820620788596,38.904374941872476,37.72388549064017,38.31843948364258,12829400,0.0,0.0
2011-08-22,38.947473334845576,39.17150602343176,38.25813819264665,38.43046951293945,7936200,0.0,0.0
2011-08-23,38.51664448135588,40.00733298658899,38.05134195500296,39.998714447021484,9316100,0.0,0.0
2011-08-24,39.99870609837738,41.566947984351145,39.83499003787327,41.429080963134766,8589000,0.0,0.0
2011-08-25,41.99778888221509,42.46308809142068,40.67081655760581,41.43770217895508,10955300,0.0,0.0
2011-08-26,41.29983258624124,42.04086911879785,40.5329470122729,41.77375030517578,7169500,0.0,0.0
2011-08-29,42.40277410366774,42.52340736122427,41.635888434621414,41.83407211303711,9207700,0.0,0.0
2011-08-30,41.67896705193761,42.2735213140046,41.04133324454417,41.92885208129883,7456200,0.0,0.0
2011-08-31,42.221825686058466,43.06626180533845,42.06672483894481,42.83361053466797,7974800,0.0,0.0
2011-09-01,42.773289805369906,43.07487621786475,42.4889404709137,42.65265655517578,10278400,0.0,0.0
2011-09-02,41.93748103335641,42.420017459380574,41.45494789434273,41.79961395263672,8755600,0.0,0.0
2011-09-06,40.713903785336846,41.50663853524427,40.61050431513368,41.41185760498047,8360900,0.0,0.0
2011-09-07,41.98915903723776,43.06624603271485,41.954691464500414,43.066246032714844,7805700,0.0,0.0
2011-09-08,42.41139698615988,43.54018254346398,42.307994223086006,42.67851257324219,7798200,0.0,0.0
2011-09-09,42.29076224520128,42.42862930416077,40.61912045743122,40.73975372314453,11081200,0.0,0.0
2011-09-12,39.92977861539781,41.04133344494156,39.74882874649796,40.89484786987305,9713400,0.0,0.0
2011-09-13,40.98100378767012,41.43768758402559,40.48985242143655,41.27397155761719,6061300,0.0,0.0
2011-09-14,41.498008443996184,42.747430040651274,40.70527397754446,42.21319580078125,7407100,0.0,0.0
2011-09-15,42.75605709858529,42.86807509961028,41.885771995108584,42.53202438354492,7059000,0.0,0.0
2011-09-16,42.76466950787497,43.238587200727665,42.60956869392185,43.186885833740234,9312300,0.0,0.0
2011-09-19,42.445845947019365,42.600946748567054,41.54971199997691,41.94607925415039,8114600,0.0,0.0
2011-09-20,42.20459034862732,43.0662602290493,42.015021923091375,42.45447540283203,6045100,0.0,0.0
2011-09-21,42.55787119410517,43.38507341901569,41.51525151768612,41.55833435058594,8661200,0.0,0.0
2011-09-22,40.71388738339834,41.46353899263502,39.49893341518362,40.17965316772461,12460600,0.0,0.0
2011-09-23,39.80052684714556,40.17104512381278,39.27491103064989,40.02456283569336,9061500,0.0,0.0
2011-09-26,40.36922999243821,41.03271615222783,39.51617870628692,40.98101806640625,8518700,0.0,0.0
2011-09-27,41.92023457202674,41.92884982322618,40.28306073535823,40.567413330078125,9141400,0.0,0.0
2011-09-28,40.88623756331234,41.38600439791187,40.024567660131936,40.04180145263672,8672700,0.0,0.0
2011-09-29,41.00685373137217,41.18780354673425,39.14564764777021,40.2572021484375,8372300,0.0,0.0
2011-09-30,39.705739109949164,39.766055722579885,38.66311633374205,38.688968658447266,7858200,0.0,0.0
2011-10-03,38.361545845182164,39.18874819270389,37.45679307214215,37.46540832519531,9185500,0.0,0.0
2011-10-04,36.62957962565025,37.53433549274367,35.586960017048575,37.42231750488281,17890900,0.0,0.0
2011-10-05,37.595360073428296,37.742451955156724,36.85123965819662,37.56074905395508,12080700,0.18,0.0
2011-10-06,37.4655773854081,38.521190571318364,36.91181417335325,38.44331741333008,10198000,0.0,0.0
2011-10-07,38.65098335503698,38.84134072839805,37.43962695364832,37.578067779541016,11193200,0.0,0.0
2011-10-10,38.46062231309772,39.36048916868443,38.46062231309772,39.32587814331055,7589300,0.0,0.0
2011-10-11,39.17013881224474,39.89695397121237,38.737510820018514,39.594112396240234,6348600,0.0,0.0
2011-10-12,39.89694791935367,41.22944272545345,39.79311814116213,40.6929817199707,10596200,0.0,0.0
2011-10-13,40.14787080411487,40.41609799210476,39.723894005969456,40.087303161621094,7283900,0.0,0.0
2011-10-14,40.822768238272054,40.85737926186953,38.91920484936622,39.88829040527344,9612300,0.0,0.0
2011-10-17,39.6892822677957,39.9315561341032,38.95381616463132,39.040340423583984,7611400,0.0,0.0
2011-10-18,39.1182134661727,40.701633145897276,38.93651054247316,40.390140533447266,9095700,0.0,0.0
2011-10-19,40.41610377353833,40.658377678859146,39.81042396127044,39.91425704956055,9097500,0.0,0.0
2011-10-20,39.369149603280555,40.0527026632833,38.6682910264903,39.9661750793457,12221800,0.0,0.0
2011-10-21,40.545900873039024,41.93896370493379,40.545900873039024,41.9303092956543,14151400,0.0,0.0
2011-10-24,41.80916487657973,43.47045792302963,41.80916487657973,43.193572998046875,11165700,0.0,0.0
2011-10-25,42.83882134998473,43.52237435410352,42.60520514417713,42.760948181152344,12728700,0.0,0.0
2011-10-26,43.26279861158632,43.98961376028855,42.76094856336091,43.652164459228516,10908300,0.0,0.0
2011-10-27,44.62123505740277,45.2961334301283,44.17995611385649,45.04521179199219,12093600,0.0,0.0
2011-10-28,44.54336867727974,45.175005022136354,44.48280103466944,45.07982635498047,7379700,0.0,0.0
2011-10-31,44.404931330252474,45.02791661772598,43.77329493631483,43.799251556396484,8020300,0.0,0.0
2011-11-01,42.89937885974594,43.375268830941,42.31965582885527,42.388877868652344,9820100,0.0,0.0
2011-11-02,43.15031463132675,44.00691950051337,43.037833730858814,43.53968048095703,7349200,0.0,0.0
2011-11-03,43.93768769341953,44.83755450172558,43.30605136663419,44.7164192199707,7777000,0.0,0.0
2011-11-04,44.36165991832869,44.49144629228141,43.704063741156155,44.28378677368164,5287800,0.0,0.0
2011-11-07,44.01556979173442,44.41359004213634,43.50506864295046,44.34436798095703,4458000,0.0,0.0
2011-11-08,44.6125909166667,44.647198640670936,43.86847038920735,44.42223358154297,6586400,0.0,0.0
2011-11-09,43.60024104199778,43.81655500096835,42.44079808988796,42.57923889160156,8037800,0.0,0.0
2011-11-10,43.13300733898596,43.21088050570428,42.16392160924976,42.47541427612305,6265800,0.0,0.0
2011-11-11,43.23683876527256,43.764645397095514,43.020524788341135,43.58293914794922,5314300,0.0,0.0
2011-11-14,43.081090508829455,43.35797212284888,42.432148607092195,42.786903381347656,4319800,0.0,0.0
2011-11-15,42.59655048071338,43.60024726148457,42.41484752142392,43.21953582763672,5465800,0.0,0.0
2011-11-16,42.64846722120368,42.847475696670514,41.54093734376321,41.63611602783203,7570000,0.0,0.0
2011-11-17,41.55824419613542,41.71399053858793,40.11326827533561,40.40745544433594,9222800,0.0,0.0
2011-11-18,40.62376573940065,40.75355214582174,40.13057013348392,40.56319808959961,5316200,0.0,0.0
2011-11-21,39.93156809242516,40.13922769637502,39.36915033873865,39.853694915771484,8207400,0.0,0.0
2011-11-22,39.81042036282262,40.06999975939518,39.39509794927132,39.8017692565918,5975000,0.0,0.0
2011-11-23,39.36914061211429,39.53353803301572,38.89325056155622,39.02303695678711,7220000,0.0,0.0
2011-11-25,38.815384312086586,39.28262333972574,38.67694348545532,38.936519622802734,2748000,0.0,0.0
2011-11-28,39.86233753026046,40.286314357410994,39.41240408331941,39.810420989990234,9046300,0.0,0.0
2011-11-29,39.93155859445959,40.026733964896124,39.360489868394815,39.41240310668945,6688600,0.0,0.0
2011-11-30,40.762198792629434,41.592843518059944,40.49396832265784,41.56688690185547,12252500,0.0,0.0
2011-12-01,41.27269372620112,41.61014288982611,40.995812191909415,41.35056686401367,6534000,0.0,0.0
2011-12-02,41.82647522754332,42.41484957237944,41.65342336717569,41.73129653930664,7006700,0.0,0.0
2011-12-05,42.53597817596725,42.66576787594592,41.843774144355784,42.20718002319336,6106600,0.0,0.0
2011-12-06,42.29370824658116,42.380232514117225,41.895688034123246,42.01682662963867,5531600,0.0,0.0
2011-12-07,41.679386638636664,42.73500018462338,41.246758569060496,42.53599166870117,6523000,0.0,0.0
2011-12-08,42.25045479205582,42.40619784547621,41.212146864883856,41.36789321899414,6940400,0.0,0.0
2011-12-09,41.99952601712516,42.43215400666946,41.65342230521389,42.224491119384766,7020100,0.0,0.0
2011-12-12,41.69667937350729,41.75724702062299,41.021780848109884,41.437103271484375,5167900,0.0,0.0
2011-12-13,42.02547290813416,42.08604054858911,40.61510506463578,41.00447082519531,7377000,0.0,0.0
2011-12-14,40.528585154884965,41.09100279166059,40.50262853495936,40.73624801635742,6965700,0.0,0.0
2011-12-15,41.20348802173092,41.29001559841917,40.09596144563779,40.16518020629883,7172700,0.0,0.0
2011-12-16,40.52858706094491,40.98717163820694,40.35553521836076,40.56319808959961,11976000,0.0,0.0
2011-12-19,40.554532874902605,40.736239076573064,39.70658270296488,39.83637237548828,5271000,0.0,0.0
2011-12-20,40.3988016129114,41.618812445750706,40.346888365145716,41.46306610107422,7589100,0.0,0.0
2011-12-21,41.63611611415286,41.956263197718926,40.866038833366105,41.091007232666016,6236400,0.0,0.0
2011-12-22,41.30731015901496,41.53227519736433,40.91794441890193,41.21213150024414,5872000,0.0,0.0
2011-12-23,41.29866774316046,41.497676223508165,40.97852395309586,41.4890251159668,3125600,0.0,0.0
2011-12-27,41.49767042879306,41.67937336799549,41.186177789766504,41.238094329833984,2660800,0.0,0.0
2011-12-28,41.298652732375146,41.35922036521913,40.52857571419727,40.64105987548828,3829800,0.0,0.0
2011-12-29,40.81410951535472,41.16021311334635,40.65836652701587,41.11695098876953,2898500,0.0,0.0
2011-12-30,41.229443150062366,41.264050876023205,40.80546632532271,40.814117431640625,3333000,0.0,0.0
2012-01-03,41.791858741108385,42.36292749530903,41.65341793102003,41.86973190307617,6955400,0.0,0.0
2012-01-04,41.7047182131698,42.01737385390613,41.166257561353206,41.89578628540039,4847600,0.18,0.0
2012-01-05,41.54838737776732,42.772953006446606,41.4267998180848,42.38213348388672,6095100,0.0,0.0
2012-01-06,42.442931204174705,42.529781835591606,41.73077259162025,41.92184066772461,4894300,0.0,0.0
2012-01-09,41.96526441141367,42.29529018543667,41.791566461242994,42.026058197021484,5273000,0.0,0.0
2012-01-10,42.52109940530717,42.6600571165789,41.93052830414903,42.26923751831055,6838600,0.0,0.0
2012-01-11,42.0781735691502,42.62532101756016,41.861051933925495,42.51241683959961,4497700,0.0,0.0
2012-01-12,42.72084741262674,43.15509063894623,42.5124125192806,43.12035369873047,5693400,0.0,0.0
2012-01-13,42.66874107323229,43.25062541617444,42.39950907563958,43.215885162353516,5741700,0.0,0.0
2012-01-17,43.068250917640206,43.81514992877102,43.068250917640206,43.61539840698242,6533900,0.0,0.0
2012-01-18,43.5372294015211,44.2667581978768,43.380901565658235,43.91067886352539,7301300,0.0,0.0
2012-01-19,44.04094762545375,44.29280949417115,43.82382601028624,44.249385833740234,6423200,0.0,0.0
2012-01-20,42.668741915192825,43.49380473814902,42.41688003954071,43.45906448364258,12745800,0.0,0.0
2012-01-23,43.441685223777085,43.98014580337581,42.764266968378294,42.93796157836914,7326800,0.0,0.0
2012-01-24,42.6426767534739,43.076919911097924,42.46898214083419,42.75558090209961,5475800,0.0,0.0
2012-01-25,42.90322884662348,43.85856254719899,42.77295456335743,43.57196044921875,6667400,0.0,0.0
2012-01-26,43.74566493051781,44.01489694345329,43.18115068231607,43.40695571899414,6221000,0.0,0.0
2012-01-27,43.13772048291672,43.66749774874731,43.13772048291672,43.29404830932617,5398100,0.0,0.0
2012-01-30,42.929292921368145,42.95534645921496,42.46899608333594,42.66006088256836,5490100,0.0,0.0
2012-01-31,42.990094150138084,43.58934881530344,42.70349193222376,43.54592514038086,6896300,0.0,0.0
2012-02-01,43.74566599366268,44.240703055307044,43.65881866506351,43.96278762817383,6105800,0.0,0.0
2012-02-02,44.04962988400473,44.666254413505655,43.94540913391049,44.4317626953125,6457200,0.0,0.0
2012-02-03,45.03102584171798,45.55211975431192,44.97023204886734,45.378421783447266,8171900,0.0,0.0
2012-02-06,45.057093551156434,45.26552851602361,44.60548004325885,44.996299743652344,5664300,0.0,0.0
2012-02-07,44.75309903001158,45.69106584628877,44.75309903001158,45.274192810058594,5944800,0.0,0.0
2012-02-08,45.0223460561279,45.23946770892308,44.65757995666499,44.84864807128906,6073300,0.0,0.0
2012-02-09,45.03102423545351,45.682389118201705,45.01365742069843,45.4305305480957,7259300,0.0,0.0
2012-02-10,45.004983153432626,45.33500904632202,44.75312120062193,44.996299743652344,4077400,0.0,0.0
2012-02-13,45.36973227504375,45.42183934018722,45.031019786547276,45.22208786010742,3631800,0.0,0.0
2012-02-14,45.178655320305026,45.30892627056794,44.72704207076689,45.12654495239258,4794700,0.0,0.0
2012-02-15,45.52605485912823,45.52605485912823,44.62283153368802,44.74441909790039,5480500,0.0,0.0
2012-02-16,44.76179620800552,46.05583927249298,44.72705595194881,45.9168815612793,8042800,0.0,0.0
2012-02-17,46.2990227654255,46.2990227654255,45.7518752688298,45.908203125,5158000,0.0,0.0
2012-02-21,45.78661998813702,46.02111179523117,45.62160539443345,45.89952087402344,5082700,0.0,0.0
2012-02-22,45.830038165159486,46.10795361142467,45.77792777660472,45.847408294677734,4829500,0.0,0.0
2012-02-23,45.8474153732788,46.05585033365223,45.56081316149788,45.743194580078125,4345900,0.0,0.0
2012-02-24,45.96898746116353,46.39454396079982,45.847399889838876,46.316383361816406,4985300,0.0,0.0
2012-02-27,45.968980435515284,47.28908001802143,45.699748488006605,47.054588317871094,6781500,0.0,0.0
2012-02-28,46.52482714722106,46.872223114295124,46.09058384488522,46.68983840942383,7067600,0.0,0.0
2012-02-29,46.429286911670395,46.75931270516855,45.65633446646168,45.93424987792969,10159700,0.0,0.0
2012-03-01,46.05583872297699,46.79405424681485,45.9689913968846,46.52482223510742,5398900,0.0,0.0
2012-03-02,46.51613996472949,46.533510092975185,45.88214519232109,46.02110290527344,4751300,0.0,0.0
2012-03-05,45.725811568470014,46.03846389831373,45.43052605166251,46.003726959228516,6074700,0.0,0.0
2012-03-06,45.526065112689594,45.63028588806977,44.76179930464863,44.93549728393555,6109800,0.0,0.0
2012-03-07,45.0223406371976,45.5173776809464,44.9528601264194,45.395790100097656,5116100,0.0,0.0
2012-03-08,45.80397728140671,46.107946216692405,45.586855666770376,45.986358642578125,4341000,0.0,0.0
2012-03-09,46.05584295270786,46.43797917384098,45.86477815515474,46.203487396240234,4329800,0.0,0.0
2012-03-12,46.20348180334527,46.23822205797271,45.60422400656745,45.83003234863281,3983200,0.0,0.0
2012-03-13,46.17742006536487,47.115386962890625,45.81265736944665,47.115386962890625,6954000,0.0,0.0
2012-03-14,47.47147556218575,48.878422871377445,47.29777758639353,48.76552200317383,12001900,0.0,0.0
2012-03-15,48.68735431070196,49.295292209392684,48.33995838601035,49.260555267333984,7985300,0.0,0.0
2012-03-16,49.77295509191567,49.83374887281684,49.00868615814192,49.1129035949707,11287500,0.0,0.0
2012-03-19,49.15634387112354,49.937983194150505,48.99133259760171,49.73823165893555,5605000,0.0,0.0
2012-03-20,49.26055638115078,49.712169768255954,49.09554182233528,49.425567626953125,5450400,0.0,0.0
2012-03-21,49.57322177049692,49.937984589425234,49.425577310682755,49.54716491699219,6034100,0.0,0.0
2012-03-22,49.31265859546775,49.98139354630221,49.026059795403164,49.75558853149414,6047600,0.0,0.0
2012-03-23,49.74690924960648,49.96403089027413,49.39082989143208,49.720855712890625,4420500,0.0,0.0
2012-03-26,50.155104219077295,51.02359087222149,50.024829895900204,50.94542694091797,6341600,0.0,0.0
2012-03-27,51.240715844766065,51.397043717469174,50.55461054934841,50.563297271728516,5683000,0.0,0.0
2012-03-28,50.70223373849594,51.46649933657248,50.70223373849594,51.29280471801758,7925900,0.0,0.0
2012-03-29,50.61538533724083,50.75434302598979,49.712162016878864,50.276676177978516,7397600,0.0,0.0
2012-03-30,50.52854484003525,50.641449012690074,49.972714010062404,50.25062942504883,5779700,0.0,0.0
2012-04-02,50.28537060283861,50.65882006976882,49.91192113590841,50.38090133666992,6674200,0.0,0.0
2012-04-03,50.45060709402929,50.98221706888563,50.328598901335816,50.8863525390625,5782800,0.2,0.0
2012-04-04,50.52904655242706,50.62491109201196,49.85799809980698,49.9974365234375,5107700,0.0,0.0
2012-04-05,49.875440075172754,50.72078758771849,49.85800985255093,50.633636474609375,4411800,0.0,0.0
2012-04-09,49.866732354780815,49.99745405274922,49.51813451124756,49.8144416809082,4259500,0.0,0.0
2012-04-10,49.762147061796966,50.1891792200455,48.925516293017346,48.96037673950195,6739600,0.0,0.0
2012-04-11,49.50069513721663,49.81443247351218,49.36997346341002,49.63142013549805,6449700,0.0,0.0
2012-04-12,49.709857247216405,50.607492090516644,49.439693787093766,50.58134841918945,4881200,0.0,0.0
2012-04-13,50.55520214270603,50.624923033203885,49.8318661884035,49.91901397705078,5574900,0.0,0.0
2012-04-16,50.31116435349902,50.598757918210566,49.727267103167506,50.3983154296875,6443700,0.0,0.0
2012-04-17,50.511624770642484,50.8863662200798,50.24146464975149,50.70335388183594,5197600,0.0,0.0
2012-04-18,50.68592642897322,51.15653245971266,50.50291408073288,50.58134841918945,5669900,0.0,0.0
2012-04-19,50.30246647810456,50.816646351111636,49.76213961191093,50.1717414855957,7207800,0.0,0.0
2012-04-20,50.12817712572497,50.38091038623409,49.83186996758761,50.06717300415039,7844600,0.0,0.0
2012-04-23,49.64013912405112,50.014880614841076,49.23925396047702,49.95387649536133,6168200,0.0,0.0
2012-04-24,49.884144778618904,50.337317159235354,49.753419802823316,50.22402572631836,5401100,0.0,0.0
2012-04-25,50.494198679986745,51.41798054420208,50.39833744102272,51.33954620361328,8184700,0.0,0.0
2012-04-26,51.28723942011367,52.04543891573015,51.20009165771994,51.93214416503906,6168400,0.0,0.0
2012-04-27,52.158741367635436,53.12609702727307,52.1413144710521,52.437618255615234,13975100,0.0,0.0
2012-04-30,52.33303851985845,52.55962806163144,52.0715918615989,52.472476959228516,7902500,0.0,0.0
2012-05-01,52.24589011438224,53.309106955130254,52.00187035505968,53.13481140136719,10332800,0.0,0.0
2012-05-02,52.72522072913394,53.52699108496932,52.57706881208947,53.20454025268555,8132000,0.0,0.0
2012-05-03,53.27423955652372,53.448538401119706,52.62062138264423,53.038936614990234,6919500,0.0,0.0
2012-05-04,52.88208390062703,52.90822757161772,52.324330089659234,52.376617431640625,6152100,0.0,0.0
2012-05-07,52.34176031181135,52.85594022963634,52.211035307907984,52.376617431640625,4409300,0.0,0.0
2012-05-08,52.16747128378025,52.4637784674715,51.5574266909482,52.1936149597168,6122200,0.0,0.0
2012-05-09,51.56612588789535,52.28075163589298,51.35696988926528,51.8188591003418,7830700,0.0,0.0
2012-05-10,52.17617590649965,52.24589679650168,51.653282529384505,51.78400421142578,4137300,0.0,0.0
2012-05-11,51.566125213003325,52.35046850878736,51.41797332628557,51.97572708129883,4185600,0.0,0.0
2012-05-14,51.43541044168617,51.80143514580183,50.87765661190514,50.912513732910156,5653900,0.0,0.0
2012-05-15,50.912513213527326,51.30468490998984,50.354759389436204,50.494197845458984,5089500,0.0,0.0
2012-05-16,50.84278295566089,51.234954554224,49.98000543882205,50.01486587524414,5261800,0.0,0.0
2012-05-17,49.997448136256466,50.04973880394122,48.47233856910566,48.49848556518555,8427200,0.0,0.0
2012-05-18,48.576920081231684,48.664067869881684,47.97558903633158,48.28061294555664,8783700,0.0,0.0
2012-05-21,48.64663643076485,49.25668090948474,48.42005019125601,49.09109878540039,4568600,0.0,0.0
2012-05-22,49.22181145436694,49.88414647840457,48.838356609827606,49.108516693115234,5858600,0.0,0.0
2012-05-23,48.64664542453145,48.89066193134307,47.75772387539196,48.77737045288086,6549800,0.0,0.0
2012-05-24,48.79477960806065,49.11723032774831,48.533329664259384,49.09980010986328,4486100,0.0,0.0
2012-05-25,49.047515096683995,49.11723597624202,48.472331138228355,48.637916564941406,3264300,0.0,0.0
2012-05-29,49.02137859217036,49.48326785107347,48.751215131118066,49.291542053222656,4128600,0.0,0.0
2012-05-30,48.66406474594542,48.7947897450037,48.176028517199285,48.3328971862793,5272000,0.0,0.0
2012-05-31,48.437469361112655,48.94293239136253,47.94943322460053,48.65534210205078,5433700,0.0,0.0
2012-06-01,47.60084741840334,48.21089191054989,46.34590131343974,46.56377410888672,8749200,0.0,0.0
2012-06-04,46.59862677186953,47.15638050315063,46.36332379314636,46.63348388671875,6101900,0.0,0.0
2012-06-05,46.589915033565035,47.14766882510812,46.39818924551887,47.0430908203125,6156300,0.0,0.0
2012-06-06,47.59211240076953,48.263160705566406,47.260944970921074,48.263160705566406,5329500,0.0,0.0
2012-06-07,48.85579294777003,49.12595306489386,48.027875726267666,48.141170501708984,5340500,0.0,0.0
2012-06-08,48.04530376768738,48.68149185180664,47.792570558736344,48.68149185180664,4001200,0.0,0.0
2012-06-11,49.20439754265639,49.335122566231185,47.975594954059986,48.019168853759766,5173500,0.0,0.0
2012-06-12,48.07144530297007,49.27410386075566,47.93200687050757,49.2218132019043,7007400,0.0,0.0
2012-06-13,48.93423736983246,49.23925799220639,47.81872625556041,48.019168853759766,6096300,0.0,0.0
2012-06-14,48.02788423970761,48.16732270940046,47.470130360936196,47.97559356689453,6999900,0.0,0.0
2012-06-15,48.35033496637107,49.091104536047474,48.02788412928682,49.04752731323242,8145300,0.0,0.0
2012-06-18,48.881938420669606,49.06495076311325,48.41133240483605,48.67277908325195,4635400,0.0,0.0
2012-06-19,48.9690927361921,49.814440322804295,48.86451471577343,49.622711181640625,4817000,0.0,0.0
2012-06-20,49.77958327908909,50.43320176924064,49.59657089972078,50.0584602355957,5206200,0.0,0.0
2012-06-21,50.1891685804473,50.43318500516021,48.995226799491995,49.082374572753906,4811300,0.0,0.0
2012-06-22,49.50941554372666,49.762145461424254,49.16081773904197,49.49198532104492,6264700,0.0,0.0
2012-06-25,49.056235746749174,49.256678304611654,48.61177341561842,48.847076416015625,4025700,0.0,0.0
2012-06-26,48.81220956184904,49.09980318827203,48.454898383989,48.89936065673828,4095300,0.0,0.0
2012-06-27,49.09981327585825,49.640136877284,49.04752260818156,49.57041931152344,3281700,0.0,0.0
2012-06-28,49.152108622039364,49.47455945888365,48.52463384809343,49.40483856201172,4012000,0.0,0.0
2012-06-29,50.2414668931194,50.72949981689453,50.224036670916725,50.72949981689453,5334800,0.0,0.0
2012-07-02,50.990945648083944,51.51384233199315,50.86022397046282,51.461551666259766,4257600,0.0,0.0
2012-07-03,51.347869310461654,51.99496251224895,51.199210600360665,51.95124053955078,2280200,0.2,0.0
2012-07-05,51.71512712246467,52.23105429879631,51.3478586252991,51.811317443847656,3788900,0.0,0.0
2012-07-06,51.19047558561928,51.65393457345146,51.05056324953184,51.2691764831543,3061200,0.0,0.0
2012-07-09,51.14674768378697,51.251681089759046,50.727007388352995,51.07678985595703,3642500,0.0,0.0
2012-07-10,51.627687420229115,52.19607966508636,50.831935608811165,51.05929183959961,5339900,0.0,0.0
2012-07-11,50.97184990803294,50.97184990803294,50.246052548427095,50.78821563720703,5591800,0.0,0.0
2012-07-12,50.2548018857075,50.28103440142623,49.45904999643757,49.782596588134766,6215400,0.0,0.0
2012-07-13,49.86130292481501,50.69203381642236,49.80883455186604,50.65705490112305,5009100,0.0,0.0
2012-07-16,50.770742576631086,51.54900521590801,50.45593896169357,51.277923583984375,6608800,0.0,0.0
2012-07-17,51.78509054836099,51.78509054836099,50.42968617938146,51.31288528442383,4346200,0.0,0.0
2012-07-18,50.97186279296876,51.566491060427985,50.82320405821732,50.97186279296875,5317600,0.0,0.0
2012-07-19,50.42093481271731,50.42093481271731,48.36597261730963,49.170467376708984,13371100,0.0,0.0
2012-07-20,48.89940203883341,49.40658629578414,48.6370668495502,48.80321502685547,5108400,0.0,0.0
2012-07-23,47.858811929674054,48.93438871128987,47.52651885815726,48.7332649230957,5926900,0.0,0.0
2012-07-24,48.71575984132606,48.89939411047326,48.13862118416888,48.64580535888672,6563200,0.0,0.0
2012-07-25,48.81196064477526,49.21420817846692,48.35724473616914,49.013084411621094,5222600,0.0,0.0
2012-07-26,49.730141142326644,50.60459414173482,49.50278483022084,50.50840377807617,7455000,0.0,0.0
2012-07-27,50.7707377587791,51.400341593134854,50.22857454638001,51.18172836303711,5309200,0.0,0.0
2012-07-30,51.18172963102892,51.65393502032418,50.89316189475288,50.97186279296875,5616700,0.0,0.0
2012-07-31,50.88440904731177,51.01557830630261,50.03619206936226,50.46467208862305,5307500,0.0,0.0
2012-08-01,50.29852955912043,50.59584366880311,49.62520044790457,49.668922424316406,4668200,0.0,0.0
2012-08-02,49.30165586835662,49.590223593285145,48.873172475858965,49.39784622192383,4880100,0.0,0.0
2012-08-03,50.01870604592405,50.53463338518494,49.843814800522,50.37723159790039,4633800,0.0,0.0
2012-08-06,50.55211552395106,50.700770892766776,49.91376540606623,49.931251525878906,4254100,0.0,0.0
2012-08-07,50.176105184319844,50.84068787883545,50.16735878783631,50.40346145629883,4096000,0.0,0.0
2012-08-08,50.30728286545723,51.05056995892506,50.15862744822786,50.63957595825195,4531900,0.0,0.0
2012-08-09,50.324763222882666,50.42969663581329,49.22295404767847,49.38035583496094,6595900,0.0,0.0
2012-08-10,49.161745793227055,49.23170029444962,48.444694642886155,48.83819580078125,6776900,0.0,0.0
2012-08-13,48.76824993816945,49.17924396388859,48.41846736277777,49.08305358886719,3783700,0.0,0.0
2012-08-14,49.29290304499574,49.65142855696833,48.92563447282647,49.03931427001953,2871000,0.0,0.0
2012-08-15,49.030581365404394,49.756378985030885,48.925647935307005,49.5465087890625,3258500,0.0,0.0
2012-08-16,49.616451739267,50.31601328954677,49.54649391635272,50.167354583740234,5131000,0.0,0.0
2012-08-17,50.28978337975777,50.42969570634423,49.91377171237221,50.3597412109375,3750000,0.0,0.0
2012-08-20,50.16735344008708,50.16735344008708,49.52026027174465,49.75636291503906,5034000,0.0,0.0
2012-08-21,49.84381631490799,49.97498558688806,49.37161093870751,49.49403381347656,5365100,0.0,0.0
2012-08-22,49.441570866074585,49.90502986468141,49.301658526734414,49.68641662597656,4378200,0.0,0.0
2012-08-23,49.49404121991779,49.66893249680477,49.28417435627234,49.336639404296875,3693100,0.0,0.0
2012-08-24,49.33662177939937,50.3684762750643,49.2316883850628,50.27228927612305,4224900,0.0,0.0
2012-08-27,50.368476589475186,50.59583617035819,50.01869749424573,50.21107482910156,3731900,0.0,0.0
2012-08-28,50.00122209793109,50.55212841413677,49.80884137321121,50.33351516723633,2576000,0.0,0.0
