Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-12,113.93395943140408,114.94520595324326,113.77837594198564,114.60812377929688,3288500,0.0,0.0
2014-05-13,114.96248813588772,115.67123248725294,114.83284621229411,115.34278869628906,3132200,0.0,0.0
2014-05-14,115.64529841826074,115.79223032057642,114.68590866563942,114.94520568847656,2883900,0.0,0.0
2014-05-15,114.69454331946334,114.83283681891407,112.84491062659002,113.40672302246094,3596800,0.0,0.0
2014-05-16,113.49314667477628,113.83888042372745,112.38682505492055,113.06098937988281,2963300,0.0,0.0
2014-05-19,112.72387550184123,114.1500020867765,112.66338035554172,113.52769470214844,2103100,0.0,0.0
2014-05-20,113.17334732346036,113.74379808177683,111.55708336329022,111.99787902832031,2995800,0.0,0.0
2014-05-21,112.73252925234134,113.59684371667294,112.3954471387877,113.19062805175781,2476100,0.0,0.0
2014-05-22,113.7956549946835,114.50438605636178,113.45857285312084,113.95122528076172,2370700,0.0,0.0
2014-05-23,114.089513693959,114.5908176852214,114.02900534869286,114.44388580322266,1956200,0.0,0.0
2014-05-27,115.03162654330808,115.99966786000385,114.84147627690682,115.965087890625,3085500,0.0,0.0
2014-05-28,115.96510765977932,116.81213241643982,115.96510765977932,116.10340118408203,2609400,0.0,0.0
2014-05-29,116.43182547898573,116.85533119208642,116.18980525784998,116.80347442626953,2234100,0.0,0.0
2014-05-30,116.39726307384012,117.06278910850435,115.85274057380612,116.89856719970703,2760300,0.0,0.0
2014-06-02,117.11462946852929,117.57271515602838,116.4836834969843,117.4603500366211,2629900,0.0,0.0
2014-06-03,117.37395320854772,118.00489932372528,117.21836968561236,117.44309997558594,2468800,0.0,0.0
2014-06-04,117.1492111076729,117.15786269542873,116.32811476302186,116.96771240234375,2601900,0.0,0.0
2014-06-05,117.24423379044302,118.73950707955112,117.24423379044302,118.2554931640625,3489900,0.0,0.0
2014-06-06,118.7481897248959,119.49150085449219,118.51482107568445,119.49150085449219,2710900,0.0,0.0
2014-06-09,119.49148250531695,119.61248601069802,118.84324661469137,119.24083709716797,2585000,0.0,0.0
2014-06-10,118.92101522026505,119.05930868958296,117.79740386174139,118.62715148925781,2370200,0.0,0.0
2014-06-11,116.89855864187908,117.14056569342281,115.66259499923751,115.90460205078125,5558000,0.0,0.0
2014-06-12,115.69715751933697,115.96509294592965,113.778377975383,114.25375366210938,3826100,0.0,0.0
2014-06-13,114.54759677783213,114.9106072761865,113.70057228167195,114.34015655517578,2376600,0.0,0.0
2014-06-16,114.26240294611227,115.06622249086277,113.78702721409809,114.55626678466797,2163800,0.0,0.0
2014-06-17,114.17596003261487,114.99705623686947,113.84751627555553,114.47846221923828,2223200,0.0,0.0
2014-06-18,114.61676728643322,114.6686240557526,113.25114854464432,114.50440216064453,2859000,0.0,0.0
2014-06-19,114.5043941928471,114.89333312407317,113.91666659693114,114.79827117919922,2794900,0.0,0.0
2014-06-20,115.36870953974942,115.88730357701526,114.16731276886465,114.17596435546875,8083500,0.0,0.0
2014-06-23,114.36610154293554,114.54760020334423,112.9226847149244,113.0955581665039,4433000,0.0,0.0
2014-06-24,112.79304293113375,113.4326404128175,111.49657117330463,111.62621307373047,4319800,0.0,0.0
2014-06-25,111.5311481439524,111.61758487773126,109.14564463934632,109.81980895996094,7929700,0.0,0.0
2014-06-26,110.12231140025196,111.01255426231494,109.21477855578604,110.64954376220703,3929100,0.0,0.0
2014-06-27,110.69276806930395,111.3064239994484,110.25195921890317,111.09898376464844,3687900,0.0,0.0
2014-06-30,110.55447762899058,110.55447762899058,109.07649394060722,109.96674346923828,5712900,0.0,0.0
2014-07-01,110.33841137636071,110.9175006092121,110.07911434370018,110.76191711425781,3772500,0.0,0.0
2014-07-02,110.76191210228276,111.06442749143038,110.06181937765497,110.3038330078125,2859000,0.0,0.0
2014-07-03,110.62362601191693,111.16814184685603,110.37297398161877,111.07306671142578,1997500,0.0,0.0
2014-07-07,110.71871587395802,111.92875115159002,110.43348385251949,111.57437896728516,3157000,0.0,0.0
2014-07-08,111.40153127363244,111.47067803852026,108.8345153264087,109.58647155761719,5724300,0.0,0.0
2014-07-09,110.90022711949345,110.90887870785248,108.82587692644657,109.58647155761719,8023900,0.0,0.0
2014-07-10,108.50607808448925,110.31249280634391,108.14306746012589,109.58647155761719,3936900,0.0,0.0
2014-07-11,109.92352206838625,110.83969995323324,109.21478441833287,110.71004486083984,3193100,0.0,0.0
2014-07-14,111.41881242128662,112.86221640424921,111.28915730176078,111.946044921875,5267500,0.0,0.0
2014-07-15,112.62882097750312,112.62882097750312,110.9261203484722,111.5830078125,4916100,0.0,0.0
2014-07-16,111.9806066846531,111.9806066846531,109.88896676306628,110.13097381591797,5260800,0.0,0.0
2014-07-17,109.94945141536913,110.7878309767901,108.72212635593971,108.79991149902344,5292900,0.0,0.0
2014-07-18,109.23209046632873,110.47670575648428,109.11973192815553,110.32112884521484,3103300,0.0,0.0
2014-07-21,110.02724883425026,110.99527694499454,109.56915656704798,110.89156341552734,2738700,0.0,0.0
2014-07-22,111.48794113546883,112.36953250125183,111.1335689965437,112.13617706298828,5102200,0.0,0.0
2014-07-23,110.45078021726333,110.97800613627943,108.9209394513146,109.51731872558594,12326300,0.0,0.0
2014-07-24,108.83447652909574,108.94684163053215,107.17499432855105,107.52072143554688,10307200,0.0,0.0
2014-07-25,107.58987919997638,107.63309097140599,105.80074832671053,106.48355102539062,6121400,0.0,0.0
2014-07-28,106.69099258486915,107.65902068256513,105.58467099081841,106.362548828125,4982400,0.0,0.0
2014-07-29,106.57862334078631,106.85520372858196,105.61923367813962,105.72295379638672,4101900,0.0,0.0
2014-07-30,106.48355962635901,107.00215367897678,105.23895104498935,105.69703674316406,4042900,0.0,0.0
2014-07-31,104.988275954535,105.489579911734,104.07210475938886,104.13260650634766,5588800,0.0,0.0
2014-08-01,104.10669011224772,105.19572834604429,103.40659740190559,104.04618835449219,5852700,0.0,0.0
2014-08-04,104.40919783611572,104.74627997519747,103.51894833130858,103.65724182128906,4671100,0.0,0.0
2014-08-05,103.43254268999569,105.42911421064866,103.42390429047374,104.81544494628906,6097900,0.0,0.0
2014-08-06,103.75458093798252,103.78936369224242,102.4937376081887,102.90242004394531,6239700,0.73,0.0
2014-08-07,103.47633856279622,104.53718948179201,103.36329957282217,104.20675659179688,4641800,0.0,0.0
2014-08-08,104.17195624482184,104.91107145015329,103.71978712180005,104.8936767578125,4348900,0.0,0.0
2014-08-11,105.34586763192222,105.87629307760214,104.99804668873549,105.0415267944336,2807900,0.0,0.0
2014-08-12,104.7893680275798,105.16327442067818,104.35459346044834,104.75458526611328,2303500,0.0,0.0
2014-08-13,104.92845247473298,106.28495311873722,104.89366972651432,106.06756591796875,2641100,0.0,0.0
2014-08-14,106.25890432478054,108.42408650214479,106.22412819654038,107.91974639892578,4825100,0.0,0.0
2014-08-15,108.25883550267648,108.25883550267648,106.21539696258478,107.09364318847656,4570000,0.0,0.0
2014-08-18,107.45885397574244,108.90230169088069,107.4501566292405,108.67622375488281,4196900,0.0,0.0
2014-08-19,108.88492935135051,109.38057202741018,108.78927842841507,109.19796752929688,2988300,0.0,0.0
2014-08-20,109.46750475667662,111.05008340642043,109.1979467347174,110.73704528808594,4331300,0.0,0.0
2014-08-21,110.90226016678739,111.11095003142735,110.20661843914594,110.86747741699219,2522300,0.0,0.0
2014-08-22,110.7196636673546,111.12835271417124,110.3979281842128,110.83270263671875,2394700,0.0,0.0
2014-08-25,111.37184613161321,111.72836443358884,111.1109787577709,111.5892333984375,2307100,0.0,0.0
2014-08-26,111.90225371672992,112.2848573681413,111.57182087809942,111.8239974975586,2329000,0.0,0.0
2014-08-27,111.97181501078369,112.16311682929256,111.25877854756641,111.47616577148438,3075200,0.0,0.0
2014-08-28,110.72835098638258,111.08486921089458,110.18923492764155,110.52835845947266,3070300,0.0,0.0
2014-08-29,110.73705990327502,110.73705990327502,109.60665022376898,110.2588119506836,3032700,0.0,0.0
2014-09-02,109.23272873970329,109.78923947202729,108.31969979510201,109.11099243164062,4576000,0.0,0.0
2014-09-03,109.0936227542949,109.77186995020098,108.86753814428195,109.5110092163086,3966500,0.0,0.0
2014-09-04,109.8935961288393,110.21533163511499,108.9197055310442,109.09361267089844,2975300,0.0,0.0
2014-09-05,109.06753669971593,109.17188497313583,107.91103488064306,108.424072265625,4913800,0.0,0.0
2014-09-08,109.47622562315084,111.51966454331685,109.47622562315084,111.2848892211914,6103500,0.0,0.0
2014-09-09,111.13705099339454,111.89355434641702,110.97184120140354,111.48487854003906,4866400,0.0,0.0
2014-09-10,111.71095565984034,111.71095565984034,110.85010404925382,111.49356842041016,3068200,0.0,0.0
2014-09-11,111.14576165137962,111.29358340080755,110.60663884071356,110.98924255371094,1988200,0.0,0.0
2014-09-12,110.85879367887152,110.91966183995184,110.09359299184288,110.38923645019531,3107300,0.0,0.0
2014-09-15,110.36315091403819,110.38923632102323,109.29360942285946,109.83272552490234,3261700,0.0,0.0
2014-09-16,109.73708596531206,111.04140952258977,109.31970614209749,110.71098327636719,3377500,0.0,0.0
2014-09-17,111.51965930597711,111.63270492187858,110.60663020186587,111.09358215332031,3135300,0.0,0.0
2014-09-18,111.30227010382218,112.08485888318386,111.30227010382218,111.80661010742188,2721800,0.0,0.0
2014-09-19,112.40660788562958,112.7805076032962,112.10226041494694,112.4761734008789,5635700,0.0,0.0
2014-09-22,112.49353978200848,112.92831424296486,111.70226034694821,111.83268737792969,2890300,0.0,0.0
2014-09-23,111.54574853016132,111.77182650143291,110.45881224243503,110.76315307617188,2963100,0.0,0.0
2014-09-24,110.8327128557258,111.99791194562397,110.63272030424707,111.80661010742188,2891400,0.0,0.0
2014-09-25,111.57184474863553,111.72837048873018,110.44143488036616,110.55447387695312,2913100,0.0,0.0
2014-09-26,110.59791374146566,112.17179494293694,110.39791459890642,111.90223693847656,2524100,0.0,0.0
2014-09-29,110.61531620384413,112.63266941257571,110.43271172857771,111.97181701660156,3484900,0.0,0.0
2014-09-30,111.79792517914235,112.51094848439287,110.7022849094245,110.76315307617188,4000200,0.0,0.0
2014-10-01,110.75445584041273,110.75445584041273,108.09363145353741,108.40666961669922,5265200,0.0,0.0
2014-10-02,108.17190013489105,109.17188284137411,107.68494816923945,107.9719009399414,3204500,0.0,0.0
2014-10-03,108.3979673617314,110.319669604557,108.3979673617314,109.8761978149414,3075900,0.0,0.0
2014-10-06,110.51098150721778,110.59794171631907,109.02405348261466,109.78926086425781,2681000,0.0,0.0
2014-10-07,109.14578556795816,109.14578556795816,107.20669504848047,107.23278045654297,3554900,0.0,0.0
2014-10-08,107.36320306661581,108.77186802987787,106.21539879122783,108.67622375488281,3610300,0.0,0.0
2014-10-09,108.45013404821914,108.4762194523579,106.35451812732164,106.74581909179688,4874700,0.0,0.0
2014-10-10,106.8414920831421,107.26756925179542,105.65020751953125,105.65020751953125,4214200,0.0,0.0
2014-10-13,106.12846643369552,107.1197518407711,104.57197280543016,104.7371826171875,3878600,0.0,0.0
2014-10-14,105.94584953380262,107.27626510859825,104.97195887613161,106.33715057373047,3768200,0.0,0.0
2014-10-15,105.26759649996535,105.3197739495312,101.14593622740102,104.51109313964844,7819000,0.0,0.0
2014-10-16,103.39807017083474,105.47629165757638,102.94590099585236,104.5980453491211,4492500,0.0,0.0
2014-10-17,106.12844173918255,107.7110204097916,105.8936598302706,107.16320037841797,4872400,0.0,0.0
2014-10-20,107.29363691437048,108.4501385292704,106.9545133782918,108.09362030029297,3676300,0.0,0.0
2014-10-21,108.87622945424873,110.64141286214462,108.63275679579858,110.53707122802734,5204500,0.0,0.0
2014-10-22,111.29357104233037,111.30226838960532,105.51106905307523,105.60671997070312,13844400,0.0,0.0
2014-10-23,105.45020201303562,106.8501764032583,105.26759752311078,106.1110610961914,7799700,0.0,0.0
2014-10-24,106.2588726435046,106.81538340729274,105.44150119088981,106.29365539550781,4013300,0.0,0.0
2014-10-27,106.19801413848496,106.28497434346271,105.44151077458348,106.18932342529297,2940300,0.0,0.0
2014-10-28,106.5197548915831,107.64147392286384,106.0501976249447,107.48495483398438,4159000,0.0,0.0
2014-10-29,108.24146356744738,108.24146356744738,106.57192442810164,107.02409362792969,3241700,0.0,0.0
2014-10-30,106.53711776276016,107.92840117234084,106.093652644234,107.66753387451172,2569900,0.0,0.0
2014-10-31,108.71969043090009,109.4675029642174,108.45882975931362,108.61534881591797,4665300,0.0,0.0
2014-11-03,108.99796271810024,109.78055812263257,108.59797098559086,109.5892562866211,3902700,0.0,0.0
2014-11-04,109.51100195437724,110.18055175784767,108.91970837564534,109.42404174804688,3684600,0.0,0.0
2014-11-05,110.21118979496153,110.42109733933006,108.62811843616907,108.64561462402344,3334000,0.73,0.0
2014-11-06,108.8730340617503,109.1529130522292,107.9022023538426,108.96049499511719,2341900,0.0,0.0
2014-11-07,109.26660830852252,109.27535640344827,108.60189322383286,108.84678649902344,2366700,0.0,0.0
2014-11-10,109.2141284790698,109.31907892238783,108.2782825467184,109.0129623413086,2622700,0.0,0.0
2014-11-11,108.96051073332454,109.96632829442713,108.84680549796673,109.64271545410156,3053500,0.0,0.0
2014-11-12,108.89924279608631,110.36860877465777,108.86425709744893,110.08872985839844,3075000,0.0,0.0
2014-11-13,109.97506952013376,112.79136268985849,109.97506952013376,112.41526794433594,5813900,0.0,0.0
2014-11-14,112.41526844073535,113.5085469506979,111.82052466440201,112.70389556884766,6235600,0.0,0.0
2014-11-17,112.56393166388794,112.97500537440595,111.55812096111214,112.31903839111328,3752900,0.0,0.0
2014-11-18,112.4327439234776,114.86419381410435,111.98667783234028,114.2781982421875,5701200,0.0,0.0
2014-11-19,114.21696626195143,116.0974129273711,113.91959777016004,115.10908508300781,5037600,0.0,0.0
2014-11-20,114.5230967382975,115.80003838736933,114.32193725713636,115.18780517578125,4052800,0.0,0.0
2014-11-21,116.07991003434788,116.63966795243958,115.89623342021213,116.13238525390625,4227100,0.0,0.0
2014-11-24,116.71838288784913,117.84665351143848,116.70964146632551,117.73294830322266,4161500,0.0,0.0
2014-11-25,117.84667366732518,118.59884976313914,117.84667366732518,117.90789031982422,4301600,0.0,0.0
2014-11-26,118.03031418056113,118.3364374210004,117.54052767240347,117.88162994384766,2660100,0.0,0.0
2014-11-28,118.52010048017665,118.75625231250908,117.2344042256843,117.51428985595703,2090000,0.0,0.0
2014-12-01,117.47055640333718,117.54926923245225,115.62510222855583,115.7912826538086,3473700,0.0,0.0
2014-12-02,115.88749402763976,116.28982629409983,115.2315270803135,115.69507598876953,2904900,0.0,0.0
2014-12-03,116.01867184370454,116.56968830146626,114.95163130253324,115.42393493652344,4627500,0.0,0.0
2014-12-04,115.42396054599746,115.90500570746643,114.50560402786282,114.85546112060547,2785500,0.0,0.0
2014-12-05,115.20529545747328,115.9924504969018,115.0391150202049,115.63386535644531,2580200,0.0,0.0
2014-12-08,115.46770262166321,115.5114364295991,113.58725564589567,113.94585418701172,2862400,0.0,0.0
2014-12-09,112.44149699183515,113.45606257024644,111.72430661403618,113.4035873413086,3084600,0.0,0.0
2014-12-10,112.66013704911202,112.80882129237322,108.92550141426324,109.0129623413086,6651700,0.0,0.0
2014-12-11,109.52024161651576,109.8963295965424,107.57857840209178,107.90219116210938,6702100,0.0,0.0
2014-12-12,106.91388562756507,106.94012324303269,105.46201529800504,105.62818908691406,6661100,0.0,0.0
2014-12-15,106.17917457519206,107.47361215962167,105.47947389458564,106.77391815185547,6238800,0.0,0.0
2014-12-16,109.36282776251167,109.80013913072092,108.37450647258184,108.671875,7919900,0.0,0.0
2014-12-17,108.69811301869935,109.66019669776942,107.94593692875463,109.38031768798828,6726500,0.0,0.0
2014-12-18,111.1907742473249,111.38319229651728,109.12666427518302,109.91382598876953,6485900,0.0,0.0
2014-12-19,109.87884653413744,111.44442195555888,109.76514798625513,110.40362548828125,7680800,0.0,0.0
2014-12-22,110.84093335920967,112.42399157596175,110.84093335920967,112.14411926269531,3189300,0.0,0.0
2014-12-23,112.86129169412152,114.2694345797902,112.52018942222321,113.7271728515625,4028900,0.0,0.0
2014-12-24,113.96332171721755,115.73880443826303,113.84961651431833,114.78546905517578,2116900,0.0,0.0
2014-12-26,114.8292126717032,115.38897068664602,113.90211471061204,115.12659454345703,2242900,0.0,0.0
2014-12-29,115.205298923177,116.08866301361486,114.72425378652952,115.70382690429688,2718400,0.0,0.0
2014-12-30,115.45018265289953,115.69507591208448,115.03036754367986,115.30149841308594,2447700,0.0,0.0
2014-12-31,115.66884595220048,115.71257975402214,113.578498343678,113.6834487915039,2712400,0.0,0.0
2015-01-02,114.63680544714302,115.31025532754468,112.90504286578118,113.65721893310547,4294200,0.0,0.0
2015-01-05,113.40356117412269,113.63095822894415,112.4852048425639,112.87004089355469,5024800,0.0,0.0
2015-01-06,112.8700489827263,113.36857692401594,110.35987972331642,111.54061889648438,4992800,0.0,0.0
2015-01-07,112.59891200011148,113.67469400085902,112.58141581230393,113.2723617553711,3573200,0.0,0.0
2015-01-08,114.2257240382196,115.44144899438407,114.05078883073945,115.2752685546875,4503400,0.0,0.0
2015-01-09,115.09158536187607,115.6775809056062,114.5143312397484,115.0478515625,3056400,0.0,0.0
2015-01-12,115.66010274892217,115.67758559283553,113.65720942920535,114.46186065673828,3552700,0.0,0.0
2015-01-13,115.45020454594895,117.12073722378257,113.84964329053436,114.7242660522461,3441700,0.0,0.0
2015-01-14,112.8525488727522,114.82919107183571,112.78257746583579,114.03329467773438,3559500,0.0,0.0
2015-01-15,113.91961907547964,115.30152469338606,113.43857386897983,113.82341003417969,3902000,0.0,0.0
2015-01-16,113.4823106465699,114.59308536233009,112.92255257682271,114.38317108154297,4425600,0.0,0.0
2015-01-20,114.96915723638942,115.45020241559118,113.2199117452441,114.76799774169922,3143700,0.0,0.0
2015-01-21,114.46185063387082,116.21109576116491,114.19947454132168,115.80877685546875,2898000,0.0,0.0
2015-01-22,116.65716962880215,119.1323532513041,116.36854256197167,118.6338119506836,4971300,0.0,0.0
2015-01-23,118.57258606288411,118.75624932566004,117.72420111776965,117.74168395996094,3828300,0.0,0.0
2015-01-26,118.07405087537438,118.29270652514359,116.78835458707687,117.26065826416016,3900500,0.0,0.0
2015-01-27,115.80003133442179,116.31606883089326,114.34816790556424,115.87000274658203,5243900,0.0,0.0
2015-01-28,119.21108734241315,124.1002254697762,118.87872641606525,122.13232421875,14355100,0.0,0.0
2015-01-29,122.17603074992704,129.66279792481293,122.12355553025807,129.25172424316406,15161700,0.0,0.0
2015-01-30,127.88735566777527,128.43837234024176,126.2692980383628,127.1439208984375,11271100,0.0,0.0
2015-02-02,125.7007591204844,128.21092167154472,125.11476358937924,127.92229461669922,6790900,0.0,0.0
2015-02-03,128.01854286458274,129.44418238716895,127.85236238701926,128.86692810058594,5978200,0.0,0.0
2015-02-04,127.66866931907118,129.78525453110183,127.6336769394805,128.76194763183594,4766200,0.0,0.0
2015-02-05,128.79689835153692,130.20504104264464,128.09721106173004,129.96890258789062,4252600,0.0,0.0
2015-02-06,129.98641460706054,130.22256646050468,129.18176336661358,129.44415283203125,4398800,0.0,0.0
2015-02-09,127.83485017823824,129.58409548441333,127.37130123975645,129.07681274414062,4202900,0.0,0.0
2015-02-10,129.61905352256315,130.06511954462025,129.00682043370875,129.47911071777344,4034900,0.0,0.0
2015-02-11,129.813515322719,130.57915229294832,129.44390349457018,130.17433166503906,3272700,0.91,0.0
2015-02-12,130.47357848270295,130.74639976395272,129.9631581587582,130.323974609375,2998900,0.0,0.0
2015-02-13,130.2271707103369,131.86403125905298,129.9279629632513,131.76722717285156,3418600,0.0,0.0
2015-02-17,130.8783818349929,131.96962653025736,130.70237809142765,131.93441772460938,3622400,0.0,0.0
2015-02-18,131.74082116179233,133.43048141939036,131.45040891667335,133.0344696044922,3722100,0.0,0.0
2015-02-19,132.92883273101887,135.73613688446488,132.88482844655107,135.30491638183594,4384000,0.0,0.0
2015-02-20,135.3489758715836,139.77553744443375,135.3489758715836,139.3179168701172,9366000,0.0,0.0
2015-02-23,136.404966215993,137.21459408150113,134.9617142073527,136.17616271972656,8653700,0.0,0.0
2015-02-24,135.08494236886614,136.21138250784682,134.829738939911,135.859375,4391700,0.0,0.0
2015-02-25,135.7977461553512,136.1761669269632,133.88807818071388,134.65370178222656,4800500,0.0,0.0
2015-02-26,134.03770300516942,134.09931170507247,132.71765469756963,133.52728271484375,5149300,0.0,0.0
2015-02-27,132.88488339089224,133.66811163666307,132.4008629180613,132.7528839111328,4330700,0.0,0.0
2015-03-02,132.75287594332772,135.65697174955434,132.66486734328515,135.34896850585938,4622800,0.0,0.0
2015-03-03,136.14980315397182,138.08587152992686,135.6745781917717,136.90663146972656,8656600,0.0,0.0
2015-03-04,136.070561038362,136.5985856775423,135.52494542524025,135.8329620361328,4476200,0.0,0.0
2015-03-05,136.28179541601594,137.26742724364024,135.7977749905838,135.93858337402344,3327200,0.0,0.0
2015-03-06,135.45453186746573,136.43136798256717,134.4776957523643,134.75050354003906,3556200,0.0,0.0
2015-03-09,134.90893830154212,136.94181052532036,134.77692541523697,136.1849822998047,3433000,0.0,0.0
2015-03-10,134.9089388581157,135.63936719502888,134.13450622558594,134.13450622558594,3839600,0.0,0.0
2015-03-11,134.21370956111383,134.37212234400874,133.0344696044922,133.0344696044922,3395400,0.0,0.0
2015-03-12,133.13129012505115,134.5745426125576,133.13129012505115,133.80010986328125,2965100,0.0,0.0
2015-03-13,133.66810848654603,134.10812464634483,131.82003524410013,133.38650512695312,3569600,0.0,0.0
2015-03-16,134.10813299927077,135.69219395885514,134.0025334113746,135.2345733642578,2742900,0.0,0.0
2015-03-17,134.53931169157488,136.40497544580185,134.40729881969284,135.9737548828125,2927200,0.0,0.0
2015-03-18,135.56016760262335,137.27624130512794,133.86171173399217,137.04742431640625,4053600,0.0,0.0
2015-03-19,136.32576291808488,136.69537475368043,135.22572289730417,135.62173461914062,2539000,0.0,0.0
2015-03-20,136.44016195603868,136.83618711772854,135.94734616077153,135.96495056152344,4464300,0.0,0.0
2015-03-23,136.38739048503376,136.38739048503376,134.47772216796875,134.47772216796875,3029700,0.0,0.0
2015-03-24,133.7296693457016,134.31048026336768,133.19284928569337,133.45684814453125,3319300,0.0,0.0
2015-03-25,133.23689022319792,133.8001103807879,130.3591941544415,130.4471893310547,3747900,0.0,0.0
2015-03-26,130.09515569199837,130.9927922541893,128.44949985150254,130.3943634033203,3627400,0.0,0.0
2015-03-27,130.76399611848868,131.39762044818605,129.79596864628178,130.99281311035156,2600300,0.0,0.0
2015-03-30,132.0752252405866,134.7945213316068,131.98721665525804,134.3809051513672,3738700,0.0,0.0
2015-03-31,133.96728956906395,133.98489397185318,131.9520218670031,132.07522583007812,2975600,0.0,0.0
2015-04-01,131.97847400145653,132.02247831173656,129.20637702080705,130.8080291748047,4167600,0.0,0.0
2015-04-02,131.24802708446842,132.44487164443095,130.51759860620476,131.37123107910156,2934200,0.0,0.0
2015-04-06,130.37676893186824,133.280877963787,130.24476946923716,132.82325744628906,3371500,0.0,0.0
2015-04-07,133.12248746329323,135.08495569822378,133.00807896925232,134.04652404785156,4299500,0.0,0.0
2015-04-08,133.93209495371244,135.08493492080723,133.93209495371244,134.96173095703125,2763400,0.0,0.0
2015-04-09,134.31052834331956,135.2345649647033,133.439304940832,135.01455688476562,3966800,0.0,0.0
2015-04-10,135.1289466644034,136.36979528613588,134.86493431940545,135.859375,3183000,0.0,0.0
2015-04-13,135.34014710763594,136.84500808893034,134.6097321931961,134.85614013671875,3034000,0.0,0.0
2015-04-14,134.58330582499403,135.12012595595698,133.40406600557523,134.82972717285156,2845800,0.0,0.0
2015-04-15,135.85057527470835,135.85057527470835,133.9497158042199,134.143310546875,3687400,0.0,0.0
2015-04-16,133.4656718111556,134.23129544285848,132.9288516918104,133.7384796142578,2559900,0.0,0.0
2015-04-17,132.77922608658093,133.26323292078126,131.51197791886506,131.6527862548828,4671600,0.0,0.0
2015-04-20,132.93767023797258,135.12895538619713,132.89366593959508,134.35452270507812,3169100,0.0,0.0
2015-04-21,135.09370204244567,135.6041221932658,133.76485861014953,134.935302734375,3772900,0.0,0.0
2015-04-22,134.0817143698938,134.64493447370046,130.99280600142336,133.0520782470703,8468900,0.0,0.0
2015-04-23,132.7352481324196,132.7352481324196,131.76720741555434,131.89041137695312,4080800,0.0,0.0
2015-04-24,131.60000739675183,131.88162414227102,130.26236814021223,130.59677124023438,4889200,0.0,0.0
2015-04-27,130.76402162344712,131.124838159278,129.9896021802799,130.0688018798828,4603500,0.0,0.0
2015-04-28,130.1567342998569,130.57035043595005,128.49347426918013,129.8135223388672,4352900,0.0,0.0
2015-04-29,129.42632529568104,129.7695372719916,128.39667593852533,128.61668395996094,4761700,0.0,0.0
2015-04-30,127.82467883516271,128.43190321015913,125.62459830443701,126.14381408691406,4925300,0.0,0.0
2015-05-01,127.08548930491773,127.66631394459064,126.58386436295581,127.31429290771484,3556800,0.0,0.0
2015-05-04,126.59263704350073,127.41985602984523,126.00300365404912,126.74224090576172,8977500,0.0,0.0
2015-05-05,126.51343072839354,127.3406631873494,125.2021912771871,125.76541137695312,3670400,0.0,0.0
2015-05-06,126.65992041720494,126.78391392977362,124.37488553048583,124.91514587402344,5313500,0.91,0.0
2015-05-07,124.49005397569165,125.92483828902347,124.4191985940814,125.31373596191406,4868700,0.0,0.0
2015-05-08,126.65107527462621,129.25495269080892,126.63335805352645,128.829833984375,7068000,0.0,0.0
2015-05-11,128.90955288601089,130.00777743664491,128.53757229489793,129.21067810058594,3969000,0.0,0.0
2015-05-12,128.36926740061466,129.37893266914864,127.54558563418297,128.80323791503906,3543900,0.0,0.0
2015-05-13,128.7855435839699,129.77749170545923,128.5109874799348,128.97152709960938,2679400,0.0,0.0
2015-05-14,130.08749432297859,131.3008605137806,129.88378005361938,131.0440216064453,3495800,0.0,0.0
2015-05-15,131.1237284049391,131.34514638147084,129.60922349917863,130.08749389648438,3368900,0.0,0.0
2015-05-18,130.08745220250898,130.40629452709462,129.57376103988346,129.9368896484375,2153200,0.0,0.0
2015-05-19,130.35316525032061,130.87572186799227,129.95461565475452,130.238037109375,2366400,0.0,0.0
2015-05-20,130.31775377458044,130.49488543942212,129.39666100883582,129.68006896972656,2104000,0.0,0.0
2015-05-21,129.80403497243935,130.8225654793743,129.3966335810869,130.50372314453125,2676400,0.0,0.0
2015-05-22,130.42402840557415,130.4328937729849,128.2452832787048,128.25413513183594,3878000,0.0,0.0
2015-05-26,127.83786663821368,127.9175738582018,125.90710856678889,126.47393798828125,3476800,0.0,0.0
2015-05-27,127.02305783378448,127.3153311722762,126.27909670723113,126.65107727050781,2837100,0.0,0.0
2015-05-28,126.21707739348639,128.67924380009222,125.39340914523012,126.05766296386719,3103200,0.0,0.0
2015-05-29,125.9957040045121,125.9957040045121,124.27751153809923,124.45464324951172,6199200,0.0,0.0
2015-06-01,125.2782898224437,125.80969837778619,124.23320344835932,125.10115814208984,3897000,0.0,0.0
2015-06-02,125.26944114161529,127.944174179839,124.55204903372737,126.87250518798828,4986500,0.0,0.0
2015-06-03,127.34190016337043,128.47555907383307,126.55365274102874,127.36846923828125,3755800,0.0,0.0
2015-06-04,126.84590135292352,126.85475320474154,124.8354228194708,125.04798889160156,3239500,0.0,0.0
2015-06-05,124.91515059102882,125.20742392046583,124.0383441169976,124.64059448242188,3215600,0.0,0.0
2015-06-08,124.20663446617219,125.18973083430436,124.171200021506,124.56089782714844,2756600,0.0,0.0
2015-06-09,124.43688201090139,124.87086603750316,123.90547355033914,124.0826187133789,2647600,0.0,0.0
2015-06-10,124.59634484585824,126.2968471745867,124.25093326658484,125.42887878417969,2784400,0.0,0.0
2015-06-11,125.77422460554075,127.51899881573887,125.54395484451054,126.6156234741211,2924500,0.0,0.0
