Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-18,165.67293836957012,166.61585090105683,165.4546719499276,166.07455444335938,1176900,0.0,0.0
2017-04-19,166.58092931488906,166.86904257911053,165.46340634441324,165.7340545654297,1340400,0.0,0.0
2017-04-20,165.89995401215862,167.72465819353772,165.79517706548017,166.89524841308594,1748200,0.0,0.0
2017-04-21,166.8865145510014,167.29685652360087,166.39759985733212,167.1920928955078,2584200,0.0,0.0
2017-04-24,168.5016640274295,169.76760650729224,168.4405430397354,169.57553100585938,2709600,0.0,0.0
2017-04-25,169.36598817020135,170.7803500758874,167.94288708312232,170.3612823486328,4182200,0.0,0.0
2017-04-26,170.85897665565165,171.9066529651244,170.2391073897314,170.24783325195312,2641200,0.0,0.0
2017-04-27,170.6232121222124,171.59231551828123,170.3438380440083,171.21690368652344,1770200,0.0,0.0
2017-04-28,171.25183198275948,172.0987067787821,170.7192613720847,170.9724578857422,2467100,0.0,0.0
2017-05-01,170.68434189431747,170.88514327228938,169.78508530200935,170.08192443847656,1498500,0.0,0.0
2017-05-02,170.3875222981173,171.5836181640625,169.88114254269937,171.5836181640625,2467200,0.0,0.0
2017-05-03,171.64474959755668,172.75353362337498,170.8677215322689,172.54400634765625,2339500,0.0,0.0
2017-05-04,173.1289312137706,174.2115241572353,172.65746827484054,174.18533325195312,2320800,0.0,0.0
2017-05-05,174.32501062217494,174.52581198449266,173.72259321329764,174.0892791748047,1688600,0.0,0.0
2017-05-08,173.6003939045739,173.87104216082253,173.12894425206443,173.43450927734375,1575900,0.0,0.0
2017-05-09,174.05439430628005,174.05439430628005,172.45668233141828,172.8321075439453,1747800,0.0,0.0
2017-05-10,172.31697596566232,172.5090514887823,171.58360396207283,171.6796417236328,2247700,0.0,0.0
2017-05-11,171.15579801866858,171.94156516042776,170.47480782229937,171.7756805419922,1705000,0.0,0.0
2017-05-12,171.03356453376804,172.0987057487426,170.9986477675719,171.6185302734375,1323100,0.0,0.0
2017-05-15,171.70585727899882,172.64004412300318,171.32170617761113,172.54400634765625,1474500,0.0,0.0
2017-05-16,172.4130117090628,172.81462779504682,171.87171523492933,172.78843688964844,1183600,0.0,0.0
2017-05-17,172.79282463533815,172.79282463533815,171.01869515344126,171.12408447265625,1881800,1.175,0.0
2017-05-18,170.8254707665322,171.98480687231594,169.9823160167358,171.47540283203125,1929000,0.0,0.0
2017-05-19,172.40641000782142,172.40641000782142,170.7815862388906,171.96726989746094,1894700,0.0,0.0
2017-05-22,172.45027653444308,174.48787908501362,172.45027653444308,174.34735107421875,1835900,0.0,0.0
2017-05-23,174.54061844704103,174.7514105172274,173.47790692172848,173.66233825683594,1514200,0.0,0.0
2017-05-24,174.32980283121253,174.36492813471978,173.26707812963969,173.45152282714844,1206400,0.0,0.0
2017-05-25,174.25955153737465,175.3134849388528,173.67988347604006,175.2519989013672,1508000,0.0,0.0
2017-05-26,174.9006936168061,176.26203041348936,174.75138761222013,176.2444610595703,1410600,0.0,0.0
2017-05-30,175.92831577478307,178.31723914104532,175.62092572635913,177.79905700683594,2171100,0.0,0.0
2017-05-31,178.05372744275002,179.58193969726562,177.64972608678616,179.58193969726562,3096800,0.0,0.0
2017-06-01,179.3887138689284,179.95959058429185,178.88808776960173,179.47654724121094,2352700,0.0,0.0
2017-06-02,180.1001179757264,182.14651224887905,179.86297859260378,181.54049682617188,1831900,0.0,0.0
2017-06-05,181.60199904662565,182.09383380989166,181.1189422607422,181.1189422607422,1253100,0.0,0.0
2017-06-06,180.9344917958875,181.50538194349232,180.40753173828125,180.40753173828125,1458800,0.0,0.0
2017-06-07,180.68860680012008,180.81156550907735,179.25701898900917,180.05624389648438,1885600,0.0,0.0
2017-06-08,180.05619365871286,180.9520430891601,179.2481775965118,180.8730010986328,2451300,0.0,0.0
2017-06-09,180.9256682439908,181.77760086075392,180.60948692847575,181.74246215820312,1893100,0.0,0.0
2017-06-12,181.74250013774574,183.05114235072304,180.48656598960923,182.14651489257812,2388200,0.0,0.0
2017-06-13,182.31336765500532,184.14896967536555,182.29579830223688,183.65713500976562,1688800,0.0,0.0
2017-06-14,184.24558540313387,185.1326434174764,184.0260153935104,184.4475860595703,1585300,0.0,0.0
2017-06-15,183.99967715264012,185.59815333436657,183.94698249196614,185.57179260253906,1594100,0.0,0.0
2017-06-16,185.95821250921284,187.47764649178782,185.70351721701473,187.284423828125,3420600,0.0,0.0
2017-06-19,187.95193023752606,187.95193023752606,186.81016349503747,187.38983154296875,1667600,0.0,0.0
2017-06-20,187.46887353091665,188.45255629750943,187.1175668723771,187.38983154296875,1531200,0.0,0.0
2017-06-21,187.96953764824144,187.96953764824144,186.2744498439408,186.9507293701172,1812900,0.0,0.0
2017-06-22,186.83649829208247,187.17902695170454,186.27439963522858,186.38858032226562,1400400,0.0,0.0
2017-06-23,186.19537786969525,187.22296396013687,185.94068254190668,186.98582458496094,1584900,0.0,0.0
2017-06-26,186.8892088566792,187.4864462687657,186.4676381785236,186.7311248779297,1352100,0.0,0.0
2017-06-27,186.19534217787393,186.6344821358406,183.89425308660466,184.2455596923828,2240200,0.0,0.0
2017-06-28,185.12388069522845,185.4751873789766,184.5178652744956,184.9833526611328,1542900,0.0,0.0
2017-06-29,185.3610154549545,185.3610154549545,181.87424242967066,182.55052185058594,1809900,0.0,0.0
2017-06-30,184.35976381336982,184.35976381336982,182.55050910071785,182.84912109375,1770000,0.0,0.0
2017-07-03,183.68350483309536,184.73743830295007,183.3409761203553,184.28952026367188,1040200,0.0,0.0
2017-07-05,184.43881939044718,184.64961143714433,183.920637352327,184.22802734375,1065300,0.0,0.0
2017-07-06,183.60447186157214,184.19291796614823,182.58566364999632,182.69984436035156,1189900,0.0,0.0
2017-07-07,183.12139801495226,184.57055479692042,182.7261746563692,184.07872009277344,1531000,0.0,0.0
2017-07-10,184.08750244008456,185.96702119672585,183.55175107760087,184.86917114257812,1308400,0.0,0.0
2017-07-11,184.79893841548582,185.49277387051077,182.682279936403,184.14022827148438,1268100,0.0,0.0
2017-07-12,185.23805297344109,186.88043241757876,184.67595426411387,185.58058166503906,1447900,0.0,0.0
2017-07-13,185.4927905650938,186.1954174622311,184.5969409362064,185.39617919921875,1138800,0.0,0.0
2017-07-14,185.7738229046798,186.4061856910088,184.99215409956363,185.99339294433594,1062000,0.0,0.0
2017-07-17,186.37103129588237,186.37103129588237,184.95699982343422,185.91432189941406,1311300,0.0,0.0
2017-07-18,185.03603474803532,185.77380017615158,184.7022974416035,185.58935546875,1562600,0.0,0.0
2017-07-19,185.76500771270594,186.291981100924,185.46639571341103,186.283203125,825300,0.0,0.0
2017-07-20,186.3798127984548,187.43374616397068,186.24806275183414,186.59059143066406,1347400,0.0,0.0
2017-07-21,185.88795971414956,186.0548350611481,183.98209369080362,185.45761108398438,2246200,0.0,0.0
2017-07-24,185.4927916835406,185.89680650731592,184.43885803222653,184.43885803222656,2165200,0.0,0.0
2017-07-25,177.9834425877555,179.60826600265412,173.1704717793191,175.12025451660156,6593000,0.0,0.0
2017-07-26,176.0512485779788,176.66604198588607,174.38252169916032,174.80409240722656,2922100,0.0,0.0
2017-07-27,174.90066743048357,176.14782334220297,173.60959484128696,175.6999053955078,2174500,0.0,0.0
2017-07-28,176.34984791326647,176.56941792896686,174.50546782227735,175.41009521484375,1488000,0.0,0.0
2017-07-31,175.65605322319072,177.1140016813016,175.48917782838976,176.6836395263672,1833600,0.0,0.0
2017-08-01,177.6672905316543,178.56314006170254,177.20180311147544,178.44895935058594,2015100,0.0,0.0
2017-08-02,178.45774870170706,180.57440711371203,178.13278932944195,180.40753173828125,2029600,0.0,0.0
2017-08-03,180.84665927051512,182.36608009666935,180.15281048413595,182.3485107421875,2054200,0.0,0.0
2017-08-04,182.6383341079711,183.21800215856896,181.02230202887108,182.37484741210938,1522700,0.0,0.0
2017-08-07,182.59440045139655,183.0335404365144,181.52289781558997,182.19039916992188,1172600,0.0,0.0
2017-08-08,181.6546647883048,182.58563949931434,180.65342606494679,181.3033447265625,1856300,0.0,0.0
2017-08-09,181.53170422716514,182.60320695171632,180.5655908192944,181.34725952148438,1622200,0.0,0.0
2017-08-10,180.59196462363522,181.9445235929423,180.2055192038332,181.12771606445312,1571500,0.0,0.0
2017-08-11,181.67223961242252,181.67223961242252,180.6007368444501,180.9081268310547,1452800,0.0,0.0
2017-08-14,181.50539582573856,182.35732872226086,180.98721370560435,182.12896728515625,1264400,0.0,0.0
2017-08-15,181.80396741786635,182.5417194316103,181.37360537577084,181.96205139160156,1048500,0.0,0.0
2017-08-16,181.98839772286985,183.2355536669002,181.4702023575952,182.61196899414062,1704300,0.0,0.0
2017-08-17,182.49782011496035,182.78765416254365,180.29334183978514,180.35482788085938,1396500,0.0,0.0
2017-08-18,180.35482387074532,180.60074122659216,178.68608364008077,178.75634765625,1838600,0.0,0.0
2017-08-21,178.9934811090106,179.9595811459946,178.29963234824527,179.65219116210938,1567600,0.0,0.0
2017-08-22,180.2230698764818,180.8027379460923,179.72245719926576,180.45143127441406,2091200,0.0,0.0
2017-08-23,180.2438741427311,180.28804343277272,178.71571375303034,179.02487182617188,1267300,1.175,0.0
2017-08-24,180.10253315521138,180.10253315521138,178.397709127943,178.53903198242188,1230800,0.0,0.0
2017-08-25,179.7050140024586,179.7138424677031,178.47718340482515,178.5478515625,1238100,0.0,0.0
2017-08-28,179.12201462531834,179.55485204341375,178.30052255176312,178.83935546875,1174700,0.0,0.0
2017-08-29,178.60969701248672,179.38703335205594,177.84120261768723,179.24569702148438,991300,0.0,0.0
2017-08-30,179.24568827999292,179.9258575439453,178.43302463670017,179.9258575439453,1196200,0.0,0.0
2017-08-31,180.4823455810547,180.74733431725207,179.33401163610006,180.4823455810547,1567900,0.0,0.0
2017-09-01,180.73850565004273,181.0035078645162,179.5195035506083,179.81100463867188,1413000,0.0,0.0
2017-09-05,178.65386340126446,178.9011952364636,177.1168611580349,177.5320281982422,1934500,0.0,0.0
2017-09-06,178.2121706455944,178.6538364960172,177.76167633044912,178.4771728515625,2236200,0.0,0.0
2017-09-07,177.9648662802552,180.82686628444728,177.9648662802552,180.6060333251953,1701500,0.0,0.0
2017-09-08,180.50882844541184,182.07231576460143,179.45766162314803,181.69248962402344,1474000,0.0,0.0
2017-09-11,182.37270226260918,185.30535703725502,182.04586030805297,185.11102294921875,1806700,0.0,0.0
2017-09-12,185.4201897721717,186.34769089990112,184.84601598901816,185.1816864013672,1441200,0.0,0.0
2017-09-13,184.7223371537674,185.75583371688703,184.23651545859042,185.04917907714844,1129600,0.0,0.0
2017-09-14,184.74885234639243,187.18685689597146,184.38669652904036,186.76284790039062,1984200,0.0,0.0
2017-09-15,187.78749103961022,189.13898752113406,186.08266725414038,188.45883178710938,3636400,0.0,0.0
2017-09-18,189.0330036280313,189.06833096916515,187.76984563425086,188.8209991455078,1272400,0.0,0.0
2017-09-19,189.2361635612444,189.60716129162313,188.01717486959245,188.6443328857422,1429700,0.0,0.0
2017-09-20,187.06315609377324,187.79632301518927,184.00682251043483,185.9501495361328,2987200,0.0,0.0
2017-09-21,186.29464594771056,186.93064583568898,185.7116572825402,185.88832092285156,1382400,0.0,0.0
2017-09-22,185.1817083019267,186.64804256462395,184.8637082627704,186.17103576660156,1493300,0.0,0.0
2017-09-25,186.3653183987593,186.5773228591667,184.94315382180173,186.1444854736328,1609200,0.0,0.0
2017-09-26,186.61264737732813,187.99948459588526,186.3211463031364,186.40948486328125,1224600,0.0,0.0
2017-09-27,186.4625089950095,186.71868276853863,183.87435325508207,185.04034423828125,1865100,0.0,0.0
2017-09-28,183.99802332023802,185.39368923237043,183.95385403291866,185.10218811035156,2092800,0.0,0.0
2017-09-29,184.66932053491323,185.41131591796875,184.37781946044743,185.41131591796875,1632200,0.0,0.0
2017-10-02,186.14449026796453,187.96415146130252,185.52616075739905,187.93765258789062,1292100,0.0,0.0
2017-10-03,187.81399133756508,189.56299789750574,186.71866859988364,189.5364990234375,1634900,0.0,0.0
2017-10-04,189.78385535677475,191.6300157078027,189.4746838145985,191.25901794433594,1636400,0.0,0.0
2017-10-05,191.23248907445662,192.22181628853795,190.71131311550727,191.12648010253906,1740500,0.0,0.0
2017-10-06,190.7996816035118,191.2766748769478,190.15485312024154,191.25901794433594,1650800,0.0,0.0
2017-10-09,190.76432788060978,191.86849255201906,190.52582453758504,191.4003143310547,1054600,0.0,0.0
2017-10-10,192.0186768259505,192.2130109061355,191.28550979226608,191.46217346191406,1170900,0.0,0.0
2017-10-11,191.46218761185887,191.55935465913245,189.61602719223572,191.25018310546875,2052900,0.0,0.0
2017-10-12,191.32965755498776,192.24831662095372,191.05581339748036,192.2041473388672,1908000,0.0,0.0
2017-10-13,193.29948374301756,194.12097578071396,191.50632141265305,192.31898498535156,1461600,0.0,0.0
2017-10-16,192.30131414921556,193.21114474915797,191.859648285998,193.2023162841797,1185200,0.0,0.0
2017-10-17,192.99915985243203,193.2023223819239,191.21482593471657,192.34548950195312,2150800,0.0,0.0
2017-10-18,192.1423412230195,193.1316685480834,192.00983336290096,192.80484008789062,1413600,0.0,0.0
2017-10-19,192.99915281973313,193.67048007626332,192.0981506891637,193.66165161132812,1369000,0.0,0.0
2017-10-20,194.28883439941228,195.49900817871094,193.6175070571443,195.49900817871094,1647800,0.0,0.0
2017-10-23,195.88764055370956,196.788642696731,195.39297693905394,195.7021484375,2161300,0.0,0.0
2017-10-24,202.28298437861514,211.02796390137033,202.27415591280655,207.2738037109375,6508400,0.0,0.0
2017-10-25,207.5917926765191,210.17996174979731,206.64663469939427,209.95028686523438,4114500,0.0,0.0
2017-10-26,210.46257687269807,210.93958347270566,205.20675668054318,205.7632598876953,3385000,0.0,0.0
2017-10-27,206.90279417848515,207.53879412337983,205.41880329277953,207.35330200195312,2000400,0.0,0.0
2017-10-30,206.39928638750192,206.39928638750192,203.73162090366273,204.06729125976562,2722600,0.0,0.0
2017-10-31,204.38528856053648,204.57962260854487,202.99845135234676,203.33412170410156,1908200,0.0,0.0
2017-11-01,204.04964065146243,204.72096795023714,202.38014413072975,203.32530212402344,1389900,0.0,0.0
2017-11-02,203.37830214275536,205.639629212485,202.76880109315724,205.13612365722656,1609500,0.0,0.0
2017-11-03,204.54430187588295,205.44530405251385,203.97897008396365,205.12730407714844,1582700,0.0,0.0
2017-11-06,205.12730670247245,205.48947596655196,203.29880345107583,203.4401397705078,1334700,0.0,0.0
2017-11-07,203.50198084266546,203.8464796995053,202.4066445775107,203.21047973632812,1553600,0.0,0.0
2017-11-08,203.02498752375885,203.74048415988833,202.6186624240535,203.0161590576172,1510200,0.0,0.0
2017-11-09,201.87665026670788,202.6363161787819,200.5604944678008,201.74415588378906,1575800,0.0,0.0
2017-11-10,200.93145824939006,201.7882910569411,199.77429590561363,200.91378784179688,1295800,0.0,0.0
2017-11-13,200.27782484322879,201.77948627951804,199.86265779903582,201.593994140625,1765300,0.0,0.0
2017-11-14,201.5233415368494,203.13101208379138,200.2955107203089,202.5745086669922,1393200,0.0,0.0
2017-11-15,201.46148832698776,201.85014299357374,199.6683123884432,200.86964416503906,1512100,0.0,0.0
2017-11-16,201.21414131814007,203.15748202745368,201.21414131814007,202.6539764404297,1224800,0.0,0.0
2017-11-17,201.77944668738002,203.09561572652424,201.16995915774777,202.6009521484375,1741800,0.0,0.0
2017-11-20,203.07795995268404,206.3374562028606,202.7688019333881,204.4824676513672,1700000,0.0,0.0
2017-11-21,205.1184744804142,208.21013564885845,205.1184744804142,206.7791290283203,2122600,0.0,0.0
2017-11-22,206.90785546576836,207.6180885282383,205.43412423179277,205.59393310546875,1371800,1.175,0.0
2017-11-24,205.993438589389,206.00231159219456,204.91033619806876,205.4163818359375,659100,0.0,0.0
2017-11-27,205.7448478111854,208.21289711328558,205.19442364277367,207.74237060546875,1780800,0.0,0.0
2017-11-28,207.84891513848018,209.4646957457436,207.19196071068376,209.18948364257812,1871700,0.0,0.0
2017-11-29,209.56235707173073,211.46222282232958,209.19836074583006,211.3024139404297,1754600,0.0,0.0
2017-11-30,212.05701934197867,216.13196257113606,211.01830911963864,215.85675048828125,4003400,0.0,0.0
2017-12-01,215.90113697782743,216.29176581297256,212.31446635201118,214.0900421142578,2232300,0.0,0.0
2017-12-04,215.77684830632126,216.82443150898595,211.74628371958315,212.41212463378906,2468700,0.0,0.0
2017-12-05,213.26442337754312,213.29992893521003,211.16924326439815,211.52435302734375,1543100,0.0,0.0
2017-12-06,213.36206734482943,214.0279082689314,210.37909946298979,211.88833618164062,1924100,0.0,0.0
2017-12-07,211.6930512175826,214.21436594985045,211.23139765292632,213.33546447753906,1367100,0.0,0.0
2017-12-08,213.06910995247495,213.9657709134267,210.84076705432022,211.40895080566406,1999800,0.0,0.0
2017-12-11,212.35000513567766,213.25555265139607,211.169245518753,212.44766235351562,1742900,0.0,0.0
2017-12-12,210.0328521728516,214.56056210134454,209.6244637994286,210.03285217285156,2766300,0.0,0.0
2017-12-13,210.32584566734272,212.70511086173235,210.07726612603543,212.2789764404297,2707900,0.0,0.0
2017-12-14,213.35322833398402,213.7793628002618,211.12487168316449,211.3645782470703,1984700,0.0,0.0
2017-12-15,212.34998782418916,212.78499522099284,210.9827868859166,211.29351806640625,4518700,0.0,0.0
2017-12-18,211.80841587694638,213.07794593415272,210.53887227317324,211.66636657714844,2237300,0.0,0.0
2017-12-19,212.59856779895475,212.83827432307962,210.31694641182253,211.63975524902344,1868900,0.0,0.0
2017-12-20,211.47109961583513,211.71080616969667,209.95298971670854,210.33473205566406,1621600,0.0,0.0
2017-12-21,209.5179473074587,210.62768219785838,208.10636777804675,208.43484497070312,2241600,0.0,0.0
2017-12-22,208.9497525847483,209.58896093169125,207.99094006433387,208.39044189453125,1280600,0.0,0.0
2017-12-26,208.70118589039035,209.7665286852359,208.65679378507,209.0296630859375,789100,0.0,0.0
2017-12-27,209.09179113151254,209.9973249542633,208.48808836977827,209.6954803466797,970500,0.0,0.0
2017-12-28,210.35249639297186,210.4767861743621,208.8787650232234,209.26939392089844,1189700,0.0,0.0
2017-12-29,209.94410919396188,210.680974883231,208.9586639404297,208.9586639404297,1343900,0.0,0.0
2018-01-02,209.32262350052534,210.46787744216226,206.6858924353968,209.19833374023438,2931000,0.0,0.0
2018-01-03,208.69232454697996,209.2782543116096,207.11204949801527,209.18948364257812,2193700,0.0,0.0
2018-01-04,210.40575050055614,212.5719553313885,209.93522395658002,211.9238739013672,2243100,0.0,0.0
2018-01-05,211.87063019487778,213.86815347218928,211.06275329811518,213.5751953125,1835900,0.0,0.0
2018-01-08,212.5186923920853,213.90363948258891,212.34112395765592,212.88267517089844,1869000,0.0,0.0
2018-01-09,212.71402790940564,214.64939940801108,212.48319434040323,214.20550537109375,1695100,0.0,0.0
2018-01-10,213.9568717419489,215.35070516809742,213.0957164441584,214.08116149902344,1640900,0.0,0.0
2018-01-11,213.72608347813778,215.14653612016446,212.8471684999548,215.11990356445312,1487700,0.0,0.0
2018-01-12,215.79465399293335,218.39586655153866,215.288608287594,217.0375518798828,1974300,0.0,0.0
2018-01-16,217.77436545662124,219.45228397546956,216.46931621456503,217.27720642089844,2411100,0.0,0.0
2018-01-17,219.15046552237715,220.64194280764508,218.2182854458,220.26907348632812,2519000,0.0,0.0
2018-01-18,220.2868235168582,221.05919468144558,217.43701829963123,218.31593322753906,2233500,0.0,0.0
2018-01-19,218.95514678798034,220.61530592219088,218.0407262817668,220.33120727539062,2013500,0.0,0.0
2018-01-22,219.39903495323833,220.07374890166653,217.57906699175936,219.54995727539062,1660500,0.0,0.0
2018-01-23,219.20371392592324,219.51443156338732,217.61456599677345,218.67103576660156,1822700,0.0,0.0
2018-01-24,220.16254882348173,220.650821381406,218.6177928419653,219.89620971679688,3471000,0.0,0.0
2018-01-25,221.9469951171996,226.20838013276375,219.3724153924679,224.04217529296875,3507900,0.0,0.0
2018-01-26,224.9921036778658,230.62067628014995,224.95659811877627,229.60861206054688,3730600,0.0,0.0
2018-01-29,229.5020779685808,230.23893006646932,227.24708892716598,227.28260803222656,2306300,0.0,0.0
2018-01-30,226.91862448422893,226.99852215525829,223.19879049406694,223.31419372558594,2412600,0.0,0.0
2018-01-31,223.26979935823655,224.72577107351967,221.59188065253488,222.39088439941406,3136400,0.0,0.0
2018-02-01,219.67427005206392,222.02690288874714,218.55564847596008,220.1181640625,2665500,0.0,0.0
2018-02-02,218.7775739840723,220.8372484924656,217.40151352418835,217.65896606445312,3925700,0.0,0.0
2018-02-05,216.17637103620257,216.97537479183595,200.64895453962987,205.4696502685547,6590500,0.0,0.0
2018-02-06,201.9806234087439,208.24841745981297,201.3591745783457,207.4138946533203,5108100,0.0,0.0
2018-02-07,207.0232696533203,210.8673930174643,206.69479245398085,207.0232696533203,2885600,0.0,0.0
2018-02-08,206.99664502507093,207.12980780109962,197.66598484967545,197.87905883789062,3751300,0.0,0.0
2018-02-09,199.40605775788217,201.49236491934263,193.6975740300856,199.93873596191406,4518600,0.0,0.0
2018-02-12,201.9628702428356,204.52857668109485,200.7288456281691,203.47210693359375,3290400,0.0,0.0
2018-02-13,203.9337607569738,205.94015649768374,203.24127374473736,205.3986053466797,2523600,0.0,0.0
2018-02-14,203.70295006697015,206.73918334438852,202.83292163634104,205.96681213378906,2337800,0.0,0.0
2018-02-15,208.35114929412867,209.77105228945476,206.18111040992616,209.7442626953125,2127500,1.36,0.0
2018-02-16,209.8335638275168,212.93235396601648,208.42258619913096,211.35169982910156,2221800,0.0,0.0
2018-02-20,209.44956744634672,211.3517104246635,208.88697233240205,209.92288208007812,2675900,0.0,0.0
2018-02-21,209.60144766208361,212.41446484048944,207.27065693872294,207.3420867919922,2561400,0.0,0.0
2018-02-22,207.5652894138643,211.9768243653195,207.41347716824683,210.75338745117188,2284500,0.0,0.0
2018-02-23,211.5124943719921,212.4412322584667,209.31565188597378,211.664306640625,1616700,0.0,0.0
2018-02-26,213.44138668116992,218.6655758093445,212.99487525573437,218.02259826660156,3086800,0.0,0.0
2018-02-27,218.44229722856846,218.4958764137801,214.96843924740554,215.0220184326172,1778300,0.0,0.0
2018-02-28,215.79004570946358,216.36157980106722,210.21757809649247,210.31581115722656,2461400,0.0,0.0
2018-03-01,210.88737258430928,211.49463530022905,204.975564780509,206.59193420410156,3487100,0.0,0.0
2018-03-02,205.17203809789257,206.52943689875576,202.11790101578782,205.7257080078125,2912800,0.0,0.0
2018-03-05,205.39527086988926,208.70839188694953,204.08252609203976,207.9046630859375,2235300,0.0,0.0
2018-03-06,209.01200518043555,210.68195358472823,206.1096808566619,208.66372680664062,2091100,0.0,0.0
2018-03-07,206.48474516323878,210.94985942829206,205.92213640537892,210.36940002441406,2213800,0.0,0.0
2018-03-08,211.06597630379977,212.26262376729306,209.0745253461408,211.05703735351562,1955200,0.0,0.0
2018-03-09,212.53944999068727,215.5489328002601,210.90521645012294,215.5310821533203,1840900,0.0,0.0
2018-03-12,216.20083637371715,217.0938592193311,213.70036968070863,214.14688110351562,2151300,0.0,0.0
2018-03-13,215.1292262764478,216.9777903500406,211.54820910133276,212.1554718017578,2009900,0.0,0.0
2018-03-14,213.25382904471783,213.71820467622848,208.8333692897675,209.22628784179688,2239700,0.0,0.0
2018-03-15,210.0568391729282,212.61088510918088,209.14595203618768,210.63729858398438,1770500,0.0,0.0
2018-03-16,210.4587224330217,212.6912798657475,210.4587224330217,211.84291076660156,4858000,0.0,0.0
2018-03-19,210.76234049611094,211.04811437941268,205.62745855865325,206.78839111328125,2621700,0.0,0.0
2018-03-20,207.28849169663746,209.3156576956105,206.8062652785632,207.58319091796875,1728000,0.0,0.0
2018-03-21,208.0743463547011,211.84290427579057,207.45815834191674,209.09239196777344,1588300,0.0,0.0
2018-03-22,207.21702224970346,207.28846571499108,198.9654995924756,199.29591369628906,4295500,0.0,0.0
2018-03-23,199.59063278557994,200.27826428440804,192.24105759505582,192.32142639160156,4221200,0.0,0.0
2018-03-26,194.55398331130093,197.17947300338787,192.16067468412848,196.67938232421875,3574000,0.0,0.0
2018-03-27,197.37591610963392,198.12605204083914,191.7587946957689,192.77684020996094,2696700,0.0,0.0
2018-03-28,193.99134050481106,196.1613930110767,191.91953467879745,193.37515258789062,2522900,0.0,0.0
2018-03-29,194.4914376343924,197.69739997465956,194.19675208951676,196.036376953125,2643000,0.0,0.0
2018-04-02,194.72364847005235,195.3219721852523,187.06151025845085,189.87452697753906,3840800,0.0,0.0
2018-04-03,190.21388458803068,193.3037499295581,188.36532057739535,193.18765258789062,3006800,0.0,0.0
2018-04-04,189.66912984212368,194.60754530194484,188.53498696371287,194.2860565185547,2488800,0.0,0.0
2018-04-05,195.25055414929622,196.7419009697551,193.3930646172861,195.27734375,2879900,0.0,0.0
2018-04-06,194.1431757075157,195.43806983166985,188.42783451866626,189.5441131591797,2503900,0.0,0.0
2018-04-09,190.8836484337962,193.66095024963357,189.67806204574026,190.04420471191406,2186100,0.0,0.0
2018-04-10,192.28568932791822,195.31303628726627,192.20530691417903,193.76809692382812,2857400,0.0,0.0
2018-04-11,191.28548348459708,192.79469421615772,190.66037024188026,191.40158081054688,1819800,0.0,0.0
2018-04-12,192.6428768860958,194.39319391948072,192.0088247110827,193.2679901123047,2292900,0.0,0.0
2018-04-13,194.75935614372415,195.28623637126427,191.5176923633833,192.46429443359375,2034500,0.0,0.0
2018-04-16,193.964575575955,195.8131395617864,193.4198310494801,194.4110870361328,2060500,0.0,0.0
2018-04-17,195.70595124202495,197.97423690157925,195.33982223128038,196.54539489746094,1853500,0.0,0.0
2018-04-18,196.81330246069135,197.36697225905382,195.71488818681357,196.036376953125,1599300,0.0,0.0
2018-04-19,194.71470458938148,195.8399221496822,193.81275637762667,195.4380645751953,1453100,0.0,0.0
2018-04-20,195.0451173255034,196.71506563791777,193.55377085174376,194.45571899414062,2634300,0.0,0.0
2018-04-23,194.6968502603083,195.3308888682642,191.7766616550909,192.78578186035156,2520700,0.0,0.0
2018-04-24,184.4092373291286,184.4092373291286,175.82728632047292,179.61370849609375,11671400,0.0,0.0
2018-04-25,179.5869358263296,180.16739534215557,175.93446129699632,177.56869506835938,6205400,0.0,0.0
2018-04-26,177.4258084941935,178.27419127114948,175.1843256015598,176.0059051513672,4124300,0.0,0.0
2018-04-27,175.7201215038374,176.02374602235025,173.60364794491375,175.1396484375,3354800,0.0,0.0
2018-04-30,175.8898020299221,177.12216440552584,173.4071857518383,173.5947265625,4008700,0.0,0.0
2018-05-01,173.27322059789495,174.62168018110717,170.96029471207083,174.15731811523438,4710500,0.0,0.0
2018-05-02,174.27340679985153,175.39862433161852,173.2643002275423,173.6929473876953,4017600,0.0,0.0
2018-05-03,173.71082312382555,175.65760655892896,171.7729650124475,174.74671936035156,3425900,0.0,0.0
2018-05-04,174.20198819172592,178.54206651764568,173.30002631825093,178.03305053710938,3071700,0.0,0.0
2018-05-07,178.65815961947342,179.49760332770535,178.2295124418575,178.83676147460938,2863400,0.0,0.0
2018-05-08,178.60458249241955,180.4888613827725,178.21165023070452,180.158447265625,3273500,0.0,0.0
2018-05-09,180.4174206020735,182.8285797763478,179.82802220072134,181.65872192382812,3361300,0.0,0.0
2018-05-10,180.93538265184105,183.6769560560329,180.7389165103284,183.09649658203125,2700800,0.0,0.0
2018-05-11,182.83751745817338,183.40011263151726,181.87305106986454,183.21258544921875,3155700,0.0,0.0
2018-05-14,183.6680290317597,183.9984431637683,182.775006079132,183.74839782714844,3385900,0.0,0.0
2018-05-15,183.0339552017587,183.57869964326332,180.06911302794424,180.75674438476562,2259200,0.0,0.0
2018-05-16,179.06893388402878,179.53329592435225,177.75618929101623,178.79209899902344,2913500,0.0,0.0
2018-05-17,179.1697617121789,181.08490059511834,178.64826430848234,180.14981079101562,2265800,1.36,0.0
