Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-05,0.024118516594171524,0.024118516594171524,0.024118516594171524,0.024118516594171524,0,0.0,0.0
1973-09-06,0.024118516594171524,0.024118516594171524,0.024118516594171524,0.024118516594171524,614400,0.0,0.0
1973-09-07,0.023841463029384613,0.023841463029384613,0.023841463029384613,0.023841463029384613,2611200,0.0,0.0
1973-09-10,0.023841463029384613,0.023841463029384613,0.023841463029384613,0.023841463029384613,0,0.0,0.0
1973-09-11,0.02384146368656734,0.024118530492245056,0.023009692198375294,0.023287327960133553,3123200,0.0,0.0
1973-09-12,0.023009686842683442,0.023009686842683442,0.02162377995063871,0.021762313321232796,1228800,0.0,0.0
1973-09-13,0.021485254168510437,0.021485254168510437,0.021485254168510437,0.021485254168510437,51200,0.0,0.0
1973-09-14,0.021762313321232796,0.021762313321232796,0.021762313321232796,0.021762313321232796,460800,0.0,0.0
1973-09-17,0.02190084472937674,0.02217848040163517,0.02190084472937674,0.02217848040163517,1228800,0.0,0.0
1973-09-18,0.022178487551185424,0.023287327960133553,0.022178487551185424,0.023287327960133553,1331200,0.0,0.0
1973-09-19,0.023287320452926974,0.024673227220773697,0.023287320452926974,0.024673227220773697,3788800,0.0,0.0
1973-09-20,0.02495031803762639,0.025505023077130318,0.02495031803762639,0.025505023077130318,2713600,0.0,0.0
1973-09-21,0.025505023077130318,0.025505023077130318,0.025505023077130318,0.025505023077130318,0,0.0,0.0
1973-09-24,0.025505014657559343,0.025505014657559343,0.024811776354908943,0.024811776354908943,563200,0.0,0.0
1973-09-25,0.02495029754936695,0.02495029754936695,0.02495029754936695,0.02495029754936695,256000,0.0,0.0
1973-09-26,0.024950287347287537,0.025227922946214676,0.02453468526743999,0.025227922946214676,1280000,0.0,0.0
1973-09-27,0.02522793326181825,0.025366466640054146,0.024673230792895153,0.02495029754936695,2406400,0.0,0.0
1973-09-28,0.02495029754936695,0.02495029754936695,0.02495029754936695,0.02495029754936695,0,0.0,0.0
1973-10-01,0.024811776354908943,0.024811776354908943,0.02453470734730492,0.024811776354908943,307200,0.0,0.0
1973-10-02,0.024673228468060027,0.024673228468060027,0.024396159622617052,0.024534692987799644,358400,0.0,0.0
1973-10-03,0.02453469174751659,0.024673227220773697,0.024396158389337168,0.024673227220773697,460800,0.0,0.0
1973-10-04,0.02495029754936695,0.02495029754936695,0.02495029754936695,0.02495029754936695,256000,0.0,0.0
1973-10-05,0.025088825254803538,0.025366460904479027,0.025088825254803538,0.025366460904479027,819200,0.0,0.0
1973-10-08,0.025366456267804816,0.025366456267804816,0.025227922946214676,0.025227922946214676,307200,0.0,0.0
1973-10-09,0.025227922946214676,0.025227922946214676,0.025227922946214676,0.025227922946214676,102400,0.0,0.0
1973-10-10,0.02522793786724018,0.02522793786724018,0.025088835507631302,0.025088835507631302,921600,0.0,0.0
1973-10-11,0.025088830927602848,0.025088830927602848,0.02495029754936695,0.02495029754936695,563200,0.0,0.0
1973-10-12,0.025227925948103466,0.02605913020670414,0.025227925948103466,0.02605913020670414,1331200,0.0,0.0
1973-10-15,0.02605913020670414,0.02605913020670414,0.02605913020670414,0.02605913020670414,102400,0.0,0.0
1973-10-16,0.02564355656912469,0.02564355656912469,0.025505023077130318,0.025505023077130318,256000,0.0,0.0
1973-10-17,0.025505023077130318,0.025505023077130318,0.025505023077130318,0.025505023077130318,0,0.0,0.0
1973-10-18,0.025505023077130318,0.025782090061119065,0.025505023077130318,0.025505023077130318,614400,0.0,0.0
1973-10-19,0.025505023077130318,0.025782090061119065,0.025505023077130318,0.025505023077130318,460800,0.0,0.0
1973-10-22,0.025227922946214676,0.025227922946214676,0.025227922946214676,0.025227922946214676,307200,0.0,0.0
1973-10-23,0.02578207291662693,0.02578207291662693,0.02578207291662693,0.02578207291662693,1792000,0.0,0.0
1973-10-24,0.02578207291662693,0.02578207291662693,0.02578207291662693,0.02578207291662693,0,0.0,0.0
1973-10-25,0.025782090061119065,0.025782090061119065,0.025505023077130318,0.025505023077130318,358400,0.0,0.0
1973-10-26,0.025505023077130318,0.025782090061119065,0.025505023077130318,0.025505023077130318,1843200,0.0,0.0
1973-10-29,0.025782061415478123,0.02605913020670414,0.025782061415478123,0.02605913020670414,614400,0.0,0.0
1973-10-30,0.026475314863729633,0.02661384828388691,0.026475314863729633,0.02661384828388691,972800,0.0,0.0
1973-10-31,0.02633676372358996,0.02633676372358996,0.02605913020670414,0.02605913020670414,512000,0.0,0.0
1973-11-01,0.02564355656912469,0.02564355656912469,0.025505023077130318,0.025505023077130318,204800,0.0,0.0
1973-11-02,0.025227922946214676,0.025227922946214676,0.025227922946214676,0.025227922946214676,51200,0.0,0.0
1973-11-05,0.024950294408333618,0.024950294408333618,0.02397998981177807,0.02397998981177807,563200,0.0,0.0
1973-11-06,0.02398000256995136,0.024118536004451546,0.023564400151371956,0.023564400151371956,1689600,0.0,0.0
1973-11-07,0.02328731486255649,0.02328731486255649,0.02300967925694993,0.02314821258187294,256000,0.0,0.0
1973-11-08,0.02314821258187294,0.02314821258187294,0.02300967925694993,0.02314821258187294,1484800,0.0,0.0
1973-11-09,0.023148220569176415,0.023425856270581292,0.022594084963202477,0.022594084963202477,563200,0.0,0.0
1973-11-12,0.022594077819083225,0.022594077819083225,0.02190084010362625,0.02190084010362625,1484800,0.0,0.0
1973-11-13,0.02162378497687186,0.02162378497687186,0.02037641116548161,0.020514944568276405,972800,0.0,0.0
1973-11-14,0.020514944568276405,0.020514944568276405,0.020237877762686818,0.020514944568276405,665600,0.0,0.0
1973-11-15,0.020514950692600897,0.02093055314013337,0.02023788380429858,0.020653486251831055,2099200,0.0,0.0
1973-11-16,0.020653486251831055,0.02079201969598221,0.02037641724844974,0.020653486251831055,870400,0.0,0.0
1973-11-19,0.020376419848947724,0.020376419848947724,0.01954464800655842,0.01954464800655842,614400,0.0,0.0
1973-11-20,0.019267580680764063,0.019267580680764063,0.017742570489645004,0.017742570489645004,1587200,0.0,0.0
1973-11-21,0.01760402440825244,0.01760402440825244,0.01732695661485195,0.01732695661485195,6144000,0.0,0.0
1973-11-23,0.01732695661485195,0.01732695661485195,0.01732695661485195,0.01732695661485195,4044800,0.0,0.0
1973-11-26,0.01732695152209405,0.01732695152209405,0.015801943838596344,0.015801943838596344,2150400,0.0,0.0
1973-11-27,0.015801947955052728,0.016633719205856323,0.01552488017091129,0.016633719205856323,11878400,0.0,0.0
1973-11-28,0.01718786172568798,0.017881098836027863,0.01718786172568798,0.01718786172568798,3174400,0.0,0.0
1973-11-29,0.017187855348522903,0.017465491040321655,0.017187855348522903,0.01732695661485195,460800,0.0,0.0
1973-11-30,0.01718786172568798,0.01718786172568798,0.01718786172568798,0.01718786172568798,102400,0.0,0.0
1973-12-03,0.01704932628760485,0.01704932628760485,0.01649519056081772,0.01649519056081772,716800,0.0,0.0
1973-12-04,0.016495190790236813,0.01663372419509076,0.016217555024440097,0.016356656327843666,1484800,0.0,0.0
1973-12-05,0.016356646032951856,0.016356646032951856,0.0160790104418993,0.0160790104418993,563200,0.0,0.0
1973-12-06,0.016356656100351342,0.01649519056081772,0.016356656100351342,0.01649519056081772,153600,0.0,0.0
1973-12-07,0.016495179240131164,0.01691078022122383,0.016495179240131164,0.01691078022122383,3840000,0.0,0.0
1973-12-10,0.01691077928845997,0.01691077928845997,0.01663371163050119,0.01677224598824978,2150400,0.0,0.0
1973-12-11,0.016772258424211286,0.016910791827138474,0.01649519056081772,0.01649519056081772,870400,0.0,0.0
1973-12-12,0.016356646032951856,0.016356646032951856,0.0160790104418993,0.0160790104418993,563200,0.0,0.0
1973-12-13,0.0160790280833348,0.0160790280833348,0.014831654727458954,0.014831654727458954,2099200,0.0,0.0
1973-12-14,0.014831654727458954,0.014831654727458954,0.014416052203412301,0.014831654727458954,1228800,0.0,0.0
1973-12-17,0.014831644829212308,0.014831644829212308,0.014276941306889057,0.014276941306889057,563200,0.0,0.0
1973-12-18,0.014276941166448377,0.01469311024993658,0.013861338923851881,0.01469311024993658,4864000,0.0,0.0
1973-12-19,0.014693109066340587,0.015247244640138486,0.014554575701660558,0.014970176853239536,3123200,0.0,0.0
1973-12-20,0.014970176853239536,0.015247244640138486,0.014554575701660558,0.014970176853239536,2150400,0.0,0.0
1973-12-21,0.014970176853239536,0.015247244640138486,0.014693109066340587,0.014970176853239536,716800,0.0,0.0
1973-12-24,0.014970176853239536,0.015108711275458457,0.014831643488559507,0.014970176853239536,3020800,0.0,0.0
1973-12-26,0.014970176853239536,0.015663414747641293,0.014970176853239536,0.014970176853239536,3430400,0.0,0.0
1973-12-27,0.01497018819711471,0.015247256193965915,0.014831654727458954,0.014831654727458954,2048000,0.0,0.0
1973-12-28,0.014831649756682877,0.014831649756682877,0.013861343665313271,0.014416047371923923,3020800,0.0,0.0
1973-12-31,0.014416052203412301,0.014831654727458954,0.013861348310894622,0.014831654727458954,2918400,0.0,0.0
1974-01-02,0.015108722262084484,0.015108722262084484,0.015108722262084484,0.015108722262084484,51200,0.0,0.0
1974-01-03,0.015524892108406334,0.01746550388634205,0.015524892108406334,0.01746550388634205,1331200,0.0,0.0
1974-01-04,0.017465483465858335,0.017742551139099602,0.01691078022122383,0.01691078022122383,2713600,0.0,0.0
1974-01-07,0.01691078022122383,0.01691078022122383,0.01691078022122383,0.01691078022122383,256000,0.0,0.0
1974-01-08,0.016910799993153577,0.01746550388634205,0.016910799993153577,0.01746550388634205,870400,0.0,0.0
1974-01-09,0.017187847894465095,0.017187847894465095,0.01691078022122383,0.01691078022122383,512000,0.0,0.0
1974-01-10,0.01691078022122383,0.01691078022122383,0.01691078022122383,0.01691078022122383,51200,0.0,0.0
1974-01-11,0.01691078022122383,0.01691078022122383,0.01691078022122383,0.01691078022122383,102400,0.0,0.0
1974-01-14,0.01718786172568798,0.01718786172568798,0.01718786172568798,0.01718786172568798,51200,0.0,0.0
1974-01-15,0.01718786172568798,0.01718786172568798,0.016910793829487753,0.01718786172568798,204800,0.0,0.0
1974-01-16,0.01718786172568798,0.01718786172568798,0.016910793829487753,0.01718786172568798,409600,0.0,0.0
1974-01-17,0.01718786172568798,0.01718786172568798,0.01718786172568798,0.01718786172568798,0,0.0,0.0
1974-01-18,0.017465502514225628,0.017742570489645004,0.017465502514225628,0.017742570489645004,358400,0.0,0.0
1974-01-21,0.017465491040321655,0.017465491040321655,0.01732695661485195,0.01732695661485195,307200,0.0,0.0
1974-01-22,0.017604023442272482,0.01857432909309864,0.017604023442272482,0.01857432909309864,1280000,0.0,0.0
1974-01-23,0.018712876164169112,0.01954464800655842,0.018712876164169112,0.01954464800655842,1228800,0.0,0.0
1974-01-24,0.01954464800655842,0.01954464800655842,0.019128478664741985,0.01954464800655842,563200,0.0,0.0
1974-01-25,0.019960224628448486,0.019960224628448486,0.019960224628448486,0.019960224628448486,204800,0.0,0.0
1974-01-28,0.019960224628448486,0.02009875791066954,0.019960224628448486,0.019960224628448486,153600,0.0,0.0
1974-01-29,0.019960224628448486,0.020237860148475766,0.019960224628448486,0.019960224628448486,716800,0.0,0.0
1974-01-30,0.020237877762686818,0.020792013488944362,0.020237877762686818,0.020514944568276405,1177600,0.0,0.0
1974-01-31,0.02065346483487605,0.021069064736366272,0.02065346483487605,0.021069064736366272,256000,0.0,0.0
1974-02-01,0.02079199539243651,0.02079199539243651,0.019960224628448486,0.019960224628448486,665600,0.0,0.0
1974-02-04,0.019128471612930298,0.019128471612930298,0.018712869265571416,0.019128471612930298,2304000,0.0,0.0
1974-02-05,0.019128477603999928,0.01968318037688732,0.018989944149850897,0.01968318037688732,716800,0.0,0.0
1974-02-06,0.01968318037688732,0.01968318037688732,0.01968318037688732,0.01968318037688732,0,0.0,0.0
1974-02-07,0.01968318037688732,0.01968318037688732,0.01968318037688732,0.01968318037688732,51200,0.0,0.0
1974-02-08,0.018158172981543874,0.018158172981543874,0.017742570489645004,0.017742570489645004,1280000,0.0,0.0
1974-02-11,0.018712881952524185,0.01912848458165318,0.018712881952524185,0.018712881952524185,716800,0.0,0.0
1974-02-12,0.018435796245135708,0.018435796245135708,0.016079015841090716,0.0162175502628088,3072000,0.0,0.0
1974-02-13,0.016217561356065557,0.017742570489645004,0.016217561356065557,0.017742570489645004,1484800,0.0,0.0
1974-02-14,0.017742570489645004,0.017742570489645004,0.017742570489645004,0.017742570489645004,0,0.0,0.0
1974-02-15,0.017742558927321163,0.018019627779722214,0.017742558927321163,0.018019627779722214,460800,0.0,0.0
1974-02-19,0.01774257640729105,0.01774257640729105,0.017465508339461713,0.0176040418446064,460800,0.0,0.0
1974-02-20,0.0176040418446064,0.0176040418446064,0.0176040418446064,0.0176040418446064,0,0.0,0.0
1974-02-21,0.017881092295982767,0.018019627779722214,0.017881092295982767,0.018019627779722214,204800,0.0,0.0
1974-02-22,0.018019621531873347,0.018019621531873347,0.017881086096167564,0.017881086096167564,409600,0.0,0.0
1974-02-25,0.018158163531463333,0.018851399421691895,0.018158163531463333,0.018851399421691895,614400,0.0,0.0
1974-02-26,0.01857432909309864,0.01857432909309864,0.01857432909309864,0.01857432909309864,153600,0.0,0.0
1974-02-27,0.01857432909309864,0.01857432909309864,0.01857432909309864,0.01857432909309864,0,0.0,0.0
1974-02-28,0.01857432909309864,0.01857432909309864,0.01774255786014043,0.01857432909309864,10854400,0.0,0.0
1974-03-01,0.017326963043627408,0.017326963043627408,0.01718786172568798,0.01718786172568798,358400,0.0,0.0
1974-03-04,0.01718786172568798,0.01718786172568798,0.01718786172568798,0.01718786172568798,51200,0.0,0.0
1974-03-05,0.01732695661485195,0.01732695661485195,0.01732695661485195,0.01732695661485195,307200,0.0,0.0
1974-03-06,0.017326969358979073,0.01746550388634205,0.017187867990339837,0.01746550388634205,921600,0.0,0.0
1974-03-07,0.01746550388634205,0.017604037356165333,0.017326969358979073,0.01746550388634205,614400,0.0,0.0
1974-03-08,0.017465485076742993,0.017881086096167564,0.016910781780946838,0.017881086096167564,3532800,0.0,0.0
1974-03-11,0.018158160056205415,0.01857432909309864,0.018158160056205415,0.01857432909309864,921600,0.0,0.0
1974-03-12,0.01857432909309864,0.01885139581375682,0.01857432909309864,0.01857432909309864,614400,0.0,0.0
1974-03-13,0.018352229680169706,0.018352229680169706,0.017934810370206833,0.017934810370206833,819200,9.8e-05,0.0
1974-03-14,0.017934829087082882,0.01849120064736809,0.017795879393815994,0.017795879393815994,716800,0.0,0.0
1974-03-15,0.017934810370206833,0.017934810370206833,0.017934810370206833,0.017934810370206833,153600,0.0,0.0
1974-03-18,0.0177958787628844,0.0177958787628844,0.017517978325486183,0.017517978325486183,1075200,0.0,0.0
1974-03-19,0.017379009615018818,0.017379009615018818,0.017100540921092033,0.017100540921092033,870400,0.0,0.0
1974-03-20,0.016961591318249702,0.016961591318249702,0.016961591318249702,0.016961591318249702,102400,0.0,0.0
1974-03-21,0.016961596238979037,0.01779586658533641,0.016961596238979037,0.017379015684127808,1280000,0.0,0.0
1974-03-22,0.01765693537890911,0.01765693537890911,0.01765693537890911,0.01765693537890911,204800,0.0,0.0
1974-03-25,0.01765693537890911,0.01765693537890911,0.01765693537890911,0.01765693537890911,0,0.0,0.0
1974-03-26,0.01765693537890911,0.01765693537890911,0.01765693537890911,0.01765693537890911,0,0.0,0.0
1974-03-27,0.01765693537890911,0.01765693537890911,0.01765693537890911,0.01765693537890911,0,0.0,0.0
1974-03-28,0.017379015684127808,0.017379015684127808,0.017379015684127808,0.017379015684127808,51200,0.0,0.0
1974-03-29,0.017379015684127808,0.017379015684127808,0.017379015684127808,0.017379015684127808,153600,0.0,0.0
1974-04-01,0.017379015684127808,0.017379015684127808,0.017379015684127808,0.017379015684127808,0,0.0,0.0
1974-04-02,0.01737902757642856,0.017517978325486183,0.01737902757642856,0.017517978325486183,512000,0.0,0.0
1974-04-03,0.017379015684127808,0.017379015684127808,0.017379015684127808,0.017379015684127808,102400,0.0,0.0
1974-04-04,0.017379015684127808,0.017379015684127808,0.017379015684127808,0.017379015684127808,0,0.0,0.0
1974-04-05,0.01737903482559268,0.01765693537890911,0.01737903482559268,0.01765693537890911,358400,0.0,0.0
1974-04-08,0.017795871595832922,0.018352240790888256,0.017795871595832922,0.01821272261440754,512000,0.0,0.0
1974-04-09,0.01821272261440754,0.018352240790888256,0.01793482122821339,0.01821272261440754,460800,0.0,0.0
1974-04-10,0.01807376928627491,0.01807376928627491,0.017934817560874294,0.01807376928627491,204800,0.0,0.0
1974-04-11,0.01807376928627491,0.01807376928627491,0.01807376928627491,0.01807376928627491,0,0.0,0.0
1974-04-15,0.018073770687860927,0.018352238461375237,0.01793481895168487,0.018352238461375237,204800,0.0,0.0
1974-04-16,0.01835223703819458,0.01835223703819458,0.017934817560874294,0.01807376928627491,665600,0.0,0.0
1974-04-17,0.018073770687860927,0.018352238461375237,0.018073770687860927,0.018352238461375237,256000,0.0,0.0
1974-04-18,0.018352240790888256,0.018352240790888256,0.01821272261440754,0.01821272261440754,307200,0.0,0.0
