Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-02,0.0,0.25912504635094,0.2494076594160586,0.252647340297699,400000,0.0,0.0
1985-12-03,0.0,0.2526472772917953,0.24616873264312744,0.24616873264312744,57600,0.0,0.0
1985-12-04,0.0,0.252647340297699,0.24616879403339303,0.252647340297699,323200,0.0,0.0
1985-12-05,0.0,0.2526473448818054,0.24616879849995085,0.24940766394138336,128000,0.0,0.0
1985-12-06,0.0,0.24940766394138336,0.24292993305851834,0.24940766394138336,409600,0.0,0.0
1985-12-09,0.0,0.24616863390899776,0.23645125329494476,0.23645125329494476,387200,0.0,0.0
1985-12-10,0.0,0.2429297706331035,0.23645125329494476,0.23645125329494476,320000,0.0,0.0
1985-12-11,0.0,0.24292998015880582,0.23645145723295855,0.24292998015880585,425600,0.0,0.0
1985-12-12,0.0,0.24940766394138336,0.23969109232917643,0.24940766394138336,646400,0.0,0.0
1985-12-13,0.0,0.24940766394138336,0.24616879849995085,0.24940766394138336,227200,0.0,0.0
1985-12-16,0.0,0.2558861809682744,0.24616879403339303,0.252647340297699,515200,0.0,0.0
1985-12-17,0.0,0.25912487506866455,0.2526471732972027,0.25912487506866455,921600,0.0,0.0
1985-12-18,0.0,0.2623637383104324,0.24616863131523134,0.25912487506866455,20620800,0.0,0.0
1985-12-19,0.0,0.2623639117336056,0.24616879403339303,0.252647340297699,1440000,0.0,0.0
1985-12-20,0.0,0.2526472772917953,0.24616873264312744,0.24616873264312744,220800,0.0,0.0
1985-12-23,0.0,0.252647340297699,0.24616879403339303,0.252647340297699,2038400,0.0,0.0
1985-12-24,0.0,0.25588610768318176,0.2526472679402013,0.25588610768318176,307200,0.0,0.0
1985-12-26,0.0,0.25912487506866455,0.2526471732972027,0.25912487506866455,915200,0.0,0.0
1985-12-27,0.0,0.2623637383104324,0.25912487506866455,0.25912487506866455,601600,0.0,0.0
1985-12-30,0.0,0.26560354232788086,0.25912499729017363,0.26560354232788086,934400,0.0,0.0
1985-12-31,0.0,0.26884238238523883,0.26236386205961704,0.26560354232788086,1312000,0.0,0.0
1986-01-02,0.0,0.26560351654711356,0.25588610768318176,0.25588610768318176,2140800,0.0,0.0
1986-01-03,0.0,0.2558861809682744,0.2494076594160586,0.252647340297699,1276800,0.0,0.0
1986-01-06,0.0,0.25912487506866455,0.24616863131523134,0.25912487506866455,1276800,0.0,0.0
1986-01-07,0.0,0.2753199636936188,0.2526471564397596,0.2753199636936188,2992000,0.0,0.0
1986-01-08,0.0,0.2753199636936188,0.26560339932871,0.2753199636936188,1507200,0.0,0.0
1986-01-09,0.0,0.2720810529618391,0.26560335275837693,0.2688421905040741,678400,0.0,0.0
1986-01-10,0.0,0.27531991541960404,0.2688421905040741,0.2688421905040741,566400,0.0,0.0
1986-01-13,0.0,0.2753200001581198,0.26236375555319164,0.2720811367034912,1049600,0.0,0.0
1986-01-14,0.0,0.27531991541960404,0.2688421905040741,0.2688421905040741,1174400,0.0,0.0
1986-01-15,0.0,0.2979937574721904,0.26884239193790604,0.29475489258766174,54211200,0.0,0.0
1986-01-16,0.0,0.2947548644756722,0.2817986153864853,0.288276344537735,9974400,0.0,0.0
1986-01-17,0.0,0.2947548644756722,0.28503747996211015,0.288276344537735,9510400,0.0,0.0
1986-01-20,0.0,0.2979937574721904,0.2850375071473126,0.29475489258766174,5548800,0.0,0.0
1986-01-21,0.0,0.30447219200081926,0.28827626718316707,0.29151594638824463,5731200,0.0,0.0
1986-01-22,0.0,0.29799372905129695,0.288276344537735,0.288276344537735,3977600,0.0,0.0
1986-01-23,0.0,0.3012326018523171,0.28503748774528503,0.28503748774528503,9331200,0.0,0.0
1986-01-24,0.0,0.29151594638824463,0.28503740347664225,0.29151594638824463,1430400,0.0,0.0
1986-01-27,0.0,0.29475478538269206,0.28827626718316707,0.29151594638824463,11043200,0.0,0.0
1986-01-28,0.0,0.29475478538269206,0.28503740347664225,0.29151594638824463,3155200,0.0,0.0
1986-01-29,0.0,0.3044722640218513,0.2915160153445561,0.2979937195777893,6854400,0.0,0.0
1986-01-30,0.0,0.31095004081726074,0.29799378911654156,0.31095004081726074,6502400,0.0,0.0
1986-01-31,0.0,0.33686234377619095,0.30447215390297355,0.33038464188575745,10428800,0.0,0.0
1986-02-03,0.0,0.3368622958660126,0.327144916557927,0.3368622958660126,23609600,0.0,0.0
1986-02-04,0.0,0.3401011587066198,0.3303845948968689,0.3368622958660126,8928000,0.0,0.0
1986-02-05,0.0,0.340101420879364,0.33362369020468496,0.340101420879364,4784000,0.0,0.0
1986-02-06,0.0,0.3692534216802759,0.33686238740171703,0.36277487874031067,2729600,0.0,0.0
1986-02-07,0.0,0.3692534287957848,0.3465797760288972,0.3595360219478607,4841600,0.0,0.0
1986-02-10,0.0,0.3627748857309781,0.35305750359513194,0.3595360219478607,2310400,0.0,0.0
1986-02-11,0.0,0.35953609428505867,0.35629725456237793,0.35629725456237793,1584000,0.0,0.0
1986-02-12,0.0,0.3595361434516648,0.34981875803186707,0.3530576229095459,1420800,0.0,0.0
1986-02-13,0.0,0.3595359986105804,0.3401012356003877,0.349818617105484,4384000,0.0,0.0
1986-02-14,0.0,0.35629715974977216,0.3465797535325995,0.349818617105484,777600,0.0,0.0
1986-02-18,0.0,0.35953609428505867,0.3498187101941144,0.35629725456237793,2156800,0.0,0.0
1986-02-19,0.0,0.35953609428505867,0.35305757462887816,0.35629725456237793,1312000,0.0,0.0
1986-02-20,0.0,0.3562973199099175,0.34334106900793815,0.346579909324646,2432000,0.0,0.0
1986-02-21,0.0,0.34657967517409816,0.3303845948968689,0.3368622958660126,4614400,0.0,0.0
1986-02-24,0.0,0.3368624382867134,0.3206673264503479,0.3206673264503479,1126400,0.0,0.0
1986-02-25,0.0,0.32714512944221497,0.3206673995457249,0.32714512944221497,1881600,0.0,0.0
1986-02-26,0.0,0.340101420879364,0.3239063034057928,0.340101420879364,3078400,0.0,0.0
1986-02-27,0.0,0.36601374246101515,0.34334093034168234,0.36277487874031067,5212800,0.0,0.0
1986-02-28,0.0,0.3692534287957848,0.35629718287682133,0.3595360219478607,2265600,0.0,0.0
1986-03-03,0.0,0.36277487874031067,0.35953601501960614,0.36277487874031067,2022400,0.0,0.0
1986-03-04,0.0,0.3627750083293436,0.35305762290954584,0.3530576229095459,1088000,0.0,0.0
1986-03-05,0.0,0.349818617105484,0.3433409146717913,0.349818617105484,736000,0.0,0.0
1986-03-06,0.0,0.3562973032860723,0.34657989315418825,0.3530576229095459,3126400,0.0,0.0
1986-03-07,0.0,0.3595361434516648,0.34981875803186707,0.3530576229095459,2012800,0.0,0.0
1986-03-10,0.0,0.3562973032860723,0.34981875803186707,0.3530576229095459,988800,0.0,0.0
1986-03-11,0.0,0.35629725456237793,0.3498187101941144,0.35629725456237793,944000,0.0,0.0
1986-03-12,0.0,0.3595360219478607,0.35305750359513194,0.3595360219478607,2320000,0.0,0.0
1986-03-13,0.0,0.3595361434516648,0.35305762290954584,0.3530576229095459,1779200,0.0,0.0
1986-03-14,0.0,0.36925342679023737,0.3562971809416439,0.3692534267902374,2953600,0.0,0.0
1986-03-17,0.0,0.3692535048890283,0.36277496048916735,0.3660138249397278,528000,0.0,0.0
1986-03-18,0.0,0.3692535048890283,0.3595360960386069,0.3660138249397278,524800,0.0,0.0
1986-03-19,0.0,0.36601374246101515,0.36277487874031067,0.36277487874031067,195200,0.0,0.0
1986-03-20,0.0,0.36925342679023737,0.36277488376061795,0.3692534267902374,457600,0.0,0.0
1986-03-21,0.0,0.3919263482093811,0.36601384930650116,0.3919263482093811,6156800,0.0,0.0
1986-03-24,0.0,0.4048824977090854,0.38868738758948546,0.40164363384246826,7145600,0.0,0.0
1986-03-25,0.0,0.40488259575892205,0.39516602651810173,0.3984048664569855,1481600,0.0,0.0
1986-03-26,0.0,0.40164373299463846,0.3854486188770159,0.3919263482093811,1657600,0.0,0.0
1986-03-27,0.0,0.395166028374358,0.3886874835431985,0.3919263482093811,1692800,0.0,0.0
1986-03-31,0.0,0.3919263861993841,0.38868752121925354,0.38868752121925354,2332800,0.0,0.0
1986-04-01,0.0,0.3919263861993841,0.38868752121925354,0.38868752121925354,2032000,0.0,0.0
1986-04-02,0.0,0.395166066678388,0.38868752121925354,0.38868752121925354,2636800,0.0,0.0
1986-04-03,0.0,0.40164362310555923,0.38868737719892826,0.39516592025756836,1216000,0.0,0.0
1986-04-04,0.0,0.408122181892395,0.3951659354864568,0.408122181892395,2700800,0.0,0.0
1986-04-07,0.0,0.4048824977090854,0.3984047699758512,0.40164363384246826,1292800,0.0,0.0
1986-04-08,0.0,0.41136103868484497,0.39840479172458654,0.41136103868484497,1158400,0.0,0.0
1986-04-09,0.0,0.4113610998790399,0.4048825800418854,0.4048825800418854,316800,0.0,0.0
1986-04-10,0.0,0.41136111777989587,0.3919263482093811,0.3919263482093811,819200,0.0,0.0
1986-04-11,0.0,0.39516592025756836,0.38868737719892826,0.39516592025756836,1641600,0.0,0.0
1986-04-14,0.0,0.39516592025756836,0.38868737719892826,0.39516592025756836,393600,0.0,0.0
1986-04-15,0.0,0.395166028374358,0.3919263482093811,0.3919263482093811,502400,0.0,0.0
1986-04-16,0.0,0.39516592025756836,0.3822096743509374,0.39516592025756836,7270400,0.0,0.0
1986-04-17,0.0,0.4016436338424683,0.39192625145610255,0.40164363384246826,1132800,0.0,0.0
1986-04-18,0.0,0.4016436338424683,0.3984047699758512,0.40164363384246826,1216000,0.0,0.0
1986-04-21,0.0,0.40164373110795376,0.3984048664569854,0.3984048664569855,537600,0.0,0.0
1986-04-22,0.0,0.4113610998790399,0.40164371551664574,0.4048825800418854,844800,0.0,0.0
1986-04-23,0.0,0.40812227590868083,0.39516602651810173,0.3984048664569855,492800,0.0,0.0
1986-04-24,0.0,0.3984047593255248,0.39516592025756836,0.39516592025756836,281600,0.0,0.0
1986-04-25,0.0,0.3984048683284559,0.3919263482093811,0.3919263482093811,531200,0.0,0.0
1986-04-28,0.0,0.39516598459431845,0.37573119246487996,0.37897005677223206,739200,0.0,0.0
1986-04-29,0.0,0.378970071680294,0.3498187101941144,0.35629725456237793,1756800,0.0,0.0
1986-04-30,0.0,0.36601382493972784,0.35305757635082896,0.3660138249397278,892800,0.0,0.0
1986-05-01,0.0,0.3660138231545861,0.3498187101941144,0.35629725456237793,716800,0.0,0.0
1986-05-02,0.0,0.3595359986105804,0.3465797535325995,0.349818617105484,1798400,0.0,0.0
1986-05-05,0.0,0.349818617105484,0.3433409146717913,0.349818617105484,492800,0.0,0.0
1986-05-06,0.0,0.34334083704556173,0.3303845948968689,0.3368622958660126,1913600,0.0,0.0
1986-05-07,0.0,0.33686238830639575,0.3044721941514834,0.31742843985557556,3184000,0.0,0.0
1986-05-08,0.0,0.33038464188575745,0.31418871909466095,0.33038464188575745,1792000,0.0,0.0
1986-05-09,0.0,0.33038480988932545,0.32714512944221497,0.32714512944221497,2192000,0.0,0.0
1986-05-12,0.0,0.33362352848052984,0.32714501015944186,0.3336235284805298,1769600,0.0,0.0
1986-05-13,0.0,0.33362352848052984,0.32714501015944186,0.3336235284805298,467200,0.0,0.0
1986-05-14,0.0,0.3433411017156669,0.33362369020468496,0.340101420879364,2300800,0.0,0.0
1986-05-15,0.0,0.3401012560151276,0.33362352848052984,0.3336235284805298,633600,0.0,0.0
1986-05-16,0.0,0.3433409333229065,0.33362352657786065,0.3433409333229065,3865600,0.0,0.0
1986-05-19,0.0,0.3433409333229065,0.33686239032668813,0.3433409333229065,748800,0.0,0.0
1986-05-20,0.0,0.35305762290954584,0.3401013726120693,0.3530576229095459,3424000,0.0,0.0
1986-05-21,0.0,0.35305763938223655,0.3401013884802572,0.346579909324646,985600,0.0,0.0
1986-05-22,0.0,0.34657967517409816,0.33362343302540537,0.3368622958660126,947200,0.0,0.0
1986-05-23,0.0,0.3433409333229065,0.33362352657786065,0.3433409333229065,921600,0.0,0.0
1986-05-27,0.0,0.34981853801470536,0.3368622958660126,0.3368622958660126,2067200,0.0,0.0
1986-05-28,0.0,0.35629715974977216,0.3465797535325995,0.349818617105484,3027200,0.0,0.0
1986-05-29,0.0,0.3595360219478607,0.34981863981201455,0.3595360219478607,4307200,0.0,0.0
1986-05-30,0.0,0.37896999337473736,0.3530575016775504,0.3692534267902374,1504000,0.0,0.0
1986-06-02,0.0,0.39192635195940767,0.3692535330045668,0.37249237298965454,3497600,0.0,0.0
1986-06-03,0.0,0.3724923937491414,0.35305762290954584,0.3530576229095459,611200,0.0,0.0
1986-06-04,0.0,0.35953616022662527,0.3401013884802572,0.346579909324646,1747200,0.0,0.0
1986-06-05,0.0,0.340101420879364,0.33362369020468496,0.340101420879364,1331200,0.0,0.0
1986-06-06,0.0,0.34657994234091666,0.33362369020468496,0.340101420879364,7292800,0.0,0.0
1986-06-09,0.0,0.3368624925613403,0.3206673781156496,0.3239062428474426,2124800,0.0,0.0
1986-06-10,0.0,0.32714500633170646,0.3141887606276143,0.31742843985557556,2176000,0.0,0.0
1986-06-11,0.0,0.3401011587066198,0.3174283527481761,0.3368622958660126,3248000,0.0,0.0
1986-06-12,0.0,0.3465797723596563,0.33686239032668813,0.3433409333229065,3811200,0.0,0.0
1986-06-13,0.0,0.35305748067836856,0.3433409146717913,0.349818617105484,755200,0.0,0.0
1986-06-16,0.0,0.3530576730155957,0.3368625555420245,0.340101420879364,2323200,0.0,0.0
1986-06-17,0.0,0.3401014094471672,0.31095004081726074,0.31095004081726074,2803200,0.0,0.0
1986-06-18,0.0,0.3141887441884851,0.2947547720424206,0.3044721782207489,3692800,0.0,0.0
1986-06-19,0.0,0.31095004081726074,0.3044723350724136,0.31095004081726074,1891200,0.0,0.0
1986-06-20,0.0,0.3141888678073883,0.30771113813882395,0.3141888678073883,1766400,0.0,0.0
1986-06-23,0.0,0.3141889060457288,0.3044723350724136,0.31095004081726074,998400,0.0,0.0
1986-06-24,0.0,0.3141889060457288,0.31095004081726074,0.31095004081726074,675200,0.0,0.0
1986-06-25,0.0,0.33686234377619095,0.31094985579340706,0.33038464188575745,5251200,0.0,0.0
1986-06-26,0.0,0.33362348047493706,0.323906099784799,0.33038464188575745,1206400,0.0,0.0
1986-06-27,0.0,0.33362352848052984,0.32714501015944186,0.3336235284805298,636800,0.0,0.0
1986-06-30,0.0,0.3336236501254837,0.3239062644939699,0.32714512944221497,640000,0.0,0.0
1986-07-01,0.0,0.3465797723596563,0.33038468754111083,0.3433409333229065,2480000,0.0,0.0
1986-07-02,0.0,0.3660138231545861,0.34334100603666995,0.35629725456237793,4230400,0.0,0.0
1986-07-03,0.0,0.3627748857309781,0.35629718287682133,0.3595360219478607,326400,0.0,0.0
1986-07-07,0.0,0.3627748818902795,0.3433409333229065,0.3433409333229065,1929600,0.0,0.0
1986-07-08,0.0,0.34334083704556173,0.33362343302540537,0.3368622958660126,928000,0.0,0.0
1986-07-09,0.0,0.3433408858771494,0.33038464188575745,0.33038464188575745,2217600,0.0,0.0
1986-07-10,0.0,0.33686234377619095,0.33038464188575745,0.33038464188575745,1670400,0.0,0.0
1986-07-11,0.0,0.33686234377619095,0.33038464188575745,0.33038464188575745,995200,0.0,0.0
1986-07-14,0.0,0.340101420879364,0.3303848495794352,0.340101420879364,3200000,0.0,0.0
1986-07-15,0.0,0.3336235071209891,0.2979936356023581,0.3044721782207489,2681600,0.0,0.0
1986-07-16,0.0,0.3109499891100502,0.30123260425368226,0.307711124420166,2480000,0.0,0.0
1986-07-17,0.0,0.3336236501254837,0.3077111489659661,0.32714512944221497,1680000,0.0,0.0
1986-07-18,0.0,0.32714500633170646,0.31742843985557556,0.31742843985557556,601600,0.0,0.0
1986-07-21,0.0,0.32714512944221497,0.3206673995457249,0.32714512944221497,451200,0.0,0.0
1986-07-22,0.0,0.33038480988932545,0.3239062644939699,0.32714512944221497,1888000,0.0,0.0
1986-07-23,0.0,0.3271451075792356,0.3239062428474426,0.3239062428474426,1203200,0.0,0.0
1986-07-24,0.0,0.3271451033461864,0.307711124420166,0.307711124420166,1452800,0.0,0.0
1986-07-25,0.0,0.3141888678073883,0.30447229801662773,0.3141888678073883,684800,0.0,0.0
1986-07-28,0.0,0.3141888678073883,0.30447229801662773,0.3141888678073883,1174400,0.0,0.0
1986-07-29,0.0,0.314188872681597,0.2882763720318413,0.29475489258766174,2928000,0.0,0.0
1986-07-30,0.0,0.2979937574721904,0.29151605241521933,0.29475489258766174,300800,0.0,0.0
1986-07-31,0.0,0.2979936490892169,0.28827626718316707,0.29151594638824463,297600,0.0,0.0
1986-08-01,0.0,0.29151602461213133,0.27855977552294453,0.288276344537735,521600,0.0,0.0
1986-08-04,0.0,0.2785596791112377,0.2656034345063095,0.2720811367034912,1388800,0.0,0.0
1986-08-05,0.0,0.2753199820638656,0.2526471732972027,0.25912487506866455,1382400,0.0,0.0
1986-08-06,0.0,0.259124971840882,0.23645133910814053,0.23969101905822754,4310400,0.0,0.0
1986-08-07,0.0,0.25912487506866455,0.23969092954376947,0.25912487506866455,3500800,0.0,0.0
1986-08-08,0.0,0.25912487506866455,0.2526471732972027,0.25912487506866455,1212800,0.0,0.0
1986-08-11,0.0,0.2591249721382453,0.2494075879863966,0.25588610768318176,1702400,0.0,0.0
1986-08-12,0.0,0.2558861809682744,0.2494076594160586,0.252647340297699,1628800,0.0,0.0
1986-08-13,0.0,0.27208120485231746,0.24616870915209674,0.26236382126808167,5260800,0.0,0.0
1986-08-14,0.0,0.2882763524093496,0.2720812383023175,0.28503748774528503,6364800,0.0,0.0
1986-08-15,0.0,0.2850374354176591,0.2785597319908017,0.2817985713481903,1888000,0.0,0.0
1986-08-18,0.0,0.29475489258766174,0.2882763720318413,0.29475489258766174,1145600,0.0,0.0
1986-08-19,0.0,0.2947548644756722,0.288276344537735,0.288276344537735,1491200,0.0,0.0
1986-08-20,0.0,0.29475487252418797,0.2720812383023175,0.28503748774528503,1756800,0.0,0.0
1986-08-21,0.0,0.2850374354176591,0.2817985713481903,0.2817985713481903,4278400,0.0,0.0
1986-08-22,0.0,0.28179843112130454,0.25912481234460866,0.2688421905040741,2336000,0.0,0.0
1986-08-25,0.0,0.26884234058644285,0.2558860927363325,0.26236382126808167,742400,0.0,0.0
1986-08-26,0.0,0.26560341705063595,0.25588601182689674,0.25912487506866455,2412800,0.0,0.0
1986-08-27,0.0,0.2623637383104324,0.25588601182689674,0.25912487506866455,3094400,0.0,0.0
1986-08-28,0.0,0.2591249721382453,0.24616872353133304,0.25588610768318176,16928000,0.0,0.0
1986-08-29,0.0,0.2591249721382453,0.25588610768318176,0.25588610768318176,1318400,0.0,0.0
1986-09-02,0.0,0.26560351654711356,0.25588610768318176,0.25588610768318176,3084800,0.0,0.0
1986-09-03,0.0,0.2591250510525798,0.24616879849995085,0.24940766394138336,2739200,0.0,0.0
1986-09-04,0.0,0.252647340297699,0.24292992865072743,0.252647340297699,1904000,0.0,0.0
1986-09-05,0.0,0.26236382126808167,0.2558860927363325,0.26236382126808167,1088000,0.0,0.0
1986-09-08,0.0,0.2623637383104324,0.2526471732972027,0.25912487506866455,1545600,0.0,0.0
1986-09-09,0.0,0.2591250510525798,0.24940766394138336,0.24940766394138336,1052800,0.0,0.0
1986-09-10,0.0,0.25588618561114734,0.24292993305851834,0.24940766394138336,1593600,0.0,0.0
1986-09-11,0.0,0.24940749718489202,0.22997352674315627,0.23645125329494476,2579200,0.0,0.0
1986-09-12,0.0,0.2332124636126549,0.22349507993213932,0.22997359931468964,2672000,0.0,0.0
1986-09-15,0.0,0.2332124636126549,0.22673475972880625,0.22997359931468964,1433600,0.0,0.0
1986-09-16,0.0,0.2299735516342925,0.2234950335949328,0.2267347127199173,4016000,0.0,0.0
1986-09-17,0.0,0.23645132030086796,0.22997359191341124,0.2332124561071396,1984000,0.0,0.0
1986-09-18,0.0,0.23969101905822754,0.23321247465679382,0.23969101905822754,3945600,0.0,0.0
1986-09-19,0.0,0.24940766394138336,0.23645141138875436,0.24940766394138336,2089600,0.0,0.0
1986-09-22,0.0,0.252647340297699,0.24616879403339303,0.252647340297699,1715200,0.0,0.0
1986-09-23,0.0,0.24940759721807568,0.24292986806817918,0.24616873264312744,3020800,0.0,0.0
1986-09-24,0.0,0.2526473448818054,0.24616879849995085,0.24940766394138336,816000,0.0,0.0
1986-09-25,0.0,0.24940771229760084,0.23969113880150372,0.24292998015880585,2844800,0.0,0.0
1986-09-26,0.0,0.24616884622820331,0.23645145723295855,0.24292998015880585,4896000,0.0,0.0
1986-09-29,0.0,0.24616873264312744,0.24292986806817918,0.24616873264312744,323200,0.0,0.0
1986-09-30,0.0,0.24616872324883793,0.23645133910814053,0.23969101905822754,9168000,0.0,0.0
1986-10-01,0.0,0.2429298587974912,0.23969101905822754,0.23969101905822754,2710400,0.0,0.0
1986-10-02,0.0,0.23969101905822754,0.23321247465679382,0.23969101905822754,160000,0.0,0.0
1986-10-03,0.0,0.2396909999932717,0.22673475243176394,0.2332124561071396,1286400,0.0,0.0
1986-10-06,0.0,0.2332124636126549,0.22349507993213932,0.22997359931468964,2300800,0.0,0.0
1986-10-07,0.0,0.22997356936076135,0.20406108913492663,0.2105388045310974,2928000,0.0,0.0
1986-10-08,0.0,0.2105388063998653,0.19434369608907345,0.2040610909461975,2835200,0.0,0.0
1986-10-09,0.0,0.2040610909461975,0.20082223939738333,0.2040610909461975,3539200,0.0,0.0
