Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-25,24.008668927652305,24.43207445527023,23.954903607571744,24.42535400390625,8388400,0.0,0.0
2012-04-26,24.425355585247804,24.810677440637125,24.358149358088227,24.721067428588867,6228400,0.0,0.0
2012-04-27,24.662821553067456,24.99213737643909,24.600095055124076,24.786035537719727,9349200,0.0,0.0
2012-04-30,24.86668472228616,25.090708908973422,24.86668472228616,25.061586380004883,9552400,0.0,0.0
2012-05-01,25.07054234391075,25.0907036961228,24.75466748590687,24.933887481689453,10164000,0.0,0.0
2012-05-02,24.87564083791538,25.664205062713975,24.87564083791538,25.601478576660156,10581200,0.0,0.0
2012-05-03,25.585801329308342,25.720215495141545,25.43122409855729,25.628366470336914,10340800,0.0,0.0
2012-05-04,25.516352875685307,25.54995684245389,24.987655706643732,25.048141479492188,7205600,0.0,0.0
2012-05-07,24.95629182949175,25.15791391583978,24.91148597187624,24.960771560668945,6864000,0.0,0.0
2012-05-08,24.597854366578147,24.676262483660775,23.872014830579275,24.3581485748291,14058800,0.0,0.0
2012-05-09,24.066916588471212,24.391750950453442,23.9885084710102,24.228214263916016,9026000,0.0,0.0
2012-05-10,24.425354616807606,24.53288696883573,24.024351153396875,24.096038818359375,9458800,0.0,0.0
2012-05-11,24.015386647633726,24.485838699630218,23.8944151185033,24.252853393554688,6328400,0.0,0.0
2012-05-14,24.116200652269935,24.297659671071713,23.95714370715736,24.075876235961914,5636400,0.0,0.0
2012-05-15,24.040032112097123,24.42087421038143,23.972825889460154,24.01987075805664,7127600,0.0,0.0
2012-05-16,24.136360346944706,24.40070890031334,23.795844406434053,23.970582962036133,9965200,0.0,0.0
2012-05-17,23.921304907662705,23.97059050740667,23.359003661117878,23.374685287475586,9444400,0.0,0.0
2012-05-18,23.61214974352255,24.14532669535665,23.540462071770328,23.621110916137695,15844800,0.0,0.0
2012-05-21,23.591980451832995,24.051230599439915,23.591980451832995,24.02210807800293,9034400,0.0,0.0
2012-05-22,24.024350661986823,24.452237631944485,24.015389490403713,24.295419692993164,10214000,0.0,0.0
2012-05-23,24.143082225403802,24.41863268572648,23.786884642407458,24.08707618713379,8513200,0.0,0.0
2012-05-24,24.12068079859711,24.33798450637759,23.921299433744,24.07811737060547,8629600,0.0,0.0
2012-05-25,24.17669369372004,24.461205413567708,24.109487452438966,24.37159538269043,6687600,0.0,0.0
2012-05-29,24.532889296029005,24.84876251220703,24.4499997312034,24.84876251220703,8734800,0.0,0.0
2012-05-30,24.5485682075667,24.716586329925022,24.24613592915547,24.33126449584961,10357200,0.0,0.0
2012-05-31,24.38745684839713,24.466125721066557,23.973882366447672,24.31553077697754,10796800,0.09,0.0
2012-06-01,23.890717103381636,23.949157572188234,23.416453981397716,23.51085662841797,9376400,0.0,0.0
2012-06-04,23.499626437531447,23.62774484505789,23.18270096294568,23.533340454101562,10202000,0.0,0.0
2012-06-05,23.443426376572674,23.77158917662277,23.375994936008464,23.715396881103516,9183200,0.0,0.0
2012-06-06,23.845759781796858,24.072777117559095,23.764844460434286,24.0660343170166,7794000,0.0,0.0
2012-06-07,24.261592155850575,24.362737627248503,23.8817315939792,24.1312255859375,7079600,0.0,0.0
2012-06-08,24.135714675965428,24.44814370861986,23.895211714536778,24.41892433166504,7254400,0.0,0.0
2012-06-11,24.526813724939423,24.70438158426829,24.14021045803128,24.153696060180664,6257600,0.0,0.0
2012-06-12,24.182915325959257,24.42341999554279,23.99186186535396,24.185163497924805,10159600,0.0,0.0
2012-06-13,24.097502124944693,24.16942818960152,22.764620899544212,22.97590446472168,22770400,0.0,0.0
2012-06-14,23.25461745146869,23.25461745146869,22.333064224028146,22.48141098022461,24052400,0.0,0.0
2012-06-15,22.53310840428608,22.926454436281098,22.378017134346635,22.870262145996094,16830800,0.0,0.0
2012-06-18,22.820811015788056,22.86576587369623,22.506133869840802,22.79159164428711,12656800,0.0,0.0
2012-06-19,22.80058251060717,23.0725529689992,22.775857767584945,22.82305908203125,8638400,0.0,0.0
2012-06-20,23.052323526224544,23.088287413433285,22.618518997171137,22.74663734436035,12839600,0.0,0.0
2012-06-21,22.760123446723284,23.029845727006656,22.14650294402782,22.175724029541016,16054400,0.0,0.0
2012-06-22,22.231916063243624,22.369023658529255,22.09031041006856,22.342052459716797,15357200,0.0,0.0
2012-06-25,22.11278733417476,22.193704361610443,21.73517511109239,21.9060001373291,11873200,0.0,0.0
2012-06-26,21.97343710829025,22.220682881225407,21.87004348378474,22.12852668762207,9580000,0.0,0.0
2012-06-27,22.236409843791744,22.389252919028255,21.91498992299374,22.052099227905273,11222400,0.0,0.0
2012-06-28,21.92398574513068,22.13526932040588,21.54187711506165,21.77788543701172,23916800,0.0,0.0
2012-06-29,19.74372547125156,20.341612359306417,19.127858350697668,19.730239868164062,86339600,0.0,0.0
2012-07-02,19.867345757626442,20.1145914886948,19.786428723480057,19.970739364624023,23501600,0.0,0.0
2012-07-03,20.087622313479045,20.3640874456561,19.835880213535344,20.337116241455078,14998400,0.0,0.0
2012-07-05,20.386562981689394,20.836101320556658,20.352848978156487,20.723716735839844,22257200,0.0,0.0
2012-07-06,20.591107309896344,20.73046483639175,20.402300283197636,20.539409637451172,16196400,0.0,0.0
2012-07-09,20.50119542717518,20.611331838367708,20.22922494206967,20.292160034179688,13910000,0.0,0.0
2012-07-10,20.3640927882928,20.67877006706663,20.3640927882928,20.519184112548828,14529200,0.0,0.0
2012-07-11,20.60459079438821,20.768673054108834,20.341611259285866,20.737205505371094,17389600,0.0,0.0
2012-07-12,20.66078605753535,20.732712138529045,20.276430901457825,20.638309478759766,14964800,0.0,0.0
2012-07-13,20.73720219616759,21.19348329490519,20.687752708941392,21.121557235717773,11396400,0.0,0.0
2012-07-16,21.085593577244733,21.103575520949622,20.878806369196106,20.90802574157715,11684800,0.0,0.0
2012-07-17,20.786655203423763,21.000185245493494,20.658536835211358,20.849590301513672,10660000,0.0,0.0
2012-07-18,20.788902951359606,21.339588523543277,20.674271893372612,21.269908905029297,10964000,0.0,0.0
2012-07-19,21.39802505809905,21.57334645740257,21.153027477226225,21.41151237487793,10861200,0.0,0.0
2012-07-20,21.287895399586443,21.353078687678593,20.914779337399136,20.92152214050293,11975200,0.0,0.0
2012-07-23,20.690007202972595,20.961977750971958,20.530419549120904,20.869821548461914,8619200,0.0,0.0
2012-07-24,20.96197413379755,21.112569072307284,20.77092067443491,20.894542694091797,8305200,0.0,0.0
2012-07-25,21.024906481148857,21.18449237174789,20.926007506469585,21.018163681030273,8244800,0.0,0.0
2012-07-26,21.23843960038039,21.77788598201423,21.193486449766223,21.708208084106445,14765600,0.0,0.0
2012-07-27,21.762153456794795,21.903757432723893,21.49692573730253,21.809354782104492,10419600,0.0,0.0
2012-07-30,21.786875718455754,21.971186369276552,21.463207564876726,21.544124603271484,9112800,0.0,0.0
2012-07-31,21.362061049530425,21.483436601015853,20.959724049658163,20.982200622558594,13070000,0.0,0.0
2012-08-01,21.018164780769673,21.202475424682266,20.849587909574527,20.903532028198242,9594400,0.0,0.0
2012-08-02,20.674268291445255,20.90128391054871,20.46298473024737,20.800138473510742,10461600,0.0,0.0
2012-08-03,21.040638164165603,21.27215009113296,20.988940510301386,21.25641632080078,8997200,0.0,0.0
2012-08-06,21.29238548394051,21.519401124330425,21.27440353771573,21.469951629638672,6321600,0.0,0.0
2012-08-07,21.499167711993117,21.84531237933625,21.499167711993117,21.616046905517578,8313200,0.0,0.0
2012-08-08,21.528395499861855,21.625046332529088,21.398028941407812,21.555368423461914,8274000,0.0,0.0
2012-08-09,21.49467835997857,21.571100781057847,21.335092430929787,21.366559982299805,9914400,0.0,0.0
2012-08-10,21.274404045237194,21.348578289044323,21.20247797347499,21.24068832397461,9284000,0.0,0.0
2012-08-13,21.197979875661176,21.557611919572395,21.096834435094067,21.544124603271484,6880000,0.0,0.0
2012-08-14,21.60480848860516,21.60930311648198,21.285635034077433,21.33283805847168,10998800,0.0,0.0
2012-08-15,21.330596566946653,21.505916261534388,21.166514302996205,21.177753448486328,10466400,0.0,0.0
2012-08-16,21.17550293601012,21.440730620646207,21.00018326079947,21.303621292114258,13942800,0.0,0.0
2012-08-17,21.35981888436746,21.68123894030246,21.314865725925348,21.63628578186035,12295200,0.0,0.0
2012-08-20,21.627295022187035,21.750917066558237,21.48568931346592,21.526147842407227,7441600,0.0,0.0
2012-08-21,21.56210654843758,21.638527243114474,21.389035042058765,21.544124603271484,8553200,0.0,0.0
2012-08-22,21.5283960148076,21.57559734609694,21.395782995687984,21.526147842407227,6465200,0.0,0.0
2012-08-23,21.50592131341721,21.57335277249236,21.339592553179283,21.4542236328125,6762000,0.0,0.0
2012-08-24,21.451969255475163,21.831827971126867,21.451969255475163,21.771141052246094,9764000,0.0,0.0
2012-08-27,21.784626382239107,21.85880061594524,21.600315741269455,21.674489974975586,6921600,0.0,0.0
2012-08-28,21.625042170846154,22.31733164300758,21.5441251304713,22.222929000854492,16471600,0.0,0.0
2012-08-29,22.243159156641795,22.252150130153492,22.07458226171639,22.182472229003906,9468000,0.0,0.0
2012-08-30,22.08321086958627,22.216311105613325,22.001997574651732,22.05162811279297,7020400,0.09,0.0
2012-08-31,22.12381803306077,22.225333793531075,21.871154251690157,21.963647842407227,8129200,0.0,0.0
2012-09-04,21.92529634491515,22.08321012354685,21.710982821193735,21.94108772277832,7589200,0.0,0.0
2012-09-05,21.999741694401777,22.058396124610574,21.875667067231905,21.96139144897461,6288000,0.0,0.0
2012-09-06,22.051634599327528,22.457701193445562,21.98846906716065,22.437397003173828,9083600,0.0,0.0
2012-09-07,22.405800078210223,22.50280471877548,22.306539035455845,22.399032592773438,6991600,0.0,0.0
2012-09-10,22.390015527617546,22.76224283023741,22.340384991117418,22.568233489990234,8677600,0.0,0.0
2012-09-11,22.430622467815276,22.602072944936832,22.358433064995324,22.48702049255371,9840000,0.0,0.0
2012-09-12,22.52311471485256,22.766754598920382,22.423855360001014,22.748706817626953,9198000,0.0,0.0
2012-09-13,22.412575656505012,22.51409313810501,22.168935766022454,22.37873649597168,17326000,0.0,0.0
2012-09-14,22.315569641807443,22.356176287784493,21.632025868803026,21.801219940185547,22890400,0.0,0.0
2012-09-17,21.72903003163506,22.121559786168067,21.674888411972486,22.10125732421875,9379200,0.0,0.0
2012-09-18,22.040346126939042,22.164422462765714,21.89822373228115,22.044858932495117,13601200,0.0,0.0
2012-09-19,22.611097947936965,22.672007060353618,22.017789596972893,22.031326293945312,18669600,0.0,0.0
2012-09-20,22.198263994389794,22.198263994389794,21.74256696781922,21.81926918029785,12850400,0.0,0.0
2012-09-21,22.004257704064244,22.004257704064244,21.70196333925132,21.774152755737305,13657600,0.0,0.0
2012-09-24,21.56660637529176,21.735800465664546,21.20565932672274,21.503440856933594,11824800,0.0,0.0
2012-09-25,21.474112219602905,21.73579815659136,21.431249170499953,21.449296951293945,15992400,0.0,0.0
2012-09-26,21.422224569382266,21.704214680691212,21.280102172889734,21.54178810119629,11866000,0.0,0.0
2012-09-27,21.61172735394939,21.80122392236808,21.352296052882593,21.656845092773438,19398000,0.0,0.0
2012-09-28,20.99359915274394,21.697447086717528,20.93269004629835,21.410945892333984,27354400,0.0,0.0
2012-10-01,21.41094765134081,21.701959954093436,21.34552573392837,21.555326461791992,11072800,0.0,0.0
2012-10-02,21.67037693152329,21.701959688352055,21.33650158186744,21.41996955871582,11305600,0.0,0.0
2012-10-03,21.410948925195655,21.553071341121033,21.11993488399782,21.160541534423828,14771200,0.0,0.0
2012-10-04,21.280107294214194,21.647821868249,21.20566147384086,21.632030487060547,13058400,0.0,0.0
2012-10-05,21.688421211441582,21.77640197999369,21.399663640693035,21.480876922607422,9247200,0.0,0.0
2012-10-08,21.433511754208975,21.60947336486505,21.37485731027975,21.428998947143555,5638000,0.0,0.0
2012-10-09,21.410948541576285,21.58691011655919,21.295896080575446,21.31394386291504,9778800,0.0,0.0
2012-10-10,21.39966981211894,21.535024747300813,21.239499604688394,21.255290985107422,7208800,0.0,0.0
2012-10-11,21.345522087911004,21.53727500143222,21.32521790680851,21.408687591552734,7937600,0.0,0.0
2012-10-12,21.440271302959403,21.535019562662573,21.28010113409044,21.300403594970703,6537200,0.0,0.0
2012-10-15,21.356800103877724,21.616231319493895,21.291378199339327,21.568857192993164,7527600,0.0,0.0
2012-10-16,21.720010507298053,22.020048460263265,21.688427746052387,21.93657875061035,10012000,0.0,0.0
2012-10-17,21.862134561446005,22.1080291616932,21.862134561446005,22.011024475097656,7126000,0.0,0.0
2012-10-18,22.04035083294974,22.123820542249153,21.88694811277845,22.011024475097656,7797600,0.0,0.0
2012-10-19,22.00425622189232,22.130587261950463,21.679403009021275,21.758359909057617,9341200,0.0,0.0
2012-10-22,21.525999281445873,21.7358000180327,21.165052240310274,21.31394386291504,8992800,0.0,0.0
2012-10-23,21.169560105570426,21.2620536851447,20.923665562834707,20.939456939697266,9384400,0.0,0.0
2012-10-24,21.14700080010745,21.162792176640295,20.858243217146274,20.95524787902832,9947600,0.0,0.0
2012-10-25,20.991349389517,21.092865164422605,20.558211171128853,20.598817825317383,10019600,0.0,0.0
2012-10-26,20.546927967640038,20.60783707463457,20.375477497345297,20.562719345092773,12444000,0.0,0.0
2012-10-31,20.54016846876219,20.707106198349194,20.479257616947272,20.614612579345703,9128800,0.0,0.0
2012-11-01,20.731916010410032,21.566606159442617,20.731916010410032,21.510208129882812,14254800,0.0,0.0
2012-11-02,21.58916822443615,21.823784268687756,21.31620192747564,21.327482223510742,7264400,0.0,0.0
2012-11-05,21.329738001941493,21.539538765673527,21.284618540254698,21.48990821838379,5872800,0.0,0.0
2012-11-06,21.487646345807217,21.68616676330566,21.374850301997203,21.686166763305664,7824800,0.0,0.0
2012-11-07,21.593674568352125,21.629768406824876,21.34552362003478,21.352291107177734,7655200,0.0,0.0
2012-11-08,21.307169656051446,21.341008809718332,20.72288703918457,20.72288703918457,10450400,0.0,0.0
2012-11-09,20.684537778712112,20.980062844360017,20.6822813760595,20.824403762817383,7748800,0.0,0.0
2012-11-12,20.867267012685762,21.025180777302356,20.749959890560714,20.81989288330078,5979200,0.0,0.0
2012-11-13,20.5672360642084,20.90336960956709,20.535653300650498,20.63491439819336,7246000,0.0,0.0
2012-11-14,20.74544400233693,20.74544400233693,20.224326935411764,20.43863868713379,13019200,0.0,0.0
2012-11-15,20.36871197451749,20.578512707270402,20.319081434556185,20.49053192138672,7764400,0.0,0.0
2012-11-16,20.718384830495605,20.92367453890736,20.619125442405675,20.8875789642334,11989200,0.0,0.0
2012-11-19,21.090600862019606,21.73353787826214,21.08383337571139,21.729026794433594,10462400,0.0,0.0
2012-11-20,21.729027350533027,21.774145074496342,21.492154996898513,21.568857192993164,9103200,0.0,0.0
2012-11-21,21.557576910537904,21.618487731158023,21.422222017459973,21.566600799560547,7363600,0.0,0.0
2012-11-23,21.656844264777135,21.828294763790062,21.62977258983888,21.826038360595703,3352400,0.0,0.0
2012-11-26,21.539535425183935,22.035837378848644,21.51697483727364,22.031326293945312,12052800,0.0,0.0
2012-11-27,21.66812301770242,22.108026947074368,21.66812301770242,21.88469123840332,8537200,0.0,0.0
2012-11-28,21.79219406842163,22.369710949933303,21.79219406842163,22.36294174194336,8613600,0.0,0.0
2012-11-29,22.464466050963548,22.63366015849939,22.288504454507308,22.326854705810547,9744000,0.0,0.0
2012-11-30,22.211800064015026,22.22533504053549,21.862133308563052,21.990720748901367,12670000,0.0,0.0
2012-12-03,22.03132485340292,22.313314972531277,21.902735706794537,22.008764266967773,8688000,0.0,0.0
2012-12-04,22.024553076036664,22.193747127780316,21.934317625344768,22.03357696533203,7028400,0.0,0.0
2012-12-05,22.08997879745333,22.1260743608684,21.794453686799997,22.035837173461914,6764400,0.0,0.0
2012-12-06,22.08341537641508,22.35756036515871,22.029039953734266,22.29865264892578,9092000,0.105,0.0
2012-12-07,22.40966869218287,22.42779267853539,22.142320447145913,22.33716583251953,7418000,0.0,0.0
2012-12-10,22.355291912765058,22.50029417733473,22.198962372610367,22.22161865234375,7276800,0.0,0.0
2012-12-11,22.203497533513,22.543346985556568,22.167246095584446,22.52295684814453,9234400,0.0,0.0
2012-12-12,22.5206904260075,22.656629859451474,22.339436695706418,22.47537612915039,10656000,0.0,0.0
2012-12-13,22.450452191546912,22.55920476814277,21.985992347732605,22.05169677734375,7445200,0.0,0.0
2012-12-14,22.006388018988844,22.178578921676834,21.942949720252212,21.956544876098633,8662000,0.0,0.0
2012-12-17,22.02451145953552,22.223889196134632,21.93162016845501,22.20123291015625,8369600,0.0,0.0
2012-12-18,22.219351033756965,22.425527141367166,22.142319342054183,22.41193199157715,7871600,0.0,0.0
2012-12-19,22.41193956042601,22.475377852326066,22.151387951353225,22.153654098510742,7879200,0.0,0.0
2012-12-20,22.230681749195245,22.441388437253682,22.0245056257069,22.4300594329834,12000000,0.0,0.0
2012-12-21,23.223048337695737,23.898216747496367,22.919450291577014,23.81212043762207,27894800,0.0,0.0
2012-12-24,23.689772520775215,24.068139567397193,23.644459950773943,23.92540168762207,11999200,0.0,0.0
2012-12-26,23.5855507030057,23.789460711963834,23.195856403344305,23.259296417236328,8090400,0.0,2.0
2012-12-27,23.20944944949809,23.535703705652,23.078040596924314,23.454139709472656,7850400,0.0,0.0
2012-12-28,23.31367474631193,23.436020766920578,23.105234146118164,23.105234146118164,6432400,0.0,0.0
2012-12-31,23.03273080827877,23.39976710673223,22.923978224085797,23.381641387939453,6807400,0.0,0.0
2013-01-02,23.744151404344926,23.780401117267164,23.291018757151807,23.49039649963379,7512800,0.0,0.0
2013-01-03,23.54023403580555,23.834769127610002,23.463200610921515,23.730548858642578,7232200,0.0,0.0
2013-01-04,23.789459987339647,24.034151990636115,23.77586656334437,23.961650848388672,6794000,0.0,0.0
2013-01-07,23.920868303516798,24.052277161026183,23.803052869693367,23.997900009155273,6489400,0.0,0.0
2013-01-08,23.8891505439749,23.988838537709128,23.648989097399458,23.74414825439453,6714200,0.0,0.0
2013-01-09,23.82117725437193,23.898210684264516,23.703363555702808,23.766801834106445,5530400,0.0,0.0
2013-01-10,23.848371879372067,23.961655041994973,23.63992954643737,23.81212043762207,7705600,0.0,0.0
2013-01-11,23.861962610616985,24.20634262552593,23.703366892283327,24.06134033203125,9791000,0.0,0.0
2013-01-14,24.10212516784668,24.23353405194694,24.020561152099198,24.10212516784668,5591800,0.0,0.0
2013-01-15,24.034151428509364,24.355875131672487,23.96618085299556,24.3060302734375,6507200,0.0,0.0
2013-01-16,24.251659575193237,24.469163039225354,24.124782986648807,24.346817016601562,5300200,0.0,0.0
2013-01-17,24.37400176590578,24.455565768165382,24.156498336068044,24.233530044555664,4864800,0.0,0.0
2013-01-18,24.228998232681995,24.274310796688685,24.006962520496778,24.14743423461914,6145400,0.0,0.0
2013-01-22,24.206341467614596,24.247123468744395,24.038682897887014,24.233530044555664,6207600,0.0,0.0
2013-01-23,24.07946666385794,24.17915639138475,23.929933801131455,24.05681037902832,6779200,0.0,0.0
2013-01-24,24.10211816190674,24.414780707576117,24.088524739421423,24.405717849731445,6819800,0.0,0.0
2013-01-25,24.528061500476163,25.18057164604356,24.46462323017196,25.1715087890625,12542800,0.0,0.0
2013-01-28,25.103546421036366,25.157921848366215,24.614162389376713,24.69572639465332,8038200,0.0,0.0
2013-01-29,24.645881887413122,24.677601031192353,24.41478502151247,24.43290901184082,7214800,0.0,0.0
2013-01-30,24.455564596434755,24.541659159777716,24.26978031764788,24.292436599731445,6343000,0.0,0.0
2013-01-31,24.296966527445544,24.596033937369633,24.215402531233202,24.49181365966797,9143800,0.0,0.0
2013-02-01,24.677603391970962,24.79541884747636,24.28790904133041,24.333223342895508,6773400,0.0,0.0
2013-02-04,24.28336913747843,24.586967062681047,24.24258714603416,24.315088272094727,5075800,0.0,0.0
2013-02-05,24.441969713118848,24.609630005220726,24.405720007099216,24.419313430786133,4527200,0.0,0.0
2013-02-06,24.324158769682157,24.636819649926483,24.24259476117255,24.541662216186523,5297000,0.0,0.0
2013-02-07,24.57337276489829,24.795408427852934,24.5008716414247,24.77728271484375,5573000,0.0,0.0
2013-02-08,24.727444556815502,25.008386270196517,24.686662555795387,24.736507415771484,5100800,0.0,0.0
2013-02-11,25.049169042134213,25.330112492725195,24.799946463147215,25.021982192993164,8916600,0.0,0.0
2013-02-12,24.876977262370552,25.01744724419545,24.82713240615005,24.963071823120117,3866600,0.0,0.0
2013-02-13,24.9358867991878,25.089951954643112,24.65494506696824,24.722915649414062,6053800,0.0,0.0
2013-02-14,24.727437183730377,24.91775370793129,24.61415407340412,24.750093460083008,6164200,0.0,0.0
2013-02-15,24.78181987757365,24.985729881815082,24.70478816961777,24.899635314941406,7056200,0.0,0.0
2013-02-19,24.87244181279702,24.99478779111419,24.600563013356584,24.682126998901367,8511200,0.0,0.0
2013-02-20,24.65040699340114,24.76822067471778,24.464622750341277,24.47821617126465,7587200,0.0,0.0
2013-02-21,24.845262712450438,24.94042014905191,24.52353723429284,24.71385383605957,9355800,0.0,0.0
2013-02-22,24.741032977356735,24.86791124851709,24.469154177916298,24.682126998901367,5855000,0.0,0.0
2013-02-25,24.71385383433887,24.917763861730535,24.487287521362305,24.487287521362305,8566000,0.0,0.0
2013-02-26,24.654945246852783,24.80447983789913,24.441972366961465,24.591506958007812,6085200,0.0,0.0
2013-02-27,24.541658355395917,24.704786346752517,24.451031501468535,24.62322235107422,6269200,0.0,0.0
2013-02-28,24.68235606240111,24.891606996759194,24.564085304085175,24.773334503173828,6713600,0.105,0.0
2013-03-01,24.755142545272374,24.94164933397332,24.645969786579304,24.93709945678711,8053400,0.0,0.0
2013-03-04,24.81427588400844,24.97348859668017,24.75059149304755,24.896156311035156,5291800,0.0,0.0
2013-03-05,24.973491668701172,25.018980029191813,24.800632775351232,24.973491668701172,8098000,0.0,0.0
2013-03-06,25.000780358950852,25.296459864994958,24.88250959769489,25.15544319152832,5812000,0.0,0.0
2013-03-07,25.200935225835458,25.31465785458874,25.082662720181066,25.119054794311523,5685200,0.0,0.0
2013-03-08,25.07356902109799,25.12360726401271,24.791537339079447,24.877965927124023,8013000,0.0,0.0
2013-03-11,24.82337754202991,24.85521974217955,24.63687248318068,24.8051815032959,6754800,0.0,0.0
2013-03-12,24.427618868496104,24.641416211884906,24.232015825312907,24.33209228515625,12341600,0.0,0.0
2013-03-13,24.38667762059406,25.01442693566688,24.382127744283807,24.950740814208984,8185400,0.0,0.0
2013-03-14,24.946200210238626,24.97349427053845,24.718754913549827,24.877965927124023,6910800,0.0,0.0
2013-03-15,24.868859402980306,24.950739820610405,24.69600228600059,24.91889762878418,8121000,0.0,0.0
2013-03-18,24.759690073873806,24.864314680726192,24.600479092852684,24.636869430541992,5079400,0.0,0.0
2013-03-19,24.696006499074763,24.764239035227263,24.354838612503432,24.486757278442383,6628400,0.0,0.0
2013-03-20,24.595930710243877,24.964392662622533,24.591382568482505,24.941648483276367,7941800,0.0,0.0
2013-03-21,24.773335769825778,24.891608269458374,24.350287473581336,24.382129669189453,15896200,0.0,0.0
2013-03-22,26.383648014358076,27.407151601121967,26.324511765691817,27.07962989807129,38657400,0.0,0.0
2013-03-25,27.015946597318642,27.28433206252379,26.852185739190816,27.093278884887695,13317400,0.0,0.0
2013-03-26,26.997751442494625,27.125121967014582,26.793052098419306,27.052339553833008,8948600,0.0,0.0
2013-03-27,26.847633892485163,26.97500265999788,26.447329820670372,26.588346481323242,10445000,0.0,0.0
2013-03-28,26.82034016018237,26.97955285673451,26.588346797274653,26.84308433532715,7612400,0.0,0.0
2013-04-01,26.838538513874834,26.924967081002162,26.37455001269076,26.50191879272461,6969800,0.0,0.0
2013-04-02,26.551959514595993,27.015948059310805,26.547411372855006,26.793052673339844,9330600,0.0,0.0
2013-04-03,26.929518456440473,27.07963142193978,26.638388808576725,26.79759979248047,7626600,0.0,0.0
2013-04-04,26.74301278273091,27.065984619711518,26.720268604894304,26.993202209472656,4999400,0.0,0.0
2013-04-05,26.64748882475176,26.856738057932617,26.533766189074814,26.82489585876465,6189800,0.0,0.0
2013-04-08,26.7885025259207,27.270687103271484,26.75666032824627,27.270687103271484,8013200,0.0,0.0
2013-04-09,27.211548841662527,27.352565517579038,26.970457438412215,27.243391036987305,6675000,0.0,0.0
2013-04-10,27.25703944543907,27.543620962278723,27.25703944543907,27.425350189208984,5951000,0.0,0.0
2013-04-11,27.461743954281157,27.921184413932863,27.43445162992908,27.839303970336914,8789400,0.0,0.0
2013-04-12,27.78016736813214,27.852949790961606,27.48903767681428,27.55727195739746,5538800,0.0,0.0
2013-04-15,27.502676327984254,27.71647539583894,27.14331245422363,27.143312454223633,6662600,0.0,0.0
2013-04-16,27.30707683521111,27.53452209083744,27.14331597351702,27.520875930786133,5960600,0.0,0.0
2013-04-17,27.370761571256857,27.88933821819316,27.297979157957492,27.70283317565918,10434800,0.0,0.0
2013-04-18,27.734676747835586,27.839301363685333,27.15696555445417,27.37531280517578,6016400,0.0,0.0
2013-04-19,27.55726821215717,27.76651743244461,27.416251527909754,27.711929321289062,6768400,0.0,0.0
2013-04-22,27.78926012414696,27.971217014389882,27.580010915056253,27.912080764770508,5968600,0.0,0.0
2013-04-23,28.03035936537595,28.171376081502682,27.857502180114786,28.057653427124023,6119600,0.0,0.0
2013-04-24,28.13497904825591,28.20321332298391,27.930279694611297,27.98941421508789,4168000,0.0,0.0
2013-04-25,28.030351044594372,28.426107013746737,28.007606867524228,28.23505210876465,4367600,0.0,0.0
2013-04-26,28.27599792419033,28.417014626397382,28.01216229441531,28.15317726135254,4825600,0.0,0.0
2013-04-29,28.20320471109927,28.57166655863472,28.03034587376878,28.48978614807129,5841600,0.0,0.0
2013-04-30,28.535279852932373,29.008366372754477,28.503437657874105,28.931034088134766,10094800,0.0,0.0
2013-05-01,28.912835883962682,29.2449056842147,28.749075054190342,28.821857452392578,7924400,0.0,0.0
2013-05-02,28.885541761115366,28.917383951794267,28.635352376380027,28.803661346435547,5605400,0.0,0.0
2013-05-03,28.967426098240036,29.54968536123357,28.967426098240036,29.363182067871094,6950800,0.0,0.0
2013-05-06,29.294951993496625,29.36318626982359,29.012918604263582,29.094799041748047,4750200,0.0,0.0
2013-05-07,29.199426354294573,29.28130679446948,29.026567454450902,29.07205581665039,6298000,0.0,0.0
2013-05-08,28.976522629123927,29.163027648184876,28.962874735350127,29.067501068115234,6259000,0.0,0.0
2013-05-09,29.067504779765812,29.354084556568317,28.953782150322706,28.994722366333008,4433800,0.0,0.0
2013-05-10,29.049309454016104,29.4723577847266,28.962879142950086,29.458711624145508,6645600,0.0,0.0
2013-05-13,29.344986035426558,29.476904691985265,29.258555733068345,29.40867042541504,3780600,0.0,0.0
2013-05-14,29.354077700523934,30.01367087956052,29.354077700523934,29.981828689575195,8277200,0.0,0.0
2013-05-15,29.92270009847964,30.02277657568491,29.772585382671735,29.945446014404297,5286200,0.0,0.0
2013-05-16,29.913596107124015,30.054611032013426,29.18577210207424,29.313140869140625,7688600,0.0,0.0
2013-05-17,29.32679321918892,29.76803759150617,29.294951020698985,29.713449478149414,6219200,0.0,0.0
2013-05-20,29.690700807875142,29.795327147797707,29.590627815150587,29.71799659729004,5461800,0.0,0.0
2013-05-21,29.722548732529127,29.772586973805954,29.558791317170062,29.672513961791992,6465400,0.0,0.0
2013-05-22,29.67705572015762,29.827170420474047,29.153930942731353,29.317691802978516,8295200,0.0,0.0
2013-05-23,29.103893877752242,29.181226164816024,28.699041611842283,28.808216094970703,8626400,0.0,0.0
2013-05-24,28.50798627820572,28.5989647235878,28.003059290110716,28.56257438659668,7517400,0.0,0.0
2013-05-28,28.91739154318506,29.163032851710252,28.67630011181943,28.785472869873047,7784000,0.0,0.0
2013-05-29,28.617160832009514,28.735431596616333,28.38516744420519,28.626258850097656,5521200,0.0,0.0
