Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-07,47.28057454796449,47.4552813724511,46.958751725392894,47.243797302246094,19585200,0.0,0.0
2016-07-08,47.56562344365868,48.14490807231221,47.40011354975767,48.08973693847656,28391000,0.0,0.0
2016-07-11,48.27364076838549,48.57707676543775,48.24605695323754,48.35639572143555,22269200,0.0,0.0
2016-07-12,48.6782069106221,49.10117851784051,48.54028436036847,48.92647171020508,27317600,0.0,0.0
2016-07-13,49.24830542621904,49.52415407587494,48.89889526593176,49.202327728271484,25356800,0.0,0.0
2016-07-14,49.505759102127364,49.643685167953265,49.266691229982094,49.41381072998047,24545500,0.0,0.0
2016-07-15,49.606919184141326,49.65289338390139,48.926489101829844,49.377044677734375,32024400,0.0,0.0
2016-07-18,49.37702863095909,49.96550661489753,49.23910256889612,49.61609649658203,31433900,0.0,0.0
2016-07-19,49.38622688532568,49.56093371533878,48.6690197108469,48.816139221191406,53336500,0.0,0.0
2016-07-20,51.62979582285845,52.26424795548428,51.059704739229744,51.409114837646484,89893300,0.0,0.0
2016-07-21,51.473489478172134,51.70336394181578,51.27119882773182,51.307979583740234,32776700,0.0,0.0
2016-07-22,51.56544302666172,52.071166161421814,51.28959085533251,52.015995025634766,32157200,0.0,0.0
2016-07-25,51.924040945372155,52.172305767775775,51.730943745098884,52.163108825683594,25610600,0.0,0.0
2016-07-26,51.97002299389387,52.67803681504008,51.96082605041058,52.19070053100586,28079000,0.0,0.0
2016-07-27,52.052774943966135,52.227478276400596,51.59302600930133,51.66658401489258,32327500,0.0,0.0
2016-07-28,51.4918809586407,51.83209418998775,51.234422676281426,51.684974670410156,37550400,0.0,0.0
2016-07-29,51.73094320532702,52.19069209217979,51.537849514674214,52.11713409423828,30558700,0.0,0.0
2016-08-01,52.04356768369861,52.18149373979747,51.620599589483234,52.02518081665039,26003400,0.0,0.0
2016-08-02,52.273442105459836,52.31941979589633,51.77691602023563,52.02518081665039,35122000,0.0,0.0
2016-08-03,52.11713766273922,52.512522013113326,51.94243433651113,52.383792877197266,22075600,0.0,0.0
2016-08-04,52.22748128451959,52.88952091100198,52.10794557249222,52.76998519897461,26587700,0.0,0.0
2016-08-05,53.00905199951334,53.52396854621579,52.825151729574216,53.29409408569336,29335200,0.0,0.0
2016-08-08,53.386043548583984,53.41362736015937,53.12858177932601,53.386043548583984,19473500,0.0,0.0
2016-08-09,53.487194627943126,53.7906306382716,53.34927203856265,53.5147819519043,16920700,0.0,0.0
2016-08-10,53.477991367030455,53.62511087323884,53.165361977886924,53.34926223754883,15756900,0.0,0.0
2016-08-11,53.35846274279663,53.74465369002251,53.35846274279663,53.606727600097656,18162300,0.0,0.0
2016-08-12,53.3584621964594,53.50558172065667,52.98146819647851,53.27570724487305,21655200,0.0,0.0
2016-08-15,53.34006638018807,53.79062185014265,53.294092191239024,53.44121170043945,19283900,0.0,0.0
2016-08-16,53.302432334662036,53.31168306980069,52.987854397930775,53.1451416015625,20523500,0.36,0.0
2016-08-17,53.23765192674202,53.36718335978807,52.950829803949425,53.25615692138672,18856400,0.0,0.0
2016-08-18,53.12663708858551,53.385703557922916,52.98785488342732,53.29317855834961,14214300,0.0,0.0
2016-08-19,53.135880043123805,53.41344792382676,52.92307788360263,53.31167221069336,17271000,0.0,0.0
2016-08-22,53.29317875332106,53.43196448845484,52.978600812556635,53.35794448852539,15221900,0.0,0.0
2016-08-23,53.570743368765555,53.82980627643364,53.524479109995625,53.56148910522461,18732400,0.0,0.0
2016-08-24,53.47822248121193,53.70027894014493,53.40420601454605,53.617008209228516,18151500,0.0,0.0
2016-08-25,53.55225056717198,53.93159428099252,53.45972555802782,53.82056427001953,18552600,0.0,0.0
2016-08-26,53.92233197443896,54.31092989596025,53.376446855029606,53.69102478027344,20971200,0.0,0.0
2016-08-29,53.829814526949534,54.218408948011664,53.75579452514649,53.755794525146484,16417200,0.0,0.0
2016-08-30,53.64475982975612,53.83905701050718,53.30242619755653,53.56148910522461,16930200,0.0,0.0
2016-08-31,53.33943477653984,53.47821696076254,53.01560262108558,53.163639068603516,20860300,0.0,0.0
2016-09-01,52.747282178572796,53.496718632877595,52.747282178572796,53.28391647338867,26075400,0.0,0.0
2016-09-02,53.35794448852539,53.8390638996632,53.12663728294766,53.35794448852539,18900500,0.0,0.0
2016-09-06,53.459712567644424,53.47821756497665,52.93233249681157,53.302425384521484,16278400,0.0,0.0
2016-09-07,53.17290164171458,53.5152353183243,53.11738664166928,53.34869384765625,17493400,0.0,0.0
2016-09-08,53.32093360102294,53.46897005915091,52.904579959579415,53.135887145996094,20146100,0.0,0.0
2016-09-09,52.54373729186654,53.219153800971775,52.007102966308594,52.007102966308594,35113900,0.0,0.0
2016-09-12,51.81280474533636,52.93233057222596,51.4519661341461,52.78429412841797,29303000,0.0,0.0
2016-09-13,52.275421148525545,52.41420686424663,51.859067530829655,52.30317687988281,30130200,0.0,0.0
2016-09-14,52.173648339786965,52.39570479144183,51.84056542703845,52.053367614746094,24062500,0.0,0.0
2016-09-15,51.951590861237165,53.06186243373354,51.794300153137584,52.91382598876953,26847000,0.0,0.0
2016-09-16,53.32093300041742,53.32093300041742,52.50673072515096,52.96934509277344,44607000,0.0,0.0
2016-09-19,52.98784908438505,53.43195844532961,52.59925118764139,52.67327117919922,20937100,0.0,0.0
2016-09-20,53.06186908847678,53.06186908847678,52.506733232606344,52.56224822998047,17384000,0.0,0.0
2016-09-21,53.209900711925066,53.52447860949505,52.8120556200696,53.44120788574219,33707300,0.0,0.0
2016-09-22,53.58924463330236,53.66326462347909,53.32093099258018,53.49672317504883,19822200,0.0,0.0
2016-09-23,53.54298652348112,53.57999652038,53.08962641460627,53.135887145996094,19955300,0.0,0.0
2016-09-26,52.81205306665085,52.867564526823905,52.580745904017235,52.645511627197266,21688700,0.0,0.0
2016-09-27,52.673274435331706,53.71878393917832,52.441967241615856,53.617008209228516,28065100,0.0,0.0
2016-09-28,53.55224258145473,53.71878404361132,53.357941855960235,53.69102478027344,20536400,0.0,0.0
2016-09-29,53.48747889514997,53.820558302734575,52.93233949024,53.10813522338867,25463500,0.0,0.0
2016-09-30,53.265422823211544,53.45046929289031,53.05262061839471,53.29317855834961,29910800,0.0,0.0
2016-10-03,53.117389584038165,53.24692106185124,52.79356088950548,53.12664031982422,19189500,0.0,0.0
2016-10-04,52.98785018458105,53.29317383242792,52.71028226941094,52.9600944519043,20085900,0.0,0.0
2016-10-05,53.0063562836777,53.626257856116,52.97859702095692,53.33018493652344,16726400,0.0,0.0
2016-10-06,53.42271041870117,53.53373688219752,52.997102504607845,53.42271041870117,16212600,0.0,0.0
2016-10-07,53.52448644364875,53.6447671798895,53.126637764094475,53.47822570800781,20089000,0.0,0.0
2016-10-10,53.580006118500144,54.024115572440145,53.54299611497143,53.700286865234375,18196500,0.0,0.0
2016-10-11,53.56148675903725,53.68176747352902,52.63625809564544,52.91382598876953,26497400,0.0,0.0
2016-10-12,52.83980941772461,52.987845862371195,52.18289791519708,52.83980941772461,22177500,0.0,0.0
2016-10-13,52.460465006572015,53.0156007831521,52.10887713235545,52.66401290893555,25313700,0.0,0.0
2016-10-14,52.8490723631579,53.42271680699874,52.8490723631579,53.12664031982422,27402500,0.0,0.0
2016-10-17,53.071109341584894,53.16363078331435,52.61774580639033,52.94157791137695,23830000,0.0,0.0
2016-10-18,53.228413112292024,53.61701105367342,53.11738664166928,53.34869384765625,19149500,0.0,0.0
2016-10-19,53.17289353666337,53.51522716109177,53.108127811216576,53.2284049987793,22878400,0.0,0.0
2016-10-20,53.20065227658467,53.219157274825676,52.423459997800215,52.96934509277344,49455600,0.0,0.0
2016-10-21,55.77279095339183,55.93008168476815,55.04186288354067,55.19915008544922,80032200,0.0,0.0
2016-10-24,55.45820966013779,56.4389533996582,55.448958925660946,56.4389533996582,54067000,0.0,0.0
2016-10-25,56.30017157556608,56.781290979437856,56.25391084104275,56.42970657348633,35137200,0.0,0.0
2016-10-26,56.26315627937861,56.62399489330915,55.94857839271428,56.096614837646484,29911600,0.0,0.0
2016-10-27,56.07811943842831,56.281670908597455,55.59700002768987,55.60625076293945,28479900,0.0,0.0
2016-10-28,55.52297169744896,55.99484030214115,55.12512661098652,55.39344024658203,33574700,0.0,0.0
2016-10-31,55.66175368758826,55.90231157603696,55.439697265625,55.439697265625,26434700,0.0,0.0
2016-11-01,55.48597267829441,55.53223341274507,54.81980680790786,55.32868194580078,24533000,0.0,0.0
2016-11-02,55.347185861388695,55.448961592867356,54.8660664676963,54.98634719848633,22147000,0.0,0.0
2016-11-03,55.07887171352032,55.18064745063103,54.690277294880794,54.782798767089844,21600400,0.0,0.0
2016-11-04,54.26466751953654,54.847559089963234,54.14438679396239,54.3201789855957,28697000,0.0,0.0
2016-11-07,55.31017123655408,55.99484203593708,55.31017123655408,55.90231704711914,31664800,0.0,0.0
2016-11-08,56.0225943379147,56.235396504966175,55.652504993703644,55.948577880859375,22935400,0.0,0.0
2016-11-09,55.51373329096612,56.05961847617268,54.77355088631353,55.6710205078125,49632500,0.0,0.0
2016-11-10,55.95783439071641,55.967088654720605,53.32093386433181,54.31092834472656,57822400,0.0,0.0
2016-11-11,53.876070685212554,54.69952372322461,53.67251922701896,54.60700225830078,38767800,0.0,0.0
2016-11-14,54.607003122244144,54.66251811975734,52.99710348903857,53.774295806884766,41328400,0.0,0.0
2016-11-15,54.333181773883204,55.41369747058534,54.323864992314924,54.836177825927734,35904100,0.39,0.0
2016-11-16,54.90138356907383,55.57204973990932,54.78029382969281,55.56273651123047,27332500,0.0,0.0
2016-11-17,56.27065782584171,56.77365744213094,55.86080826070482,56.48489761352539,32132700,0.0,0.0
2016-11-18,56.61530763219321,56.950640730452065,56.16819801895185,56.21477127075195,27686300,0.0,0.0
2016-11-21,56.35449007915466,56.792286428399365,56.279970039576384,56.689823150634766,19652600,0.0,0.0
2016-11-22,56.80160793038616,57.06242100027791,56.64325815318377,56.93201446533203,23206700,0.0,0.0
2016-11-23,56.829544234951,56.913377504797865,56.121621608819474,56.26134490966797,21848900,0.0,0.0
2016-11-25,56.1681912551428,56.38243103027343,56.009841507428774,56.38243103027344,8409600,0.0,0.0
2016-11-28,56.20545134761704,56.838857445931126,56.08435806470999,56.45695114135742,20732600,0.0,0.0
2016-11-29,56.494214611759524,57.202137236674105,56.37312132145307,56.9040641784668,22366700,0.0,0.0
2016-11-30,56.689829179988216,56.987902263381315,56.09368301320202,56.13093948364258,34655400,0.0,0.0
2016-12-01,55.99121201197703,56.02847203059661,54.90137956387548,55.1435661315918,34542100,0.0,0.0
2016-12-02,55.03179382396771,55.39507014992281,54.77097722706026,55.19014358520508,25515700,0.0,0.0
2016-12-05,55.60930791933768,56.43832382343305,55.47890140228597,56.09367752075195,23552700,0.0,0.0
2016-12-06,56.28928793107904,56.31723116981634,55.702455044417796,55.84217834472656,19907000,0.0,0.0
2016-12-07,55.89807026523624,57.17419944260584,55.70246046840551,57.16488265991211,30809000,0.0,0.0
2016-12-08,57.09967771929057,57.360494327392004,56.6711981140465,56.82954788208008,21220800,0.0,0.0
2016-12-09,56.98789691674354,57.742396337032424,56.94132366807879,57.7237663269043,27349400,0.0,0.0
2016-12-12,57.58403699337271,58.031146529661704,57.490890505804025,57.91005325317383,20198100,0.0,0.0
2016-12-13,58.21744883002726,59.07440797121593,57.97526580635122,58.66455841064453,35718900,0.0,0.0
2016-12-14,58.68320113958907,59.10236757267708,58.24540469244028,58.385128021240234,30352700,0.0,0.0
2016-12-15,58.403749628978005,58.822916001733454,58.031156508015094,58.29197311401367,27669900,0.0,0.0
2016-12-16,58.63661369174038,58.63661369174038,57.86348428520917,58.031150817871094,42453100,0.0,0.0
2016-12-19,58.27333839044677,59.400427337917755,58.14292832133722,59.260704040527344,34338200,0.0,0.0
2016-12-20,59.32591131237057,59.42837459694799,58.7111351582174,59.18619155883789,26028400,0.0,0.0
2016-12-21,59.08372827426048,59.335228094592864,58.79496843166153,59.18619155883789,17096300,0.0,0.0
2016-12-22,59.46562922713752,59.707812243287535,59.065092907369,59.195499420166016,22176600,0.0,0.0
2016-12-23,59.102363343713,59.18619662433206,58.49690036665183,58.90675354003906,12403800,0.0,0.0
2016-12-27,58.8788007975321,59.67987349735886,58.8788007975321,58.94400405883789,11763200,0.0,0.0
2016-12-28,59.055787894211015,59.055787894211015,58.5248449877891,58.67388153076172,14653300,0.0,0.0
2016-12-29,58.55277446954819,58.86947749310515,58.43168119642948,58.59003448486328,10250600,0.0,0.0
2016-12-30,58.64592317198978,58.6738699611881,57.779647326367716,57.882110595703125,25579900,0.0,0.0
2017-01-03,58.487582903529095,58.534156155321625,57.87280674125822,58.29197311401367,20694100,0.0,0.0
2017-01-04,58.19881735053302,58.45031714952591,57.86348428520917,58.031150817871094,21340000,0.0,0.0
2017-01-05,57.92868754198758,58.366483883194945,57.7796510188782,58.031150817871094,24876000,0.0,0.0
2017-01-06,58.03115336455931,58.82291281538931,57.78897033637002,58.53415298461914,19922900,0.0,0.0
2017-01-09,58.45963876369099,58.75771540597988,58.25471573583872,58.347862243652344,20382700,0.0,0.0
2017-01-10,58.43169072968804,58.74839380491581,58.01252437228201,58.329227447509766,18593000,0.0,0.0
2017-01-11,58.31991237712192,58.89742847724875,58.152245839454274,58.86016845703125,21517300,0.0,0.0
2017-01-12,58.73907061370537,59.0557736352183,57.705128291904025,58.31990432739258,20968200,0.0,0.0
2017-01-13,58.32922370588841,58.56209349469716,58.07772390757764,58.403743743896484,19422300,0.0,0.0
2017-01-17,58.38511896753362,58.40374897870547,57.779656041038,58.24539566040039,20664000,0.0,0.0
2017-01-18,58.375795119361946,58.403741909392636,57.86348231073701,58.217445373535156,19670100,0.0,0.0
2017-01-19,57.97526434252445,58.6645569294137,57.93800432341935,58.031150817871094,18451700,0.0,0.0
2017-01-20,58.375806515587485,58.515529833085346,58.09636343390333,58.44101333618164,30213500,0.0,0.0
2017-01-23,58.40374061059058,58.79496012921145,58.2826473319795,58.64592361450195,23097600,0.0,0.0
2017-01-24,58.86949130625052,59.37249097109618,58.6273047031864,59.167564392089844,24672900,0.0,0.0
2017-01-25,59.56809680053767,59.707816551482615,59.10235719076538,59.31659698486328,23672700,0.0,0.0
2017-01-26,59.72644516039335,60.117664694555245,59.19549878025643,59.86616134643555,43554600,0.0,0.0
2017-01-27,60.90943252441607,61.39380575337318,60.44369286167753,61.272708892822266,44818000,0.0,0.0
2017-01-30,61.18886950050899,61.282015997020444,60.35985360029943,60.667236328125,31651400,0.0,0.0
2017-01-31,60.41573686999054,60.685866670170654,59.856850813965586,60.22012710571289,25270500,0.0,0.0
2017-02-01,59.95000235168172,60.19218893543933,59.1209864256962,59.22344970703125,39671500,0.0,0.0
2017-02-02,58.916053695262384,59.065090210699,58.450314140359126,58.84153366088867,45827000,0.0,0.0
2017-02-03,59.14893044108036,59.335226995651524,58.748394092411296,59.31659698486328,30301800,0.0,0.0
2017-02-06,59.148924697731395,59.288647988420465,58.81359164272632,59.27933120727539,19796400,0.0,0.0
2017-02-07,59.37248480206328,59.409741268938504,58.89742842796543,59.08372497558594,20277200,0.0,0.0
2017-02-08,59.214132979961434,59.4376895533824,58.888116678421675,58.99989318847656,18096400,0.0,0.0
2017-02-09,59.16755526609665,60.02451792069055,58.98125872785355,59.67055130004883,22644400,0.0,0.0
2017-02-10,59.847547262907035,59.894124072297934,59.5960474161052,59.61467742919922,18170700,0.0,0.0
2017-02-13,59.83822617996329,60.41574588444475,59.7357628919646,60.28533935546875,22920100,0.0,0.0
2017-02-14,60.36030217281359,60.65080900786538,59.99481637587984,60.51023864746094,23108400,0.39,0.0
2017-02-15,60.44464660166212,60.51024515694699,60.126027090194555,60.47275924682617,17005200,0.0,0.0
2017-02-16,60.66954781293484,61.138110910052944,60.38841424448725,60.46337890625,20546300,0.0,0.0
2017-02-17,60.4165356386261,60.622704575177686,60.25722587845679,60.557106018066406,21248800,0.0,0.0
2017-02-21,60.54773376687107,60.866353292545774,60.397790119701824,60.43527603149414,20655900,0.0,0.0
2017-02-22,60.28534102720253,60.34156632143029,60.022946787863894,60.313453674316406,19292700,0.0,0.0
2017-02-23,60.36967646224383,60.6601904863422,60.154141410181,60.557106018066406,20273100,0.0,0.0
2017-02-24,60.47276093051963,60.725789043453474,60.10728223379873,60.557106018066406,21796800,0.0,0.0
2017-02-27,60.482134377707304,60.482134377707304,60.022944476546826,60.191627502441406,15871500,0.0,0.0
2017-02-28,60.05105883604304,60.163509423377015,59.751175112121196,59.95734405517578,23239800,0.0,0.0
2017-03-01,60.09790226568424,60.90383139156741,59.994817808905765,60.85697937011719,26937500,0.0,0.0
2017-03-02,60.62270070907066,60.67892599737852,59.86362714323745,59.98545455932617,24539600,0.0,0.0
2017-03-03,59.9667140282396,60.23847794070013,59.61997472034841,60.210365295410156,18135900,0.0,0.0
2017-03-06,59.94797329007324,60.50087440044029,59.798033218226365,60.22910690307617,18750300,0.0,0.0
2017-03-07,60.15413361442408,60.707034645607095,60.15413361442408,60.350929260253906,18521000,0.0,0.0
2017-03-08,60.219737112007465,60.98818038017847,60.210363847234134,60.90383529663086,21510900,0.0,0.0
2017-03-09,61.09126015317703,61.1006262675251,60.42590139947822,60.66018295288086,19846800,0.0,0.0
2017-03-10,61.01628966704191,61.156860032081504,60.67892365082918,60.84760665893555,19538200,0.0,0.0
2017-03-13,60.922589756757276,61.0912727961046,60.51025184952891,60.641448974609375,20100000,0.0,0.0
2017-03-14,60.472756361423514,60.491502890442604,60.11665095682637,60.36030578613281,14280200,0.0,0.0
2017-03-15,60.491509776650545,60.83824195620931,60.21036900700749,60.678932189941406,24833800,0.0,0.0
2017-03-16,60.67893209779788,60.68830536336022,60.257228093680446,60.57584762573242,20674300,0.0,0.0
2017-03-17,60.828856292398775,61.13810245997876,60.613314151644744,60.7913703918457,49219700,0.0,0.0
2017-03-20,60.82886728012628,61.081888217432954,60.65081100776241,60.84760665893555,14598100,0.0,0.0
2017-03-21,61.09126130318043,61.38176814696251,60.09790263625411,60.172874450683594,26640500,0.0,0.0
2017-03-22,60.08854487028239,61.04441061309383,60.08854487028239,60.94132614135742,20680000,0.0,0.0
2017-03-23,60.85696893038746,61.13810245997876,60.6976520656108,60.7913703918457,19269200,0.0,0.0
2017-03-24,61.25057947251016,61.33491741306599,60.688305086351136,60.894474029541016,22617100,0.0,0.0
2017-03-27,60.56646557478936,61.119373767457986,60.30407137475912,61.00691604614258,18614700,0.0,0.0
2017-03-28,60.87572887801185,61.35366533444561,60.58522198768294,61.18498229980469,20080400,0.0,0.0
2017-03-29,61.02567539395276,61.381780861698545,60.86635846786246,61.353668212890625,13618400,0.0,0.0
2017-03-30,61.30679622563186,61.83159177601742,61.25057093976065,61.57856369018555,15122800,0.0,0.0
2017-03-31,61.522339630247416,62.028388662289274,61.33491009076568,61.71913528442383,21040300,0.0,0.0
2017-04-03,61.67228234494603,61.794113345348286,61.09126858809804,61.42863464355469,20400900,0.0,0.0
2017-04-04,61.278697662212736,61.672289053154955,61.17561318129348,61.59732437133789,12997400,0.0,0.0
2017-04-05,62.13146292425926,62.17831493916071,61.3255339110255,61.437984466552734,21448600,0.0,0.0
2017-04-06,61.475493357683845,61.90657066438828,61.36304276010457,61.59732437133789,18103500,0.0,0.0
2017-04-07,61.70976293467649,61.812847395492874,61.325544885029394,61.550453186035156,14108500,0.0,0.0
2017-04-10,61.48484576849646,61.68164139721483,61.25056423673103,61.409873962402344,17952700,0.0,0.0
2017-04-11,61.47548005322331,61.48485331756215,60.77263537163225,61.36302947998047,18791500,0.0,0.0
2017-04-12,61.30679132561418,61.39113639738533,61.01628450555776,61.12874221801758,17108500,0.0,0.0
2017-04-13,61.18497875033945,61.7191404707634,60.86635208129883,60.86635208129883,17896500,0.0,0.0
2017-04-17,60.95069164554118,61.37239559461349,60.92257900223047,61.36302947998047,16689300,0.0,0.0
2017-04-18,61.22246504606521,61.57857047868321,61.06315528539715,61.278690338134766,15155600,0.0,0.0
2017-04-19,61.522342649328216,61.61605384881482,60.81012466375877,60.9506950378418,26992800,0.0,0.0
2017-04-20,61.34429280337111,61.61606031519766,61.044412643718886,61.381778717041016,22299500,0.0,0.0
2017-04-21,61.541083848072866,62.50632281575258,61.33491491328566,62.225189208984375,32522600,0.0,0.0
2017-04-24,63.237285700779125,63.40596872031633,62.88117313191933,63.28413772583008,29770000,0.0,0.0
2017-04-25,63.63087304785136,63.762070149313885,63.34973231631406,63.64961242675781,30242700,0.0,0.0
2017-04-26,63.799570155184924,64.01510523391384,63.368492848019706,63.56528854370117,26190800,0.0,0.0
2017-04-27,63.86516095771673,64.08069601024775,63.33099923444847,63.97761154174805,34971000,0.0,0.0
2017-04-28,64.57737364104534,64.79290867578372,63.43407846639718,64.1556625366211,39548800,0.0,0.0
2017-05-01,64.36182372547427,65.17712604299584,64.19314073390792,65.04592895507812,31954400,0.0,0.0
2017-05-02,65.3270739023919,65.3270739023919,64.7835389292395,64.94285583496094,23906100,0.0,0.0
2017-05-03,65.0178356325834,65.0178356325834,64.38996257770991,64.73670196533203,28928000,0.0,0.0
2017-05-04,64.68981145744361,64.73667062081766,64.32433286218044,64.483642578125,21749400,0.0,0.0
2017-05-05,64.56797859438888,64.689802392504,64.18375352773549,64.66168975830078,19128800,0.0,0.0
2017-05-08,64.63361191691462,64.70858374828352,64.11818951338765,64.60549926757812,18566100,0.0,0.0
2017-05-09,64.53052046371073,64.92411181130902,64.36183743621054,64.69920349121094,22858400,0.0,0.0
2017-05-10,64.65235218098485,65.18651397477993,64.58675361506992,64.95223236083984,17977800,0.0,0.0
2017-05-11,64.06195134109547,64.40869062921684,63.83704304189275,64.1556625366211,28789400,0.0,0.0
2017-05-12,64.29623065345969,64.29623065345969,63.762068992990464,64.0806884765625,18714100,0.0,0.0
2017-05-15,63.85579594717767,64.17442265910408,63.321634154857804,64.1275634765625,31530300,0.0,0.0
2017-05-16,64.30662974501513,65.44705125005208,64.24065518491176,65.41877746582031,34956000,0.39,0.0
2017-05-17,64.92868416773166,65.12660787729823,63.55263800311017,63.59976577758789,30548800,0.0,0.0
2017-05-18,63.52434869446806,64.21236801333792,63.279297270294585,63.81652069091797,25201300,0.0,0.0
2017-05-19,63.61860301384179,64.18410026916061,63.55262845389939,63.79767990112305,26961100,0.0,0.0
2017-05-22,63.98618810564313,64.56111245605436,63.61861446399517,64.51398468017578,16237600,0.0,0.0
2017-05-23,64.7684518135553,64.7967255978516,64.4479988132592,64.73075103759766,15425800,0.0,0.0
2017-05-24,64.90983782500336,64.91925762741354,64.51398321242091,64.81558227539062,14593900,0.0,0.0
2017-05-25,65.00407421253483,65.86174346868604,64.9475266457323,65.61669921875,21854100,0.0,0.0
2017-05-26,65.78635313026663,66.18220050345104,65.52244769078905,65.93714904785156,19827900,0.0,0.0
2017-05-30,65.77693860871695,66.36128997802734,65.75808462126439,66.36128997802734,17072800,0.0,0.0
2017-05-31,66.47437676540657,66.67230046458752,65.79577711639281,65.82405090332031,30436400,0.0,0.0
2017-06-01,66.20105619780027,66.54978303955394,65.45648192963795,66.06910705566406,21603600,0.0,0.0
2017-06-02,66.38953231821009,67.72787716576191,66.20102848643002,67.63362884521484,34770300,0.0,0.0
2017-06-05,67.83156153060322,68.69865770048497,67.68075844504801,68.12373352050781,33316800,0.0,0.0
2017-06-06,68.14260156894719,68.444200611633,68.11432059155207,68.34994506835938,31511100,0.0,0.0
2017-06-07,68.46304910423446,68.58557124656585,67.81272323109341,68.22742462158203,22301800,0.0,0.0
2017-06-08,68.34052496785071,68.34994476958619,67.38860007231754,67.8127212524414,24588300,0.0,0.0
2017-06-09,67.89754081060725,67.93524158462118,64.64591916110805,66.27644348144531,49187400,0.0,0.0
2017-06-12,65.26797152676674,65.91829729859494,64.21237142028563,65.76749420166016,47761700,0.0,0.0
2017-06-13,65.99369279225928,66.74769390853616,65.93714522527917,66.58747100830078,25258600,0.0,0.0
2017-06-14,66.83252961290681,67.01159932443267,65.43762955549333,66.22932434082031,25510700,0.0,0.0
2017-06-15,65.28682929929008,66.17277966607342,64.84386130658706,65.88060760498047,26068700,0.0,0.0
2017-06-16,65.7203746445718,66.0031196696717,65.23969875400819,65.97484588623047,48345100,0.0,0.0
2017-06-19,66.44610350247005,66.86080488917955,66.30472737602923,66.79483032226562,23798300,0.0,0.0
2017-06-20,66.74769150580288,66.79481927038154,65.85232150430656,65.89002227783203,21512200,0.0,0.0
2017-06-21,66.17277676777934,66.55920435872821,65.91830549840661,66.22932434082031,19891100,0.0,0.0
2017-06-22,66.4838002903848,66.53092086924352,65.70152533631195,66.21990203857422,22965700,0.0,0.0
2017-06-23,66.05965729915108,67.15295803232974,65.89943442329484,67.1152572631836,27617300,0.0,0.0
2017-06-26,67.29434858998171,67.5865206253351,66.38955150796552,66.47437286376953,19607000,0.0,0.0
2017-06-27,66.07853528172515,66.14450985402418,65.20201185507295,65.23028564453125,25215100,0.0,0.0
2017-06-28,65.23027658364445,65.8240476518572,64.83442920483596,65.7863540649414,25806200,0.0,0.0
2017-06-29,65.39051183351454,65.49418719381492,64.17468849146505,64.55168914794922,28918700,0.0,0.0
2017-06-30,64.82500875508475,65.39050609483819,64.78730797367601,64.96638488769531,24161100,0.0,0.0
2017-07-03,65.34337724441733,65.5978484983718,64.10870017922043,64.25007629394531,16165500,0.0,0.0
2017-07-05,64.33491710600929,65.44706506151391,64.2972163221816,65.1077651977539,21176300,0.0,0.0
2017-07-06,64.34432297318818,64.82499887452444,64.20295405281374,64.6270751953125,21117600,0.0,0.0
2017-07-07,64.74960380789153,65.82405085446979,64.74960380789153,65.46590423583984,16878300,0.0,0.0
2017-07-10,65.46589081084072,66.21046487300679,65.2208393900892,65.95599365234375,15014500,0.0,0.0
2017-07-11,65.97485057603076,66.61574941211114,65.73922610968779,65.96542358398438,17460000,0.0,0.0
2017-07-12,66.6251525614857,67.18122265152797,66.49320348280837,67.05870056152344,17750900,0.0,0.0
2017-07-13,67.38860275557542,67.89755250640226,67.20952584583395,67.64307403564453,20269800,0.0,0.0
2017-07-14,68.08603630759562,69.05680785186165,67.82213808476843,68.59498596191406,25868100,0.0,0.0
2017-07-17,68.61384032034553,69.22645811640345,68.53843877321346,69.13220977783203,21803900,0.0,0.0
2017-07-18,68.88716738174313,69.16991962523669,68.48190019179103,69.08509826660156,26435300,0.0,0.0
2017-07-19,69.27358475558978,69.78253440443167,69.22645699172607,69.61288452148438,22416200,0.0,0.0
2017-07-20,69.9144858102811,70.02758813285575,69.06623636768974,69.95218658447266,42361000,0.0,0.0
2017-07-21,69.22646015755642,70.01816204441194,68.96256192550042,69.54691314697266,46717100,0.0,0.0
2017-07-24,69.30185381863618,69.50920446041779,68.92485330545928,69.36782836914062,21394800,0.0,0.0
2017-07-25,69.55634608157928,70.03701482074324,69.27359384268084,69.92391967773438,22018700,0.0,0.0
2017-07-26,70.0652796912077,70.10298046430955,69.56575703131072,69.79196166992188,16252200,0.0,0.0
2017-07-27,69.51866055816858,70.14070555327716,68.1614610187466,68.95316314697266,36844200,0.0,0.0
2017-07-28,68.49132292053179,69.09452102112134,68.36880077814872,68.84004974365234,18306700,0.0,0.0
2017-07-31,69.08510445217061,69.21705359343154,68.24628182957379,68.51959991455078,23600100,0.0,0.0
2017-08-01,68.8965975317574,69.19819658298576,68.32167321680825,68.40650177001953,22132300,0.0,0.0
2017-08-02,68.37822178435533,68.38764158554494,67.33204859727441,68.10489654541016,26499200,0.0,0.0
2017-08-03,68.0389367469167,68.2745612601661,67.71848366973899,68.00123596191406,18214400,0.0,0.0
2017-08-04,68.23684941909316,68.84004750002333,68.08604630351645,68.50074768066406,22579000,0.0,0.0
2017-08-07,68.61383216520343,68.70808049257292,68.1048825685845,68.23683166503906,18705700,0.0,0.0
