Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-03,18.391749662990623,18.49283623898108,17.577112883414475,17.82090950012207,12403394,0.0,0.0
2008-11-04,18.1539003143699,18.611760821696613,17.93388869573183,18.51067543029785,15302896,0.0,0.0
2008-11-05,18.24309247638807,18.433372524450313,16.976541797921197,17.077627182006836,15375732,0.0,0.0
2008-11-06,16.982482940175355,17.440344489258944,16.423536032111876,16.566246032714844,20313594,0.0,0.0
2008-11-07,16.708960944291892,17.464134622288576,16.649499020862184,17.19655418395996,11336321,0.0,0.0
2008-11-10,17.577112198131697,17.74955378775771,16.358131539311607,16.59598159790039,13801217,0.0,0.0
2008-11-11,16.536513397766747,16.67327683236988,16.06675881899702,16.38191032409668,12315991,0.0,0.0
2008-11-12,16.292720313469605,16.30461222008854,15.769450273116421,15.888375282287598,13757830,0.0,0.0
2008-11-13,16.286778934679166,17.083576154701646,15.50782017454453,16.964651107788086,20931390,0.0,0.0
2008-11-14,16.625713371474095,17.107358855016294,16.203528620467843,16.2510986328125,16958736,0.0,0.0
2008-11-17,15.894323089870893,16.037033112189224,15.406729919318368,15.454299926757812,12557346,0.0,0.0
2008-11-18,15.269968350154809,15.876485426378336,14.907247889623521,15.53754997253418,19086490,0.0,0.0
2008-11-19,15.359159668824615,15.995406973276015,14.98454500371006,15.04995346069336,16291789,0.0,0.0
2008-11-20,14.97265655185321,15.81702370571868,13.783406202326761,14.009363174438477,24342525,0.0,0.0
2008-11-21,14.21153339751182,14.54452342671138,13.569338341198383,14.508845329284668,25517962,0.0,0.0
2008-11-24,14.770480407146502,15.436460468021858,14.496953476442316,15.1272554397583,17992588,0.0,0.0
2008-11-25,15.371049287819053,15.460242733031622,14.954812417762957,15.347264289855957,14305095,0.0,0.0
2008-11-26,15.103468590239444,15.692147024897015,14.8656185975903,15.644577026367188,13383484,0.0,0.0
2008-11-28,15.269965234597471,15.888375282287598,15.246180232763235,15.888375282287598,6205522,0.0,0.0
2008-12-01,15.680258382821405,15.906215328564453,14.722911666023666,14.77642822265625,15388518,0.0,0.0
2008-12-02,15.38294431335686,15.918106240450355,15.079684659787683,15.86458969116211,16288121,0.0,0.0
2008-12-03,15.472502386862068,16.099847745101496,15.3397941120417,15.961108207702637,15567516,0.362595,0.0
2008-12-04,15.279474695522328,15.701725821656188,14.85119110038847,15.080412864685059,21624222,0.0,0.0
2008-12-05,14.881349213794227,16.238587049659042,14.555612808417978,15.979204177856445,24317582,0.0,0.0
2008-12-08,16.29287672175384,16.69703159398544,16.136039782816095,16.28684425354004,16085018,0.0,0.0
2008-12-09,16.504002358546085,16.564323423743584,15.780142341554988,15.870624542236328,20390936,0.0,0.0
2008-12-10,15.930942050441669,16.534157345158338,15.930942050441669,16.2747745513916,13838735,0.0,0.0
2008-12-11,16.166201282586886,16.751321774032977,15.804271268151709,15.949043273925781,13150828,0.0,0.0
2008-12-12,15.623308282609113,16.377329574126346,15.575052145014746,16.310976028442383,13955063,0.0,0.0
2008-12-15,16.256684482715194,16.43161763520684,15.804272238341182,16.04555892944336,13112471,0.0,0.0
2008-12-16,16.31700395932583,16.95038051049071,15.973170182044564,16.835769653320312,16542680,0.0,0.0
2008-12-17,16.401454906909628,16.78751357523658,16.244619175786884,16.359230041503906,14852151,0.0,0.0
2008-12-18,16.522095555590507,17.089118529658055,16.323033785643403,16.73322105407715,19715290,0.0,0.0
2008-12-19,16.92625178882631,17.535500878749485,16.678933878028047,17.227859497070312,27899751,0.0,0.0
2008-12-22,17.173568005739448,17.722494737868757,17.06498842918098,17.547561645507812,17876784,0.0,0.0
2008-12-23,17.710431825638175,18.22919869527461,17.607884704023878,17.74059295654297,19325120,0.0,0.0
2008-12-24,17.7104298638189,17.891395423431746,17.55359417087298,17.65614128112793,3538258,0.0,0.0
2008-12-26,17.734563980851437,17.794886254537488,17.342474024973086,17.49327850341797,4039726,0.0,0.0
2008-12-29,17.559633635054595,17.64408337896258,16.859902190196994,17.071027755737305,13581032,0.0,0.0
2008-12-30,17.288186183535462,17.891402960062766,17.288186183535462,17.855209350585938,11546130,0.0,0.0
2008-12-31,17.91552705851847,18.440325218709653,17.909494590850276,18.337778091430664,12601362,0.0,0.0
2009-01-02,18.373969470185326,18.772093021956593,18.28348848901459,18.69970703125,12793355,0.0,0.0
2009-01-05,18.971156123997755,19.09783191803191,18.27142483158682,18.416196823120117,15686988,0.0,0.0
2009-01-06,18.74796205929151,18.856540429151238,17.825041695289325,18.078392028808594,15752698,0.0,0.0
2009-01-07,17.86123869215834,18.024106891858686,17.589790888810985,17.78885269165039,13325530,0.0,0.0
2009-01-08,17.903459435507628,17.909491902270226,17.517402060789607,17.710430145263672,11092137,0.0,0.0
2009-01-09,17.4329533136153,17.861236803217732,17.16150674474533,17.330406188964844,11125987,0.0,0.0
2009-01-12,17.330410927587028,17.463119220321452,17.07102801705156,17.19167137145996,9313157,0.0,0.0
2009-01-13,17.13737941827176,17.487244474819793,17.028799817631594,17.155475616455078,11330138,0.0,0.0
2009-01-14,16.84783814988417,17.046899993661576,16.52813415288638,16.781484603881836,12828987,0.0,0.0
2009-01-15,16.775449352230222,17.058960877016744,16.51003281977757,16.962446212768555,13285810,0.0,0.0
2009-01-16,17.13135073833278,17.34850757609007,16.53416521430382,17.004674911499023,15213711,0.0,0.0
2009-01-20,16.968477671264925,17.420891069489883,16.787513276591056,16.823705673217773,15407067,0.0,0.0
2009-01-21,17.02880058367307,17.12531525268599,16.220490833574985,16.630678176879883,19101477,0.0,0.0
2009-01-22,16.437645255403474,16.709093024180344,16.20842355253946,16.55828857421875,15980428,0.0,0.0
2009-01-23,16.733221893608118,17.10118432195976,16.60654731162266,17.01070213317871,15603986,0.0,0.0
2009-01-26,16.932284522239563,17.330406896293297,16.600515676233105,16.763383865356445,14818720,0.0,0.0
2009-01-27,16.80561051890298,17.294216344107838,16.799578050500397,17.113250732421875,10106178,0.0,0.0
2009-01-28,17.40882442083055,17.559628872070054,17.119280453220306,17.360567092895508,14200505,0.0,0.0
2009-01-29,17.203731159361404,17.529468744460697,17.11928143352424,17.457082748413086,12581974,0.0,0.0
2009-01-30,17.40279477424622,17.49327818311856,17.095154560236896,17.221830368041992,17210675,0.0,0.0
2009-02-02,16.94435218218402,17.45708673952049,16.89006357706421,17.149446487426758,14703021,0.0,0.0
2009-02-03,18.024106348286928,18.554937002669753,17.451050829657092,18.24126434326172,24482538,0.0,0.0
2009-02-04,18.247292623325514,18.615254998469347,17.855201587611102,18.03616714477539,13599372,0.0,0.0
2009-02-05,17.25198899522066,18.37397136392668,17.25198899522066,18.156814575195312,14368499,0.0,0.0
2009-02-06,18.102523769457616,18.65748305790895,18.102523769457616,18.56096839904785,11599788,0.0,0.0
2009-02-09,18.49461889471452,18.621293507691238,18.199042386228196,18.48858642578125,9146839,0.0,0.0
2009-02-10,18.380001312529167,18.488580897781937,17.40882354123366,17.499305725097656,15057140,0.0,0.0
2009-02-11,17.55359829651151,18.0603002944403,17.499308495290887,17.927593231201172,10812321,0.0,0.0
2009-02-12,17.632015243653658,17.752659780109504,17.209764189138728,17.6983699798584,11389769,0.0,0.0
2009-02-13,17.65614667118414,17.734563938711332,17.203733236924503,17.34247398376465,11000751,0.0,0.0
2009-02-17,16.97450701772293,17.51137004652921,16.817670112462032,17.258018493652344,21584922,0.0,0.0
2009-02-18,17.31833956991077,17.372628151163962,16.890056151773162,17.276113510131836,15041210,0.0,0.0
2009-02-19,17.451056948319405,17.49328303314179,17.16754532358489,17.20977020263672,10332651,0.0,0.0
2009-02-20,16.950376510620117,17.20372683014763,16.76337970266293,16.950376510620117,18552639,0.0,0.0
2009-02-23,16.66084645340254,17.125323832164547,16.66084645340254,16.81768226623535,18829730,0.0,0.0
2009-02-24,16.835776349713836,17.22786640712028,16.612585808514716,17.20977020263672,18588586,0.0,0.0
2009-02-25,17.004670308118296,17.161507233315746,16.721158796149915,16.835769653320312,22865054,0.0,0.0
2009-02-26,16.99260458062312,16.99260458062312,15.70172166772774,15.707754135131836,20846816,0.0,0.0
2009-02-27,15.36392031343722,15.550918361838395,14.579739344400409,14.597835540771484,34071738,0.0,0.0
2009-03-02,14.368616761621546,14.670224516998124,14.12733007501218,14.13939380645752,17418808,0.0,0.0
2009-03-03,14.284167932309812,14.537518366471279,13.789529590428835,13.90414047241211,18975402,0.0,0.0
2009-03-04,14.235335192922388,14.431598884343481,13.76307242892717,14.21080207824707,22605674,0.362595,0.0
2009-03-05,13.861207041537307,14.039072472799086,13.450278803002591,13.579076766967773,21628205,0.0,0.0
2009-03-06,13.707875373061643,14.069738580850581,13.517744002560198,13.947072982788086,18906130,0.0,0.0
2009-03-09,12.358552373012882,13.79987267798504,12.297220194026316,12.873747825622559,88189724,0.0,0.0
2009-03-10,13.266275227360433,13.683338135251839,13.119076553986995,13.615872383117676,36396411,0.0,0.0
2009-03-11,13.579074767261389,13.940937937173643,13.370543885373188,13.45641040802002,29498685,0.0,0.0
2009-03-12,13.407341738128368,14.775061232404237,13.28467494920958,14.738262176513672,40235864,0.0,0.0
2009-03-13,14.879328953359957,16.989175648967578,14.879328953359957,16.602779388427734,60001249,0.0,0.0
2009-03-16,16.547584805546347,16.82971633448559,16.020123271329567,16.0753231048584,34252203,0.0,0.0
2009-03-17,15.952647090288803,16.339043221149563,15.823847971341527,16.320642471313477,23637326,0.0,0.0
2009-03-18,16.130516885888436,16.8665090775255,16.026250845230468,16.53531265258789,22185531,0.0,0.0
2009-03-19,16.57824944587587,16.645716445534212,15.750256950259649,15.971055030822754,25223683,0.0,0.0
2009-03-20,16.326785328234177,16.682516196719334,16.13665394644819,16.388118743896484,26895977,0.0,0.0
2009-03-23,16.68251260063791,17.160907745361328,16.418781912495984,17.160907745361328,20397014,0.0,0.0
2009-03-24,16.933976858050595,17.24677376877891,16.872643457368945,17.01984214782715,15464917,0.0,0.0
2009-03-25,17.148639897034517,17.185438953629546,16.443313203137063,16.86650848388672,18255950,0.0,0.0
2009-03-26,17.032110156648873,17.05664327293272,16.60891359425712,16.915576934814453,16516061,0.0,0.0
2009-03-27,16.51691485190133,16.940110191827223,16.437181916821068,16.65797996520996,17048340,0.0,0.0
2009-03-30,16.424918677965593,16.498518045049384,16.032388720185384,16.28385353088379,15245256,0.0,0.0
2009-03-31,16.443315408973035,16.608913637828046,16.265450008953156,16.40651512145996,22948370,0.0,0.0
2009-04-01,16.247049521543488,16.700911534270652,15.793186282834867,16.553712844848633,18880244,0.0,0.0
2009-04-02,16.68864097092728,16.927839712093615,16.21637952453131,16.559843063354492,18833608,0.0,0.0
2009-04-03,16.559853345312288,16.749984758717492,16.001725054679923,16.228656768798828,16227232,0.0,0.0
2009-04-06,16.118251004527316,16.891043541817687,16.118251004527316,16.35744857788086,13312430,0.0,0.0
2009-04-07,16.277715996621204,16.296115527435,15.952653123645206,16.112117767333984,13959779,0.0,0.0
2009-04-08,16.179590796780875,16.412654876708984,16.075324706611042,16.412654876708984,11073168,0.0,0.0
2009-04-09,16.719309529929987,16.83584150853506,15.995583319665474,16.130516052246094,15819979,0.0,0.0
2009-04-13,16.020118850129393,16.265450013682795,15.866787792394664,15.97718620300293,11654494,0.0,0.0
2009-04-14,15.891322630782376,16.056920890405827,15.682791716067989,15.75025749206543,13162042,0.0,0.0
2009-04-15,15.713453474838934,16.18571498406686,15.658253663688715,16.099849700927734,16521406,0.0,0.0
2009-04-16,16.216387863267695,16.25932052120198,15.553993554923103,15.854524612426758,19463980,0.0,0.0
2009-04-17,15.885182925544402,16.24704723902189,15.725718314064203,15.78091812133789,19709212,0.0,0.0
2009-04-20,15.639857444222981,15.891320988033524,15.449726083347661,15.468124389648438,13786650,0.0,0.0
2009-04-21,14.97132566477537,15.0571921691362,14.063600527433456,14.43773078918457,42417590,0.0,0.0
2009-04-22,14.351869318389578,14.413202732441547,13.695609879512933,14.088138580322266,55546934,0.0,0.0
2009-04-23,14.149470942043457,14.308935599951685,13.885738997608804,14.247603416442871,37293290,0.0,0.0
2009-04-24,14.272134667165256,14.443866474888686,14.137201919534679,14.382533073425293,23124749,0.0,0.0
2009-04-27,14.351867829691145,14.529733240814057,14.23533705223978,14.3764009475708,16986718,0.0,0.0
2009-04-28,14.36413312548172,14.486798698858307,14.106536034381612,14.21080207824707,24059041,0.0,0.0
2009-04-29,14.24760180537902,14.756663652267818,14.198535573727534,14.658531188964844,29254710,0.0,0.0
2009-04-30,14.793464167624773,15.075595640352946,14.71986481291068,14.867063522338867,29434023,0.0,0.0
2009-05-01,14.860928403386547,14.952927273204493,14.603330096718626,14.903861045837402,15816835,0.0,0.0
2009-05-04,15.087860049293791,15.235058743725023,14.92226182455403,15.100127220153809,20048659,0.0,0.0
2009-05-05,15.026527484719248,15.320924865975787,14.940660968862025,15.08172607421875,17891875,0.0,0.0
2009-05-06,15.136924875337225,15.290257140961868,14.867060627269664,15.093992233276367,23711000,0.0,0.0
2009-05-07,15.149194371946185,15.682789365179984,14.99586208276999,15.461991310119629,28997846,0.0,0.0
2009-05-08,15.547856459812404,15.645988927796408,15.118527525373167,15.222793579101562,19570038,0.0,0.0
2009-05-11,15.075590494832115,15.210521986096373,14.922258251683564,14.965190887451172,16962614,0.0,0.0
2009-05-12,15.026529250410087,15.486524906179806,14.89159648848818,15.320926666259766,24452250,0.0,0.0
2009-05-13,15.265725453654065,16.099851389243057,15.241192337901447,15.744120597839355,26484846,0.0,0.0
2009-05-14,15.805454388515551,16.093718199195415,15.731855039449531,15.97718620300293,21327114,0.0,0.0
2009-05-15,16.09985353380559,16.09985353380559,15.541725382584096,15.62145709991455,18947840,0.0,0.0
2009-05-18,15.707319233543377,15.82385120978219,15.468120470550465,15.787052154541016,15679023,0.0,0.0
2009-05-19,15.787057581228046,15.885188837596862,15.517192028782274,15.80545711517334,16363053,0.0,0.0
2009-05-20,15.934249635713595,16.222514623634808,15.817718885205794,16.00171661376953,16231005,0.0,0.0
2009-05-21,15.780921137451555,16.06305136013889,15.584656208284185,16.020118713378906,23725567,0.0,0.0
2009-05-22,16.038519799792216,16.161185392420865,15.92812137941725,16.0507869720459,15340100,0.0,0.0
2009-05-26,15.946520107356266,16.314516866677746,15.737989223398214,16.28998374938965,16681330,0.0,0.0
2009-05-27,16.23478379144467,16.43718231385203,16.23478379144467,16.332916259765625,20609549,0.0,0.0
2009-05-28,16.197983246994433,16.55984638432867,16.161182961749848,16.418781280517578,29002981,0.0,0.0
2009-05-29,16.523047074272895,16.933977691513483,16.46784848212038,16.915576934814453,43884581,0.0,0.0
2009-06-01,16.995307068239274,17.08117234809054,16.639577553741958,16.88490867614746,21212673,0.0,0.0
2009-06-02,16.87264001546587,17.093438006111896,16.68250871890487,16.989171981811523,15295560,0.0,0.0
2009-06-03,16.79904538335342,16.93397813947477,16.596646862162167,16.921710968017578,20421014,0.0,0.0
2009-06-04,17.08340012936588,17.133151586681223,16.46150691292412,16.52991485595703,23123806,0.362595,0.0
2009-06-05,16.623197666293468,16.728918567377512,15.932896594209252,16.21274757385254,26622763,0.0,0.0
2009-06-08,16.082152525024217,16.281157105513003,15.84583248795799,16.12568473815918,18534299,0.0,0.0
2009-06-09,16.125686473834893,16.250065126966966,15.883148411003054,15.995088577270508,12226702,0.0,0.0
2009-06-10,16.119470738576716,16.250068663563884,15.802305414839102,15.91424560546875,13460198,0.0,0.0
2009-06-11,15.976434166808088,16.52369906862381,15.976434166808088,16.28738021850586,17891037,0.0,0.0
2009-06-12,16.243848895028236,16.834647296159684,15.970215807408055,16.21897315979004,31199170,0.0,0.0
2009-06-15,16.063501507482098,16.169222454923013,15.416731117561438,15.522453308105469,28282586,0.0,0.0
2009-06-16,15.553541796782108,15.671701184658547,15.155530180269816,15.19284439086914,28060305,0.0,0.0
2009-06-17,15.205282472676648,15.534886171592584,15.192845230524574,15.404288291931152,24599704,0.0,0.0
2009-06-18,15.547325276189516,16.113247831711824,15.47269808502934,15.951556205749512,21459058,0.0,0.0
2009-06-19,16.113256454467773,16.50504910694468,16.05106771677304,16.113256454467773,27901009,0.0,0.0
2009-06-22,16.007529617200102,16.007529617200102,15.640612842716084,15.659269332885742,19518790,0.0,0.0
2009-06-23,15.721453099413722,15.852050975701035,15.547323012064847,15.615732192993164,14780782,0.0,0.0
2009-06-24,15.64061346707653,15.963996786603182,15.578423506557739,15.827180862426758,15980742,0.0,0.0
2009-06-25,15.852057076111294,16.542358448691527,15.665489675134197,16.523700714111328,21087332,0.0,0.0
2009-06-26,16.467724642256712,16.828422053088584,16.380660221508634,16.791109085083008,23773356,0.0,0.0
2009-06-29,16.828431386431983,17.381916915940817,16.710271931410876,17.319726943969727,23050026,0.0,0.0
2009-06-30,17.31971529416775,17.444093911345536,16.971455166069944,17.388124465942383,22760254,0.0,0.0
2009-07-01,17.475198222667373,17.54982543288688,17.269974326891077,17.444103240966797,16136475,0.0,0.0
2009-07-02,17.24509791480234,17.406789575727572,16.778676936868955,16.797334671020508,15229012,0.0,0.0
2009-07-06,16.772456274064236,17.413006057621736,16.641858371239994,17.34459686279297,24246214,0.0,0.0
2009-07-07,17.319718551785236,17.655541502880496,17.11449472716876,17.17668342590332,23592995,0.0,0.0
2009-07-08,17.344596544789354,17.748827490208672,17.245094862441483,17.437881469726562,22403515,0.0,0.0
2009-07-09,17.263754405850815,17.350818859479073,16.52991957921238,16.797334671020508,28109980,0.0,0.0
2009-07-10,16.72892099709565,16.784891698394553,16.33091057425554,16.44906997680664,18809294,0.0,0.0
2009-07-13,16.430412665553657,16.728920156916057,16.25006332770533,16.679168701171875,16515222,0.0,0.0
2009-07-14,16.728922587048537,16.98389914555239,15.578420938163363,16.890615463256836,14570763,0.0,0.0
2009-07-15,17.002555651616998,17.263751454047977,16.67917114195661,17.232656478881836,21509886,0.0,0.0
2009-07-16,17.22022266450595,17.41300931134903,17.13315696532007,17.332162857055664,13268938,0.0,0.0
2009-07-17,17.307282470467484,17.332158200250824,17.04608668619105,17.213998794555664,11335273,0.0,0.0
2009-07-20,17.25753484296966,17.41300849941444,17.064748205115844,17.375694274902344,11851098,0.0,0.0
2009-07-21,17.86699074603809,18.526198390475624,17.77370704414133,18.439132690429688,27961059,0.0,0.0
2009-07-22,18.389372122572116,18.694100057375532,18.202804811045137,18.31474494934082,19869451,0.0,0.0
2009-07-23,18.358286693698457,19.054807339043833,18.327192954358623,18.81226921081543,26678517,0.0,0.0
2009-07-24,18.82470283894177,19.31599821361479,18.619477748168492,19.272464752197266,26308678,0.0,0.0
2009-07-27,19.35330913161209,19.390622102458348,18.91798450852463,19.13564682006836,21026758,0.0,0.0
2009-07-28,19.098334940132915,19.222713596658643,18.513755876013413,18.66922950744629,23627265,0.0,0.0
2009-07-29,18.66301058312161,18.74385702202213,18.35206455803921,18.575944900512695,16696736,0.0,0.0
2009-07-30,18.787385253774843,19.260024056331194,18.58216019978393,18.619474411010742,24300290,0.0,0.0
2009-07-31,18.781172891400143,19.017493000799593,18.600823497793073,18.663013458251953,16269362,0.0,0.0
2009-08-03,18.936643308200896,18.94908055230204,18.48888014470827,18.66922950744629,16298286,0.0,0.0
2009-08-04,18.74385388716658,18.824700312545765,18.333403760705067,18.55728530883789,16077892,0.0,0.0
2009-08-05,18.57594486928966,18.76873272220576,18.246342356738957,18.41425323486328,13375100,0.0,0.0
2009-08-06,18.457781522173196,18.457781522173196,18.190367774264914,18.25877571105957,11499494,0.0,0.0
2009-08-07,18.476444604714136,18.967738789424907,18.314751714766107,18.718982696533203,13656278,0.0,0.0
2009-08-10,18.837139700197525,19.278683604083675,18.725198291830438,19.029926300048828,19050963,0.0,0.0
2009-08-11,18.94286379021036,19.14187090982427,18.750078401219216,18.862018585205078,11423829,0.0,0.0
2009-08-12,18.86824128133957,19.27247110962403,18.656796877314033,19.11699867248535,12899518,0.0,0.0
2009-08-13,19.110775058301517,19.26624870300293,17.842112653468035,19.26624870300293,14137939,0.0,0.0
2009-08-14,19.278685948165503,19.334656659154486,18.98017714702821,19.26624870300293,16942178,0.0,0.0
2009-08-17,19.02992945909933,19.49634917081665,18.992615235748374,19.204059600830078,19584290,0.0,0.0
2009-08-18,19.197834358460273,19.197834358460273,18.843356184442076,19.098331451416016,12926032,0.0,0.0
2009-08-19,19.06723674109309,19.850821472068816,18.93663887156295,19.57718849182129,21322294,0.0,0.0
2009-08-20,19.67669617140622,19.67669617140622,19.26624722292556,19.490127563476562,16164562,0.0,0.0
2009-08-21,19.682912123389176,20.34833751941337,19.558533486604155,20.24883460998535,21721372,0.0,0.0
2009-08-24,20.516247194802038,20.522466437061222,20.093359853921424,20.211519241333008,14227229,0.0,0.0
2009-08-25,20.4665068594314,20.553572569042462,20.21153021933869,20.491382598876953,20081566,0.0,0.0
2009-08-26,20.41052978671862,20.510032713552928,20.192867445044293,20.32346534729004,10438080,0.0,0.0
2009-08-27,20.273716601674863,20.522473952107905,20.031178495778406,20.441627502441406,10302154,0.0,0.0
2009-08-28,20.472720570273815,20.472720570273815,19.97520591586576,20.099584579467773,12640452,0.0,0.0
2009-08-31,20.068484915843392,20.32967942685478,20.000076977614533,20.167987823486328,13569294,0.0,0.0
2009-09-01,20.080928673863912,20.23018183141779,19.689136182915444,19.769981384277344,16841465,0.0,0.0
2009-09-02,19.74480174100879,19.76368393425973,19.354562617685342,19.3923282623291,14240853,0.362595,0.0
2009-09-03,19.404919350481048,19.430096031913248,18.84473913222114,19.0335636138916,17347754,0.0,0.0
2009-09-04,19.165744537972216,19.32309913635254,19.014684425481256,19.32309913635254,12744309,0.0,0.0
2009-09-08,19.467861496299655,19.530803828347146,19.071329082083526,19.493038177490234,14400358,0.0,0.0
2009-09-09,19.574856629848092,19.90215338373254,19.442678780090105,19.85809326171875,13018780,0.0,0.0
2009-09-10,19.921046153387554,20.18540073514849,19.68186700023017,20.116165161132812,15584913,0.0,0.0
2009-09-11,20.23575170794346,20.531577427576686,20.090986090864504,20.481224060058594,15100108,0.0,0.0
2009-09-14,20.35534183376483,20.72669760347766,20.330163891944768,20.701520919799805,19285296,0.0,0.0
2009-09-15,20.65746020947089,20.720402545998997,20.518989082136525,20.58193016052246,16012602,0.0,0.0
2009-09-16,20.60081291991697,20.62599086172844,20.053220364645988,20.248340606689453,15582712,0.0,0.0
2009-09-17,20.160214585224182,20.374216951183215,19.958801185800038,20.147626876831055,15921426,0.0,0.0
2009-09-18,20.254633747520106,20.367929452619176,20.0028669119024,20.06580924987793,21274086,0.0,0.0
2009-09-21,20.00915964311924,20.191690897475056,19.889570721220778,20.02804183959961,14210251,0.0,0.0
2009-09-22,20.034331375798423,20.034331375798423,19.694446890538188,19.719623565673828,14417546,0.0,0.0
2009-09-23,19.7573879493064,19.889565808303946,19.612622381811917,19.719623565673828,21497834,0.0,0.0
2009-09-24,19.656682457435682,19.763683647877,19.386033497621046,19.518211364746094,16095079,0.0,0.0
2009-09-25,19.45526908775194,19.958802622559798,19.45526908775194,19.66927146911621,22122442,0.0,0.0
2009-09-28,19.644094150563227,20.40568891161272,19.524505254489036,20.160215377807617,15006941,0.0,0.0
2009-09-29,20.153921969260594,20.279805355564047,19.939920841615667,20.046920776367188,14767997,0.0,0.0
2009-09-30,20.122455409007518,20.135043120657976,19.606332810354797,19.9084529876709,21388946,0.0,0.0
2009-10-01,19.977692279747025,20.01545667751811,19.53080644331643,19.62521743774414,17994894,0.0,0.0
2009-10-02,19.62521266602289,20.034334005207658,19.568566083139448,19.921039581298828,21461154,0.0,0.0
2009-10-05,19.776274940791428,20.01545404169925,19.625214853315565,19.996570587158203,18305730,0.0,0.0
2009-10-06,20.10357138628386,20.49381056669517,19.93362910588087,20.462339401245117,21649794,0.0,0.0
2009-10-07,20.3868106117104,20.44345846137279,20.103572621540582,20.260927200317383,12144329,0.0,0.0
2009-10-08,20.386806812403584,20.487513522750188,20.28610010205698,20.411983489990234,11952545,0.0,0.0
2009-10-09,20.430870224009862,20.569342610580197,20.349046947276037,20.493812561035156,11900354,0.0,0.0
2009-10-12,20.59451470386307,20.764456962928843,20.456042348154064,20.682632446289062,11445208,0.0,0.0
2009-10-13,20.607099465764176,20.73927731863723,20.361627209101155,20.40568733215332,21154404,0.0,0.0
2009-10-14,20.60710273638242,20.777046256252216,20.34274824682149,20.707809448242188,38314042,0.0,0.0
2009-10-15,20.657461165348426,21.022523714562695,20.531577744609407,20.95958137512207,23478973,0.0,0.0
2009-10-16,20.940691132118044,21.00992667239191,20.73927773630917,20.902925491333008,21300914,0.0,0.0
2009-10-19,20.839987378146457,21.293166324592395,20.839987378146457,21.230226516723633,29333310,0.0,0.0
2009-10-20,21.34351542647267,21.513460171068136,21.167279973513196,21.223926544189453,24308989,0.0,0.0
2009-10-21,21.242814361041262,21.274285525180574,20.52527961914543,20.569339752197266,25395241,0.0,0.0
2009-10-22,20.386806569339594,20.71410337406382,19.67556512146109,20.688926696777344,25450575,0.0,0.0
2009-10-23,20.61969139461558,20.739280298616695,20.254628940538193,20.411983489990234,17948153,0.0,0.0
2009-10-26,20.4560470496494,20.79593290404018,20.059514601311978,20.153926849365234,19226084,0.0,0.0
2009-10-27,20.512690200336838,20.707809137097907,20.248335714747956,20.411983489990234,19670541,0.0,0.0
2009-10-28,20.512694185206104,20.58192974748387,20.141338433197586,20.172809600830078,15802268,0.0,0.0
2009-10-29,20.160217179056815,20.160217179056815,19.448976964437797,19.7070369720459,42898518,0.0,0.0
2009-10-30,19.618919338043025,20.002862738650208,19.40491694334478,19.467859268188477,42406377,0.0,0.0
2009-11-02,19.587451773106956,19.826630890042587,19.486745041374512,19.675569534301758,22417244,0.0,0.0
2009-11-03,19.568568353552408,19.688157275481835,19.065034726331582,19.30421257019043,71181522,0.0,0.0
2009-11-04,19.719632310486816,20.67634638990284,19.669278937885974,20.54416847229004,37948290,0.0,0.0
2009-11-05,20.4497501325932,21.041402750200657,20.4497501325932,20.58822250366211,23830786,0.0,0.0
2009-11-06,20.525283025359478,20.739285467250536,20.279810672248615,20.5126953125,20797141,0.0,0.0
2009-11-09,20.69522189924959,21.079165297593924,20.581926218455443,21.041400909423828,30584098,0.0,0.0
2009-11-10,21.091752542327768,21.236518115387486,20.978456870791067,21.154693603515625,16626520,0.0,0.0
2009-11-11,21.23022909131821,21.242815544648018,20.84628313208155,20.909225463867188,18316210,0.0,0.0
2009-11-12,20.79592336688958,21.066572274320514,20.68262771467007,20.75815773010254,14775542,0.0,0.0
2009-11-13,20.959579776494092,21.085463187631735,20.77075528885869,20.833696365356445,15211930,0.0,0.0
2009-11-16,21.38758237885851,21.62046699315887,21.09805117578947,21.280582427978516,26302180,0.0,0.0
2009-11-17,21.274286720593867,21.58899586338663,20.991050001850876,21.58270263671875,17354985,0.0,0.0
2009-11-18,21.570105722571085,22.281345758017416,21.450516845938363,22.11769676208496,29544482,0.0,0.0
2009-11-19,22.086235055191423,22.482768749657247,21.878528367395596,22.237295150756836,25142358,0.0,0.0
2009-11-20,22.312818863441493,23.080708050317593,22.237287583220564,22.948530197143555,38112721,0.0,0.0
2009-11-23,23.131066186276442,23.263244066810017,22.77859267694823,22.923357009887695,23842629,0.0,0.0
2009-11-24,22.83524402718337,23.181424382554074,22.570888210947,22.7974796295166,22260673,0.0,0.0
2009-11-25,22.841537161393777,23.08071500767048,22.63382796538783,23.017772674560547,11693374,0.0,0.0
2009-11-27,22.646417246774885,22.99889079424101,22.41982585097597,22.841537475585938,9402551,0.0,0.0
2009-11-30,22.75970910424013,22.866709040916486,22.577177876281077,22.79117774963379,19246834,0.0,0.0
2009-12-01,22.841531168441744,23.433182402104162,22.841531168441744,23.212886810302734,17421533,0.0,0.0
2009-12-02,22.973709645538886,23.28841875517977,22.94223848294641,23.16253662109375,12601990,0.0,0.0
