Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-04-18,0.49410802801853293,0.5009468790460524,0.48726921665883266,0.49581775069236755,4199088,0.0,0.0
1978-04-19,0.4958175667287622,0.5009466931793829,0.49410784468928715,0.49923697113990784,3162696,0.0,0.0
1978-04-20,0.5060759856727951,0.5146245193393229,0.5060759856727951,0.5129148364067078,5663659,0.0,0.0
1978-04-21,0.5129149485964982,0.5180440778518719,0.5077858193411245,0.5163343548774719,3586011,0.0,0.0
1978-04-24,0.5163346308447129,0.5402705669403076,0.5112054988479534,0.5402705669403076,5809630,0.0,0.0
1978-04-25,0.5402702393065509,0.5539479427819634,0.533431427236668,0.535141110420227,8719311,0.0,0.0
1978-04-26,0.5351412008860652,0.5402703306394705,0.5265926645196664,0.5300120711326599,7162291,0.0,0.0
1978-04-27,0.5248829875449892,0.5248829875449892,0.5146247271359201,0.5180441737174988,7099037,0.0,0.0
1978-04-28,0.5197538543693214,0.53001211471975,0.5197538543693214,0.5283024311065674,5167359,0.0,0.0
1978-05-01,0.5283021639982606,0.5385604191621399,0.5265924415816763,0.5334312915802002,3882818,0.0,0.0
1978-05-02,0.5317218410403132,0.5317218410403132,0.5180441737174988,0.5180441737174988,3790370,0.0,0.0
1978-05-03,0.5180436562373825,0.5180436562373825,0.5026562809944153,0.5026562809944153,5790167,0.0,0.0
1978-05-04,0.5026567504017646,0.5112052869638888,0.48897904430096883,0.5060761570930481,7230411,0.0,0.0
1978-05-05,0.5094953912058428,0.5197536474728031,0.5094953912058428,0.5129148364067078,3615205,0.0,0.0
1978-05-08,0.5129149192572172,0.5197537314279772,0.5094954735040133,0.5112051963806152,3026457,0.0,0.0
1978-05-09,0.5112053393138087,0.5146247463552561,0.5060762089177201,0.5094956159591675,1951140,0.0,0.0
1978-05-10,0.5094954735040133,0.5129149192572172,0.5060760674186332,0.5112051963806152,3045920,0.0,0.0
1978-05-11,0.511205050944324,0.5300118385651759,0.5094953285541329,0.5265924334526062,2072783,0.0,0.0
1978-05-12,0.5283021639982606,0.5385604191621399,0.5283021639982606,0.5334312915802002,6797364,0.0,0.0
1978-05-15,0.5334317330134162,0.5351414171770101,0.5265928773555025,0.5317220091819763,5639331,0.0,0.0
1978-05-16,0.5368511588317505,0.5436900147167122,0.5368511588317505,0.5402705669403076,8111100,0.0,0.0
1978-05-17,0.5402703410411904,0.5539480470921588,0.5402703410411904,0.5436897873878479,6636797,0.0,0.0
1978-05-18,0.5436898110047065,0.5539480711546169,0.5402703645095147,0.5419800877571106,4525089,0.0,0.0
1978-05-19,0.54198029082851,0.5488191467134715,0.5351414349435483,0.5402705669403076,3493563,0.0,0.0
1978-05-22,0.5402703245186787,0.5607868432998657,0.5385606410654661,0.5607868432998657,3313533,0.0,0.0
1978-05-23,0.560786670746565,0.5693352440535615,0.555657542629494,0.5573672652244568,9288596,0.0,0.0
1978-05-24,0.5539480085960475,0.5539480085960475,0.5436897496046249,0.5522382855415344,5113837,0.0,0.0
1978-05-25,0.552237955451323,0.5573670818811921,0.5453991069888962,0.5471088290214539,3770907,0.0,0.0
1978-05-26,0.5471089423863812,0.5522380698790426,0.5453992199995567,0.550528347492218,1294273,0.0,0.0
1978-05-30,0.5505284145124231,0.5590769878194195,0.5471090089903149,0.5573672652244568,2559351,0.0,0.0
1978-05-31,0.5573672889792731,0.5693352683184493,0.5556575663114425,0.5659158229827881,8286265,0.0,0.0
1978-06-01,0.565915956619749,0.565915956619749,0.5590771436691284,0.5590771436691284,2437709,0.0,0.0
1978-06-02,0.55907740860707,0.5676259486802778,0.5573676847252895,0.5642065405845642,3843893,0.0,0.0
1978-06-05,0.564206130337376,0.5966912571489974,0.564206130337376,0.5932718515396118,10685048,0.0,0.0
1978-06-06,0.6001107559658947,0.6103690133770743,0.6001107559658947,0.6069495677947998,17073695,0.0,0.0
1978-06-07,0.6069499098788443,0.6103693573883593,0.600111094195503,0.6052402257919312,7147694,0.0,0.0
1978-06-08,0.605240094484183,0.6189177625513194,0.6018206477165222,0.6018206477165222,5590674,0.0,0.0
1978-06-09,0.6018204457233409,0.6069495744854714,0.600110762581179,0.6035301685333252,3264876,0.0,0.0
1978-06-12,0.603530206409375,0.6052399293266572,0.5847234129905701,0.5847234129905701,5201419,0.0,0.0
1978-06-13,0.584723486689081,0.5966914296150208,0.5710451066094292,0.5966914296150208,4150431,0.0,0.0
1978-06-14,0.596691354408071,0.6018204834920928,0.5813039671560057,0.5847234129905701,3561683,0.0,0.0
1978-06-15,0.5847233531144468,0.5881427589310365,0.5642061645263138,0.5744650959968567,4189356,0.0,0.0
1978-06-16,0.5744650959968567,0.5778845018134464,0.5710449761594933,0.5744650959968567,3610340,0.0,0.0
1978-06-19,0.5744650959968567,0.5778845018134464,0.5676255703429035,0.5744650959968567,2685859,0.0,0.0
1978-06-20,0.5727548258115013,0.5727548258115013,0.5573674367256111,0.5607868432998657,3240547,0.0,0.0
1978-06-21,0.5607868432998657,0.5676256961162046,0.5539480301513564,0.5607868432998657,3162696,0.0,0.0
1978-06-22,0.5607868432998657,0.56420628954195,0.5590771598466532,0.5607868432998657,2739382,0.0,0.0
1978-06-23,0.5607868432998657,0.5676256961162046,0.5539480301513564,0.5607868432998657,3615205,0.0,0.0
1978-06-26,0.55736711569566,0.55736711569566,0.5368506087314837,0.5385603308677673,2379321,0.0,0.0
1978-06-27,0.5385606856449806,0.5522383527420016,0.5351412391198508,0.5488189458847046,3994729,0.0,0.0
1978-06-28,0.5488187968406946,0.5573673314963079,0.5402702225172591,0.553947925567627,1581348,0.0,0.0
1978-06-29,0.553947925567627,0.5556576086980564,0.5488187968406946,0.553947925567627,1133705,0.0,0.0
1978-06-30,0.5539476774838807,0.5539476774838807,0.5453991069888962,0.5471088290214539,598479,0.0,0.0
1978-07-03,0.5471091940666747,0.5471091940666747,0.5368509343623638,0.5436897873878479,603345,0.0,0.0
1978-07-05,0.5436894246241426,0.5471088290214539,0.5368505761617157,0.5471088290214539,2403649,0.0,0.0
1978-07-06,0.547109074042443,0.553947925567627,0.5436896681137621,0.553947925567627,1201825,0.0,0.0
1978-07-07,0.5539480301513564,0.5676256961162046,0.5539480301513564,0.5607868432998657,1834364,0.0,0.0
1978-07-10,0.5607870928210033,0.5642065405845642,0.5522385527477954,0.5642065405845642,1167765,0.0,0.0
1978-07-11,0.5642062675874702,0.5642062675874702,0.5522382855415344,0.5522382855415344,1805170,0.0,0.0
1978-07-12,0.5522382855415344,0.5539480085960475,0.54539943299131,0.5522382855415344,2870755,0.0,0.0
1978-07-13,0.5522383527420016,0.5522383527420016,0.5488189458847046,0.5488189458847046,2033857,0.0,0.0
1978-07-14,0.548818877536945,0.562496542930603,0.548818877536945,0.562496542930603,1644602,0.0,0.0
1978-07-17,0.5624965664209078,0.5676256961162046,0.5590771598466532,0.5607868432998657,2384187,0.0,0.0
1978-07-18,0.5573674828618636,0.5573674828618636,0.5488189458847046,0.5488189458847046,1810035,0.0,0.0
1978-07-19,0.5505284145124231,0.5590769878194195,0.5505284145124231,0.5573672652244568,1712722,0.0,0.0
1978-07-20,0.5573673314963079,0.5642061830214918,0.5522382027693755,0.553947925567627,5999392,0.0,0.0
1978-07-21,0.552237955451323,0.552237955451323,0.5471088290214539,0.5471088290214539,3386518,0.0,0.0
1978-07-24,0.547109074042443,0.553947925567627,0.5453993512441916,0.553947925567627,3274607,0.0,0.0
1978-07-25,0.5539480141222488,0.5590771436691284,0.5488188845753692,0.5590771436691284,2457172,0.0,0.0
1978-07-26,0.5590769197585286,0.5624963248643654,0.5471089423863812,0.550528347492218,3809833,0.0,0.0
1978-07-27,0.550528347492218,0.557367197371704,0.5471089423863812,0.550528347492218,3532489,0.0,0.0
1978-07-28,0.5505286734824719,0.5573675274115195,0.5471092663518662,0.5556578040122986,2374455,0.0,0.0
1978-07-31,0.555657756116414,0.579594397324114,0.555657756116414,0.5778846740722656,6378915,0.0,0.0
1978-08-01,0.5778845480343667,0.5864330830934887,0.571045021833368,0.5813039541244507,3654131,0.0,0.0
1978-08-02,0.5813039017896534,0.5984010100364685,0.5778844960074185,0.5984010100364685,3527623,0.0,0.0
1978-08-03,0.6001109640005274,0.6154983554514942,0.6001109640005274,0.6018206477165222,11628991,0.0,0.0
1978-08-04,0.601820651928764,0.6086595058441162,0.5966915214092088,0.6086595058441162,4330461,0.0,0.0
1978-08-07,0.608659290585937,0.6189175479971166,0.6035301618803472,0.6069495677947998,4038520,0.0,0.0
1978-08-08,0.6069495517406082,0.6291757887662068,0.6001107400925938,0.6257563829421997,7094171,0.0,0.0
1978-08-09,0.6257564061207058,0.6377243467819432,0.6223369605022189,0.6240466833114624,6451901,0.0,0.0
1978-08-10,0.6240465701714225,0.6291756980014165,0.6172077198421588,0.6206271648406982,3877952,0.0,0.0
1978-08-11,0.6206274291032843,0.6360148191452026,0.6172079826487478,0.6360148191452026,3620071,0.0,0.0
1978-08-14,0.6360148700723465,0.6360148700723465,0.620627478798325,0.6223371624946594,2350127,0.0,0.0
1978-08-15,0.6223369374503717,0.6257563829421997,0.6137884030564433,0.6257563829421997,3245413,0.0,0.0
1978-08-16,0.625756559117257,0.6360148191452026,0.6240468358899888,0.6360148191452026,2895084,0.0,0.0
1978-08-17,0.6360146868128636,0.6445632218348907,0.6325952410697937,0.6325952410697937,5532286,0.0,0.0
1978-08-18,0.6325953726906661,0.6411439491591755,0.6308856891312299,0.6360148191452026,3430309,0.0,0.0
1978-08-21,0.6343047796798014,0.6343047796798014,0.6120785474777222,0.6120785474777222,4744045,0.0,0.0
1978-08-22,0.6120786964784624,0.6206272707660203,0.6086592905641323,0.6172078251838684,1921946,0.0,0.0
1978-08-23,0.6206273066937141,0.6325952479205963,0.6206273066937141,0.6291758418083191,3853624,0.0,0.0
1978-08-24,0.6291758651310095,0.6394341235159249,0.6274661421775818,0.6274661421775818,2340395,0.0,0.0
1978-08-25,0.6274660660202929,0.6274660660202929,0.6206272543722785,0.6257563829421997,856361,0.0,0.0
1978-08-28,0.622336802391326,0.622336802391326,0.610368864770663,0.6120785474777222,1240750,0.0,0.0
1978-08-29,0.6120789086838334,0.6120789086838334,0.6001109640005274,0.6018206477165222,1226153,0.0,0.0
1978-08-30,0.6018204457233409,0.6086592972954556,0.5966913169612106,0.6035301685333252,2028991,0.0,0.0
1978-08-31,0.6035300158312653,0.6086591432956503,0.5795941008867395,0.5881426334381104,1712722,0.0,0.0
1978-09-01,0.5881429079167668,0.6001108908082381,0.5881429079167668,0.5898526310920715,1897618,0.0,0.0
1978-09-05,0.5898524688715955,0.5966912803563513,0.5864330234613976,0.5915621519088745,1381855,0.0,0.0
1978-09-06,0.5984012448050058,0.6154983597594685,0.5984012448050058,0.6086595058441162,2938875,0.0,0.0
1978-09-07,0.6086592670509935,0.613788395558256,0.5949816042542336,0.5984010100364685,1036391,0.0,0.0
1978-09-08,0.6069495677730563,0.6172078251838684,0.6069495677730563,0.6172078251838684,2306336,0.0,0.0
1978-09-11,0.6189174423414285,0.6360145483306802,0.6189174423414285,0.6206271648406982,1834364,0.0,0.0
1978-09-12,0.620627478798325,0.6274662929193333,0.6120789016453119,0.6223371624946594,1484034,0.0,0.0
1978-09-13,0.622336802391326,0.6257562471410688,0.6120785474777222,0.6120785474777222,3294070,0.0,0.0
1978-09-14,0.6120789086838334,0.6154983554514942,0.6018206477165222,0.6018206477165222,2126305,0.0,0.0
1978-09-15,0.6018206477165222,0.6018206477165222,0.591562386749211,0.6018206477165222,3011860,0.0,0.0
1978-09-18,0.6018204700006027,0.6086593218485947,0.5813039541244507,0.5813039541244507,3240547,0.0,0.0
1978-09-19,0.5795942904524523,0.5795942904524523,0.5676256348789314,0.5710450410842896,3454638,0.0,0.0
1978-09-20,0.5710451026904593,0.5727548258115013,0.555657713604569,0.5607868432998657,2087380,0.0,0.0
1978-09-21,0.557367197371704,0.557367197371704,0.5436895372805445,0.550528347492218,4019057,0.0,0.0
1978-09-22,0.5522381371073858,0.5590769878194195,0.5522381371073858,0.5573672652244568,3401115,0.0,0.0
1978-09-25,0.5573675274115195,0.5573675274115195,0.5522383968816929,0.5556578040122986,885555,0.0,0.0
1978-09-26,0.5556577540349562,0.5710451442404532,0.5556577540349562,0.5693354606628418,1328332,0.0,0.0
1978-09-27,0.5693354192372466,0.5778846298599003,0.5607868432998657,0.5607868432998657,3104308,0.0,0.0
1978-09-28,0.5607867190419032,0.5744650959968567,0.5573673132253134,0.5744650959968567,1518094,0.0,0.0
1978-09-29,0.5744650603062651,0.5864329997546908,0.5710449406813883,0.5830135941505432,1313735,0.0,0.0
1978-10-02,0.5830136471019521,0.5915621817226392,0.581303924310686,0.5864330530166626,1055854,0.0,0.0
1978-10-03,0.5864332010569376,0.5881429242798095,0.5710451367014445,0.5727548599243164,1464572,0.0,0.0
1978-10-04,0.5727548696313994,0.5813040809081297,0.5693354627955354,0.5778846740722656,1216422,0.0,0.0
1978-10-05,0.5778845609892661,0.5881428191573097,0.5778845609892661,0.5847234129905701,10261733,0.0,0.0
1978-10-06,0.5847234129905701,0.5932719482413314,0.5847234129905701,0.5847234129905701,3002129,0.0,0.0
1978-10-09,0.5847233404241186,0.5932718746139735,0.5847233404241186,0.5915621519088745,1839230,0.0,0.0
1978-10-10,0.5915622253240492,0.5932719482413314,0.5847234129905701,0.5847234129905701,1367258,0.0,0.0
1978-10-11,0.5847233404241186,0.5915621519088745,0.5813038950139207,0.5915621519088745,1503497,0.0,0.0
1978-10-12,0.5932719176234892,0.6086593040814353,0.5932719176234892,0.6001107692718506,4992195,0.0,0.0
1978-10-13,0.5932718746139735,0.5932718746139735,0.5898524688715955,0.5915621519088745,1863558,0.0,0.0
1978-10-16,0.5915622120625267,0.5932719349414807,0.5813039541244507,0.5813039541244507,5313330,0.0,0.0
1978-10-17,0.5744651992955202,0.5744651992955202,0.5590771364991455,0.562496542930603,4374252,0.0,0.0
1978-10-18,0.5624965664209078,0.5676256961162046,0.5590771598466532,0.5607868432998657,4369387,0.0,0.0
1978-10-19,0.5607868432998657,0.5659159729951625,0.5607868432998657,0.5607868432998657,2423112,0.0,0.0
1978-10-20,0.5573670818811921,0.5573670818811921,0.5436894246241426,0.5471088290214539,7006589,0.0,0.0
1978-10-23,0.545399526263751,0.545399526263751,0.5334315818389247,0.5368509888648987,5561480,0.0,0.0
1978-10-24,0.5368506967455556,0.5436895467440795,0.5334312915802002,0.5334312915802002,2758844,0.0,0.0
1978-10-25,0.5334315612817817,0.5385606914569959,0.5283024311065674,0.5283024311065674,2729650,0.0,0.0
1978-10-26,0.5265924854985286,0.5265924854985286,0.5129148240286018,0.519753634929657,2904815,0.0,0.0
1978-10-27,0.5197534769423907,0.5197534769423907,0.49923697113990784,0.49923697113990784,2773441,0.0,0.0
1978-10-30,0.49923721558004924,0.5129149192572172,0.48555955157070524,0.5112051963806152,4836493,0.0,0.0
1978-10-31,0.5112050979267733,0.5146245033536043,0.49410799145698553,0.4941079914569855,2530157,0.0,0.0
1978-11-01,0.5043662010513722,0.5265924334526062,0.5043662010513722,0.5265924334526062,3892549,0.0,0.0
1978-11-02,0.5265924415816763,0.5505283570747904,0.5265924415816763,0.5334312915802002,4165028,0.0,0.0
1978-11-03,0.533431283345558,0.5368506884581277,0.5231730283400365,0.5265924334526062,4057983,0.0,0.0
1978-11-06,0.5248830522781968,0.5248830522781968,0.507785975933075,0.507785975933075,501166,0.0,0.0
1978-11-07,0.5060761281739341,0.5060761281739341,0.4941081459365915,0.5009469985961914,1741916,0.0,0.0
1978-11-08,0.5009468575393149,0.5129148364067078,0.4992371349388824,0.5129148364067078,1630005,0.0,0.0
1978-11-09,0.5129148240286018,0.523173080048001,0.5094953789102578,0.519753634929657,1727319,0.0,0.0
1978-11-10,0.519753634929657,0.523173080048001,0.5146245069199573,0.519753634929657,1484034,0.0,0.0
1978-11-13,0.5197533381525162,0.5214630597354439,0.5026562809944153,0.5026562809944153,2442575,0.0,0.0
1978-11-14,0.502656415218858,0.5094952240411493,0.4923981623176165,0.49923697113990784,2136036,0.0,0.0
1978-11-15,0.4992372755143343,0.5094955346698197,0.4992372755143343,0.5009469985961914,3454638,0.0,0.0
1978-11-16,0.5060762524314274,0.5146247906039884,0.5060762524314274,0.507785975933075,2038723,0.0,0.0
1978-11-17,0.5077857902952352,0.5129149192572172,0.5077857902952352,0.5112051963806152,2486366,0.0,0.0
1978-11-20,0.5112052256220982,0.5197537611584456,0.5112052256220982,0.5163343548774719,807704,0.0,0.0
1978-11-21,0.5163343548774719,0.5214634841328456,0.5112052256220982,0.5163343548774719,1269944,0.0,0.0
1978-11-22,0.5163342067762193,0.5214633345603943,0.5146244842922229,0.5214633345603943,929346,0.0,0.0
1978-11-24,0.5214633711916767,0.5231730937957764,0.5163342430471956,0.5231730937957764,423315,0.0,0.0
1978-11-27,0.5231732579066728,0.5334315174134834,0.5214635347662611,0.5300120711326599,1362392,0.0,0.0
1978-11-28,0.5300121177495238,0.5317218410403132,0.5180441737174988,0.5180441737174988,1109377,0.0,0.0
1978-11-29,0.518043964540188,0.5231730926736682,0.5077857082732277,0.5129148364067078,3191891,0.0,0.0
1978-11-30,0.5129148240286018,0.523173080048001,0.5129148240286018,0.519753634929657,1819767,0.0,0.0
1978-12-01,0.5214634466126379,0.535141110420227,0.5214634466126379,0.535141110420227,3079980,0.0,0.0
1978-12-04,0.535141110420227,0.5385605561229918,0.5300119815339033,0.535141110420227,1824633,0.0,0.0
1978-12-05,0.5351411739998875,0.5522382855415344,0.5283023611174911,0.5522382855415344,2719919,0.0,0.0
1978-12-06,0.5522383239188301,0.5522383239188301,0.5402703410411904,0.5436897873878479,2335530,0.0,0.0
1978-12-07,0.5436898425846814,0.5471092496106554,0.5351412655179942,0.5368509888648987,1819767,0.0,0.0
1978-12-08,0.5368509888648987,0.541980119237777,0.5300121351451159,0.5368509888648987,841764,0.0,0.0
1978-12-11,0.5368509343623638,0.5488189172400034,0.5317218045102082,0.5436897873878479,2106842,0.0,0.0
1978-12-12,0.5436900147167122,0.5471094228252693,0.5385608827199527,0.5402705669403076,1917081,0.0,0.0
1978-12-13,0.5402703958908727,0.545399526263751,0.5334315818389247,0.5368509888648987,1474303,0.0,0.0
1978-12-14,0.5368509343623638,0.5436897873878479,0.5368509343623638,0.5436897873878479,1172631,0.0,0.0
1978-12-15,0.5436898110047065,0.5453994945844699,0.5402703645095147,0.5419800877571106,3187025,0.0,0.0
1978-12-18,0.5214634841328456,0.5214634841328456,0.5112052256220982,0.5163343548774719,4427775,0.0,0.0
1978-12-19,0.5163343548774719,0.5248828904138193,0.514624631903072,0.5163343548774719,2486366,0.0,0.0
1978-12-20,0.5163342294791293,0.523173080048001,0.5146245069199573,0.519753634929657,4057983,0.0,0.0
1978-12-21,0.5197538573404547,0.528302434126568,0.5180441737174988,0.5180441737174988,1805170,0.0,0.0
1978-12-22,0.5180441281532675,0.5317217942730716,0.5146246818724439,0.5300120711326599,968272,0.0,0.0
1978-12-26,0.5300117276992888,0.5471088290214539,0.5283020453345353,0.5471088290214539,958540,0.0,0.0
1978-12-27,0.5471090308679817,0.5471090308679817,0.5402701798824776,0.5453993082046509,2384187,0.0,0.0
1978-12-28,0.5453991069888962,0.5539476774838807,0.5436894246241426,0.5471088290214539,2549620,0.0,0.0
