Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-24,17.65898041925457,17.678300140751684,17.210046231362643,17.335466384887695,496230000,0.0,0.0
2012-05-25,17.313083725374213,17.351721536937717,17.12541365305956,17.2425537109375,328507200,0.0,0.0
2012-05-29,17.506578004464096,17.60163883940195,17.335161927681106,17.548587799072266,380508800,0.0,0.0
2012-05-30,17.4544468619253,17.78532065929544,17.373491376197876,17.760175704956055,529429600,0.0,0.0
2012-05-31,17.808314543096323,17.831620376325922,17.52374624153813,17.716014862060547,491674400,0.0,0.0
2012-06-01,17.453220665308983,17.560241484722543,17.188276623858837,17.202688217163086,520987600,0.0,0.0
2012-06-04,17.218326602710764,17.402315140762987,16.819683951423823,17.30388069152832,556995600,0.0,0.0
2012-06-05,17.21127474028676,17.37073247096881,17.121120397237227,17.259111404418945,388214400,0.0,0.0
2012-06-06,17.410600162658355,17.597041999273788,17.340990515635305,17.523754119873047,401455600,0.0,0.0
2012-06-07,17.70252468120906,17.703443420188314,17.49430993286261,17.531721115112305,379766800,0.0,0.0
2012-06-08,17.52804150222604,17.803412634849085,17.448312644615616,17.795438766479492,347516400,0.0,0.0
2012-06-11,18.022354983706993,18.046273307978712,17.4982922981936,17.51485252380371,591264800,0.0,0.0
2012-06-12,17.615740557564244,17.681974910643014,17.37778065732183,17.667869567871094,435380400,0.0,0.0
2012-06-13,17.617580901543175,17.739013286790883,17.490627894700168,17.545211791992188,293580000,0.0,0.0
2012-06-14,17.51699774508635,17.586301109579892,17.394952879257335,17.525890350341797,345573200,0.0,0.0
2012-06-15,17.509634455065093,17.620641331619932,17.465169800131843,17.605615615844727,335255200,0.0,0.0
2012-06-18,17.508419939131464,18.027574696966088,17.490326837535417,17.962871551513672,440412000,0.0,0.0
2012-06-19,17.889884821651012,18.09227267857129,17.88068596912944,18.01285171508789,361404400,0.0,0.0
2012-06-20,18.037388152220043,18.069280356207734,17.810161521271706,17.961647033691406,358943200,0.0,0.0
2012-06-21,17.952436563536963,18.037684374144128,17.707116966858095,17.714170455932617,326351200,0.0,0.0
2012-06-22,17.75618716586452,17.852780854442177,17.645180248620964,17.850021362304688,284471600,0.0,0.0
2012-06-25,17.702827202707034,17.77949030439613,17.490320137461396,17.502586364746094,304382400,0.0,0.0
2012-06-26,17.51975871520507,17.616660280097676,17.397099708828083,17.54122543334961,276536400,0.0,0.0
2012-06-27,17.63229821369289,17.685655486564244,17.53785153361052,17.616966247558594,202997200,0.0,0.0
2012-06-28,17.530185426862765,17.601634157239594,17.34435616848307,17.44984245300293,282836400,0.0,0.0
2012-06-29,17.72429120357533,17.908281326293945,17.60929819571642,17.908281326293945,421500800,0.0,0.0
2012-07-02,17.93067690859172,18.19868674028634,17.896025208466906,18.1695556640625,400092000,0.0,0.0
2012-07-03,18.241917503777263,18.398921953965996,18.214933438629046,18.380828857421875,241712800,0.0,0.0
2012-07-05,18.416103581094006,18.838666389648157,18.388199123405975,18.7037410736084,484383200,0.0,0.0
2012-07-06,18.616336195497677,18.657733490096295,18.4473733947093,18.57923126220703,418930400,0.0,0.0
2012-07-09,18.561444697254892,18.825162050725748,18.524953896911867,18.82485580444336,379405600,0.0,0.0
2012-07-10,18.94997026146342,19.00823403288949,18.56175310409028,18.65068244934082,511957600,0.0,0.0
2012-07-11,18.586589918268196,18.633814078312362,18.313673708563652,18.534767150878906,469322000,0.0,0.0
2012-07-12,18.406287287351653,18.5053342471354,18.174460410151454,18.365196228027344,428041600,0.0,0.0
2012-07-13,18.48938475203015,18.619401865863065,18.39892254178085,18.551326751708984,311427200,0.0,0.0
2012-07-16,18.555926809827163,18.75524729637959,18.552859433780093,18.610816955566406,301260400,0.0,0.0
2012-07-17,18.72979697816848,18.751569944777245,18.495516909632684,18.611738204956055,293624800,0.0,0.0
2012-07-18,18.601004391943594,18.654667916010233,18.508088934746183,18.590885162353516,252700000,0.0,0.0
2012-07-19,18.744821513018152,18.86962752334054,18.58291057052405,18.838043212890625,436861600,0.0,0.0
2012-07-20,18.798486195721253,18.841724244875447,18.512383355510746,18.53078269958496,397471200,0.0,0.0
2012-07-23,18.227198659013357,18.579845372689316,18.022051301747886,18.516368865966797,487975600,0.0,0.0
2012-07-24,18.62522933963812,18.695759339556364,18.35323184511978,18.427135467529297,565132400,0.0,0.0
2012-07-25,17.615743773882247,17.810157783195383,17.478977768931163,17.63138198852539,877312800,0.0,0.0
2012-07-26,17.778268988032035,17.797894959353293,17.49002072265694,17.628625869750977,406632800,0.0,0.0
2012-07-27,17.63260563053959,17.964399719037743,17.52773184061242,17.9438533782959,403936400,0.0,0.0
2012-07-30,18.120488341166297,18.381752505236843,18.02542587175995,18.24652099609375,379142400,0.0,0.0
2012-07-31,18.497973441540015,18.757706391644795,18.48233522453507,18.728879928588867,462327600,0.0,0.0
2012-08-01,18.88680479018606,18.90183051444928,18.490919944979556,18.60775375366211,384501600,0.0,0.0
2012-08-02,18.48601582056301,18.726733664656454,18.406593196215283,18.637805938720703,332158400,0.0,0.0
2012-08-03,18.816879347055988,18.95027168175243,18.753402859151034,18.880355834960938,344920800,0.0,0.0
2012-08-06,18.92911371183613,19.16155461860354,18.86686547593448,19.090412139892578,302103200,0.0,0.0
2012-08-07,19.097160399977245,19.16554339654519,18.952115930750473,19.040124893188477,290446800,0.0,0.0
2012-08-08,18.993517524246172,19.13120392512364,18.92329539632048,19.007930755615234,244706000,0.0,0.0
2012-08-09,19.027632905237095,19.147124516753212,19.026093454865748,19.1163272857666,221642400,0.094643,0.0
2012-08-10,19.054125032217506,19.148052914154007,19.053817470993845,19.14620590209961,194938800,0.0,0.0
2012-08-13,19.198249133982525,19.401813507080078,19.19393669883106,19.401813507080078,278832400,0.0,0.0
2012-08-14,19.4593979302259,19.666967122148495,19.408275357308007,19.453853607177734,340169200,0.0,0.0
2012-08-15,19.441848997316853,19.52499906233842,19.332521694482107,19.4273738861084,257342400,0.0,0.0
2012-08-16,19.43908074382034,19.610000897295045,19.417214292954338,19.59706687927246,254534000,0.0,0.0
2012-08-17,19.709778118582847,19.962001284699724,19.673130645498244,19.959537506103516,442761200,0.0,0.0
2012-08-20,20.018054484878192,20.484313964843746,20.014666377612574,20.48431396484375,613384800,0.0,0.0
2012-08-21,20.658931708053686,20.783966035542864,20.027909828534714,20.204374313354492,812719600,0.0,0.0
2012-08-22,20.153859679049077,20.60287255200838,19.959533702265265,20.59886932373047,565322800,0.0,0.0
2012-08-23,20.513876948455767,20.630595594951014,20.361125946925466,20.406705856323242,420128800,0.0,0.0
2012-08-24,20.310618493616055,20.617659922648542,20.18866473795767,20.42487335205078,437340400,0.0,0.0
2012-08-27,20.941334864901748,20.968436435431563,20.74269801712912,20.808603286743164,427008400,0.0,0.0
2012-08-28,20.787048266455304,20.821541180823242,20.654315018875884,20.781505584716797,267416800,0.0,0.0
2012-08-29,20.795355895936922,20.869882732892442,20.71374528419784,20.740537643432617,202806800,0.0,0.0
2012-08-30,20.65337683796889,20.681401076330566,20.413471002613154,20.444883346557617,302699600,0.0,0.0
2012-08-31,20.54898382020898,20.5905588530454,20.241018055572212,20.487083435058594,338321200,0.0,0.0
2012-09-04,20.503101850385164,20.791972561661737,20.464298150169103,20.7867374420166,367892000,0.0,0.0
2012-09-05,20.805213554663784,20.829234577037877,20.621357751369697,20.64076042175293,336375200,0.0,0.0
2012-09-06,20.731305612637357,20.888984204563585,20.658318203918153,20.82677459716797,391196400,0.0,0.0
2012-09-07,20.881592462951378,21.0180230215868,20.811378035413373,20.955198287963867,329666400,0.0,0.0
2012-09-10,20.955507427685777,21.042968318609706,20.39039069906442,20.41010093688965,487998000,0.0,0.0
2012-09-11,20.48307990751119,20.636753581714313,20.217921068945834,20.34387969970703,503983200,0.0,0.0
2012-09-12,20.536665398371174,20.630594909402383,20.202524032750237,20.627206802368164,712233200,0.0,0.0
2012-09-13,20.86064415832255,21.111020315123387,20.780572997930175,21.03341293334961,598360000,0.0,0.0
2012-09-14,21.24837174655001,21.464562545937913,21.18462106889474,21.28902244567871,600474000,0.0,0.0
2012-09-17,21.537551380389534,21.551409723729677,21.391576611245068,21.55079460144043,398031200,0.0,0.0
2012-09-18,21.553876885197695,21.629328060193014,21.447320911913295,21.61639404296875,373503200,0.0,0.0
2012-09-19,21.565578615047972,21.680448597934134,21.544328934642355,21.622243881225586,326874800,0.0,0.0
2012-09-20,21.531702069508587,21.55942040421501,21.36108949415488,21.517536163330078,336568400,0.0,0.0
2012-09-21,21.631786903046343,21.713705067961055,21.5378574072269,21.560338973999023,571589200,0.0,0.0
2012-09-24,21.152900187470518,21.407279540645074,21.034025351474025,21.273929595947266,639766400,0.0,0.0
2012-09-25,21.19601473616039,21.335216565983245,20.7260597140883,20.742691040039062,518789600,0.0,0.0
2012-09-26,20.594868155062258,20.716514333986392,20.36266279989277,20.485233306884766,576503200,0.0,0.0
2012-09-27,20.457828002737358,21.008469414215554,20.33648936228035,20.98229217529297,594090000,0.0,0.0
2012-09-28,20.903144065201175,20.975823891643365,20.53358548628222,20.54436492919922,535110800,0.0,0.0
2012-10-01,20.669393836174418,20.841547462187997,20.21791716500495,20.30691909790039,543594800,0.0,0.0
2012-10-02,20.38145233137469,20.521269323180295,20.03776338290216,20.36605453491211,627992400,0.0,0.0
2012-10-03,20.475383744291328,20.6909594762414,20.406707137057843,20.67833137512207,424281200,0.0,0.0
2012-10-04,20.672169726382275,20.764559785869714,20.496631244895553,20.535125732421875,370725600,0.0,0.0
2012-10-05,20.485851975347913,20.51048811863133,20.05716433249802,20.09750747680664,594006000,0.0,0.0
2012-10-08,19.92165720903596,19.94259932612118,19.589978021109072,19.653419494628906,637994000,0.0,0.0
2012-10-09,19.668210389753703,19.72487567379041,19.203182697714624,19.581979751586914,838597200,0.0,0.0
2012-10-10,19.70177205831469,19.86314628367239,19.617390099714477,19.737804412841797,510356000,0.0,0.0
2012-10-11,19.90995943445848,19.931516678518705,19.34330177307129,19.34330177307129,546081200,0.0,0.0
2012-10-12,19.388263304326998,19.567499101263593,19.257071194263,19.39288330078125,460014800,0.0,0.0
2012-10-15,19.474185416307456,19.55979925888976,19.212414686458505,19.548404693603516,432502000,0.0,0.0
2012-10-16,19.567194550892324,20.026987063348447,19.432612668360804,20.011280059814453,549771600,0.0,0.0
2012-10-17,19.98294892162492,20.103670816755923,19.832969236405564,19.851755142211914,389037600,0.0,0.0
2012-10-18,19.697154328790234,19.77322062499128,19.40181499729063,19.483118057250977,476624400,0.0,0.0
2012-10-19,19.434152373917005,19.456324740356504,18.774181961006654,18.78095817565918,744086000,0.0,0.0
2012-10-22,18.860411623106707,19.56749971787909,18.80928903346173,19.525924682617188,546730800,0.0,0.0
2012-10-23,19.432618371047973,19.521929570650165,18.838247091061234,18.889368057250977,707145600,0.0,0.0
2012-10-24,19.13819472871856,19.295564064306802,18.805591195570546,18.9962215423584,558527200,0.0,0.0
2012-10-25,19.093848757727113,19.155443229505085,18.64883897858249,18.771717071533203,656325600,0.0,0.0
2012-10-26,18.768331130898694,18.909072459267357,18.200752399178885,18.601106643676758,1018432800,0.0,0.0
2012-10-31,18.320242854444327,18.538282380993707,18.099124426230162,18.33379364013672,510003200,0.0,0.0
2012-11-01,18.423104222651908,18.570310927488165,18.298379093275766,18.371366500854492,361298000,0.0,0.0
2012-11-02,18.351346805297126,18.383991056050437,17.700308802201672,17.76344108581543,599373600,0.0,0.0
2012-11-05,17.970392507987203,18.10127706428365,17.788076154860608,18.004268646240234,529135600,0.0,0.0
2012-11-06,18.1770361021976,18.1927414583313,17.864759544124734,17.949756622314453,374917200,0.0,0.0
2012-11-07,17.752997560409284,17.77465326365256,17.19334294469342,17.26295280456543,793648800,0.094643,0.0
2012-11-08,17.344313267877947,17.393813896929665,16.560366055846618,16.636470794677734,1056146000,0.0,0.0
2012-11-09,16.719074935666548,17.166426163519397,16.511795167127676,16.924497604370117,929913600,0.0,0.0
2012-11-12,17.143845101833993,17.154673780289997,16.664318373581928,16.793636322021484,515802000,0.0,0.0
2012-11-13,16.672359944228873,17.030302719506732,16.593469550198293,16.795799255371094,532949200,0.0,0.0
2012-11-14,16.87623893240602,16.936566599227206,16.587904308574366,16.609560012817383,477170400,0.0,0.0
2012-11-15,16.629662345497145,16.690607918966837,16.168389592549243,16.261199951171875,789910800,0.0,0.0
2012-11-16,16.248211581564174,16.396710181140225,15.646483122148068,16.324935913085938,1266893600,0.0,0.0
2012-11-19,16.72804734343455,17.55685418842474,16.702370128154808,17.50209617614746,823317600,0.0,0.0
2012-11-20,17.69329189479319,17.69452941092522,17.15715000921859,17.352981567382812,642754000,0.0,0.0
2012-11-21,17.456306996304946,17.55282991508694,17.21963583954343,17.377416610717773,373002000,0.0,0.0
2012-11-23,17.546645646952296,17.696072802404558,17.405263171065457,17.68060302734375,272826400,0.0,0.0
2012-11-26,17.816725519253882,18.252939076331725,17.74897277193898,18.238399505615234,630579600,0.0,0.0
2012-11-27,18.239023636277416,18.265940025714407,17.946667466508387,18.091453552246094,533330000,0.0,0.0
2012-11-28,17.859109938156532,18.12300482208777,17.704114796242887,18.03452491760254,520864400,0.0,0.0
2012-11-29,18.259750273072704,18.38442546728689,18.105992626552524,18.233142852783203,514698800,0.0,0.0
2012-11-30,18.153637146574418,18.20344676007209,18.026485249684058,18.106922149658203,391319600,0.0,0.0
2012-12-03,18.365861461745972,18.394942257207816,18.1137221587376,18.135068893432617,364280000,0.0,0.0
2012-12-04,17.999255771977012,17.999255771977012,17.700094150177694,17.8151798248291,557068400,0.0,0.0
2012-12-05,17.600475716452102,17.610993774999606,16.668028182080086,16.66864776611328,1044638000,0.0,0.0
2012-12-06,16.363915974788988,17.117853889442937,16.04495247274576,16.93006706237793,1177212400,0.0,0.0
2012-12-07,17.12063747079339,17.176324022917434,16.39670733650932,16.49725341796875,787040800,0.0,0.0
2012-12-10,16.242031270522215,16.65999294130598,16.136226094893377,16.391149520874023,630484400,0.0,0.0
2012-12-11,16.698964006025534,17.001839775005426,16.624714716924935,16.749082565307617,592345600,0.0,0.0
2012-12-12,16.946470273677534,16.953586406033267,16.590693395937848,16.675151824951172,487144000,0.0,0.0
2012-12-13,16.43228970960024,16.633072968211398,16.26677483177555,16.387121200561523,625259600,0.0,0.0
2012-12-14,15.924920670020336,16.029488302702912,15.64122712450486,15.771471977233887,1009579200,0.0,0.0
2012-12-17,15.744856496975503,16.08733102023986,15.506640576125394,16.05113410949707,757607200,0.0,0.0
2012-12-18,16.24202114544002,16.548298833610758,16.095069053488753,16.517362594604492,625685200,0.0,0.0
2012-12-19,16.442187048302834,16.511177316187684,16.257491529436667,16.282550811767578,449369200,0.0,0.0
2012-12-20,16.396709807689337,16.402897386882753,16.052688665655744,16.140859603881836,481689600,0.0,0.0
2012-12-21,15.854382382280319,16.07713030343774,15.785392105120545,16.066612243652344,596268400,0.0,0.0
2012-12-24,16.098167609322484,16.21882128409457,16.047429455285155,16.09259796142578,175753200,0.0,0.0
2012-12-26,16.056405338090652,16.070637601468366,15.812621239052087,15.870782852172852,302436400,0.0,0.0
2012-12-27,15.887482721969826,15.971323180568831,15.612760815673699,15.934508323669434,455120400,0.0,0.0
2012-12-28,15.786939986474803,15.916566892743909,15.719805158259847,15.76528263092041,354278400,0.0,0.0
2012-12-31,15.79436304682116,16.56377247214998,15.747030127469028,16.463844299316406,659492400,0.0,0.0
2013-01-02,17.133636590050493,17.170142488527777,16.756513062590123,16.98544692993164,560518000,0.0,0.0
2013-01-03,16.949864482492085,17.005242071592473,16.737016736098976,16.771047592163086,352965200,0.0,0.0
2013-01-04,16.61234554699122,16.663701640470364,16.267704738478486,16.30390167236328,594333600,0.0,0.0
2013-01-07,16.14920947784897,16.375050305994105,15.93883676954592,16.207990646362305,484156400,0.0,0.0
2013-01-08,16.37227085792242,16.45518277904972,16.126011778805196,16.251615524291992,458707200,0.0,0.0
2013-01-09,16.16468219709519,16.24233508871136,15.963281007083989,15.9976224899292,407604400,0.0,0.0
2013-01-10,16.35184869018219,16.357107718931967,15.948737445004994,16.195926666259766,601146000,0.0,0.0
2013-01-11,16.118283901637508,16.251932378651144,16.05702766124586,16.096628189086914,350506800,0.0,0.0
2013-01-14,15.551511508379749,15.700629754230256,15.422504142926483,15.522741317749023,734207600,0.0,0.0
2013-01-15,15.41600208897219,15.437348825903696,14.954418556209664,15.032999992370605,876772400,0.0,0.0
2013-01-16,15.302772177630292,15.760643172112173,15.236567551726765,15.657002449035645,690804800,0.0,0.0
2013-01-17,15.787560570461148,15.801173248397333,15.531401330923813,15.551508903503418,453678400,0.0,0.0
2013-01-18,15.422805513779002,15.537273244525778,15.357218829988005,15.46859359741211,472922800,0.0,0.0
2013-01-22,15.609669569019081,15.712380090106086,15.364337397634458,15.616166114807129,461546400,0.0,0.0
2013-01-23,15.741151455864635,15.932343537038303,15.616165651024037,15.90202522277832,861509600,0.0,0.0
2013-01-24,14.231104995994821,14.4083754016952,13.929466741356178,13.937202453613281,1460852400,0.0,0.0
2013-01-25,13.974020868679496,14.11447480522462,13.457678466128062,13.608652114868164,1208026400,0.0,0.0
2013-01-28,13.545233344065778,14.021046749559128,13.48428691138774,13.916479110717773,785517600,0.0,0.0
2013-01-29,14.184700777330233,14.237294374875592,13.987321129693854,14.177584648132324,571158000,0.0,0.0
2013-01-30,14.138296597132102,14.311545534314432,14.06095432474047,14.133037567138672,417155200,0.0,0.0
2013-01-31,14.137681272506525,14.208835977962245,14.075807112737536,14.091584205627441,319334400,0.0,0.0
2013-02-01,14.203575880561651,14.215022491864875,13.870692298152802,14.033730506896973,539484400,0.0,0.0
2013-02-04,14.042698892215808,14.10550158322245,13.674237217436257,13.684137344360352,477117200,0.0,0.0
2013-02-05,13.73766055317448,14.223065891688782,13.681045433719596,14.164284706115723,573347600,0.0,0.0
2013-02-06,14.12190069910398,14.432200008012169,14.001554325637796,14.149126052856445,593706400,0.0,0.0
2013-02-07,14.415179061519893,14.625220714160472,14.131075249756123,14.569832801818848,704580800,0.094643,0.0
2013-02-08,14.749691643515888,14.89936646866816,14.570764875074543,14.780186653137207,633158400,0.0,0.0
2013-02-11,14.82748302377453,15.090115656359828,14.726352609037724,14.934215545654297,517490400,0.0,0.0
2013-02-12,14.921149137753913,15.010457143212536,14.554896575286199,14.55987548828125,609053200,0.0,0.0
2013-02-13,14.538407289661654,14.738492826128077,14.414248529913293,14.532183647155762,475207600,0.0,0.0
2013-02-14,14.454702941148854,14.67625965279833,14.439144664125605,14.519116401672363,355275200,0.0,0.0
2013-02-15,14.589434191680493,14.6301994507354,14.311555717706945,14.319024085998535,391745200,0.0,0.0
2013-02-19,14.348278544463705,14.398999980831462,14.122676920950973,14.313736915588379,435783600,0.0,0.0
2013-02-20,14.242164103712506,14.242164103712506,13.96552868178759,13.967085838317871,476302400,0.0,0.0
2013-02-21,13.878404818832236,13.977048308119839,13.779451393803535,13.880271911621094,447182400,0.0,0.0
2013-02-22,13.979536287373017,14.05266117229558,13.897074277639367,14.02807903289795,330654800,0.0,0.0
2013-02-25,14.122677928926374,14.162196812413546,13.771671970246052,13.778829574584961,372579200,0.0,0.0
2013-02-26,13.810564586094205,14.05079213315074,13.618881436820287,13.970820426940918,501499600,0.0,0.0
2013-02-27,13.954017221487414,14.078799154050426,13.711924218810276,13.833904266357422,587350400,0.0,0.0
2013-02-28,13.817723084971107,13.936591307137181,13.735261917114258,13.735261917114258,322515200,0.0,0.0
2013-03-01,13.629463112762952,13.63506522130945,13.379901724011283,13.395149230957031,552448400,0.0,0.0
2013-03-04,13.312064615111948,13.324511898482912,13.038231028365107,13.070904731750488,582755600,0.0,0.0
2013-03-05,13.115399348196462,13.542019495867322,13.092683477007323,13.415993690490723,638433600,0.0,0.0
2013-03-06,13.5208647592794,13.543892236131173,13.207199830119016,13.245474815368652,460250000,0.0,0.0
2013-03-07,13.209378350098762,13.443071548821173,13.10233419511087,13.39857292175293,468473600,0.0,0.0
2013-03-08,13.37430144143221,13.549492401029143,13.337271185432641,13.434046745300293,391482000,0.0,0.0
2013-03-11,13.37274274115978,13.660891510275292,13.229290720717795,13.62541675567627,474236000,0.0,0.0
2013-03-12,13.55477893224243,13.656844142599896,13.304905169792066,13.331665992736816,465911600,0.0,0.0
2013-03-13,13.332292415691802,13.520552183414681,13.236139225004072,13.329179763793945,405549200,0.0,0.0
2013-03-14,13.468585519085428,13.524908230177816,13.394525844580707,13.458317756652832,303875600,0.0,0.0
2013-03-15,13.627285125515398,13.823325685727907,13.606124743595457,13.805588722229004,643960800,0.0,0.0
2013-03-18,13.736816180197156,14.23500656076018,13.729037044926573,14.180863380432129,606197200,0.0,0.0
2013-03-19,14.298486368434478,14.344230543286642,13.956194437376562,14.142589569091797,526775200,0.0,0.0
2013-03-20,14.233765165956257,14.240299573876745,13.990114178455096,14.067596435546875,308660800,0.0,0.0
2013-03-21,14.00971912349541,14.251189760242672,14.005984938688794,14.087822914123535,383255600,0.0,0.0
2013-03-22,14.145391642475943,14.379393917242426,14.09964912349302,14.373482704162598,395105200,0.0,0.0
2013-03-25,14.459987424833123,14.623666688855156,14.36943635735523,14.425447463989258,501135600,0.0,0.0
2013-03-26,14.483324808715675,14.495772090581774,14.33053899390612,14.349520683288574,294294000,0.0,0.0
2013-03-27,14.203891687630033,14.214471046943826,14.025588103040741,14.067596435546875,331237200,0.0,0.0
2013-03-28,13.997272670737063,14.059507426017229,13.742109176976227,13.774471282958984,442839600,0.0,0.0
2013-04-01,13.750823234497432,13.80683518628252,13.310200145879515,13.346607208251953,389732000,0.0,0.0
2013-04-02,13.305842303529005,13.633819923390206,13.268500452015216,13.37398910522461,529519200,0.0,0.0
2013-04-03,13.423152467567027,13.607057323167325,13.39016800061612,13.442445755004883,363216000,0.0,0.0
2013-04-04,13.497523800687421,13.536108711529483,13.232713287486686,13.30957317352295,358447600,0.0,0.0
2013-04-05,13.20937729528417,13.22338090483165,13.059390851246441,13.168925285339355,383695200,0.0,0.0
2013-04-08,13.220268566556648,13.302729745246099,13.146832084176607,13.262588500976562,300829200,0.0,0.0
2013-04-09,13.267255203769908,13.333845672742536,13.154920555886859,13.286547660827637,306614000,0.0,0.0
2013-04-10,13.321400100210269,13.600213431704676,13.256364290876988,13.557581901550293,375928000,0.0,0.0
2013-04-11,13.49628008139893,13.62915192143729,13.417863859020438,13.515262603759766,328364400,0.0,0.0
2013-04-12,13.509660468536586,13.509660468536586,13.352206490858759,13.374300003051758,238613200,0.0,0.0
2013-04-15,13.287171811680235,13.314866603660622,13.05534654365263,13.064682006835938,317520000,0.0,0.0
2013-04-16,13.11820301999273,13.275034639100108,13.08708564184386,13.263522148132324,305771200,0.0,0.0
2013-04-17,13.07774930971158,13.088018733487248,12.38818563004613,12.534126281738281,945056000,0.0,0.0
2013-04-18,12.602276961662842,12.627170700730922,12.127734607719784,12.199616432189941,666299200,0.0,0.0
2013-04-19,12.07265135136906,12.43454811099008,11.983343366862531,12.152312278747559,609274400,0.0,0.0
2013-04-22,12.217973758650167,12.515458025053245,12.175343888942072,12.405611991882324,429920400,0.0,0.0
2013-04-23,12.571153739963938,12.707759730134097,12.409964787182716,12.63774585723877,664238400,0.0,0.0
2013-04-24,12.245982367010233,12.92154261480044,12.213619423256166,12.616902351379395,969651200,0.0,0.0
2013-04-25,12.796447532005569,12.880775796772893,12.664820422900052,12.707762718200684,384837600,0.0,0.0
2013-04-26,12.752262462732942,13.031074996451691,12.703718882658844,12.982220649719238,764097600,0.0,0.0
2013-04-29,13.08334955680172,13.493167586083494,13.06934678021454,13.384256362915039,640326400,0.0,0.0
2013-04-30,13.539221013464577,13.855063730255761,13.444934929954288,13.778203010559082,691538400,0.0,0.0
2013-05-01,13.83048169238216,13.845106834200593,13.517129241871789,13.669604301452637,506909200,0.0,0.0
2013-05-02,13.747085836675552,13.958995414060398,13.711301146917346,13.863466262817383,421828400,0.0,0.0
2013-05-03,14.043637721752036,14.103384686444477,13.976424048326754,14.002252578735352,361300800,0.0,0.0
2013-05-06,14.180555992867744,14.38250946253978,14.136992155125236,14.336145401000977,496641600,0.0,0.0
2013-05-07,14.468698727558618,14.492970093299355,14.118004497719182,14.272347450256348,483753200,0.0,0.0
2013-05-08,14.284175310689614,14.481149834992193,14.183666403606672,14.433539390563965,472598000,0.0,0.0
2013-05-09,14.402840060403397,14.502761258957822,14.270341717306795,14.307616233825684,398487600,0.108929,0.0
2013-05-10,14.345209545540838,14.399712794200273,14.110596822949763,14.188591957092285,334852000,0.0,0.0
2013-05-13,14.14285582893264,14.343012730753943,14.142543005358544,14.244029998779297,316948800,0.0,0.0
2013-05-14,14.216155970653322,14.258442364454956,13.84967054533192,13.903234481811523,447118000,0.0,0.0
2013-05-15,13.756013367264641,13.813648189695883,13.229778815943616,13.433067321777344,741613600,0.0,0.0
2013-05-16,13.257342883452145,13.714978717357809,13.121399282184344,13.612550735473633,603204000,0.0,0.0
2013-05-17,13.75256647217271,13.785142783319857,13.500725917069474,13.571203231811523,427904400,0.0,0.0
2013-05-20,13.528917632600006,13.964000904280226,13.472222117480305,13.874102592468262,451578400,0.0,0.0
2013-05-21,13.724374946877605,13.953975742111382,13.600647367354828,13.771673202514648,456022000,0.0,0.0
2013-05-22,13.909185285580543,14.043876764021574,13.72656906149743,13.82461166381836,443038400,0.0,0.0
2013-05-23,13.65546362716459,13.975276389752805,13.65045175845211,13.849355697631836,353021200,0.0,0.0
2013-05-24,13.808951014672349,13.959616578512763,13.793602582448559,13.943641662597656,276166800,0.0,0.0
2013-05-28,14.092429274091092,14.130329448129745,13.80895166364993,13.827431678771973,386145200,0.0,0.0
2013-05-29,13.782326024661188,14.017252392877074,13.763531513719036,13.937376976013184,330576400,0.0,0.0
2013-05-30,13.959304241689493,14.236517864599517,13.923595504326478,14.145052909851074,353519600,0.0,0.0
2013-05-31,14.173869989649978,14.317959584541402,14.079900769436868,14.087105751037598,384302800,0.0,0.0
2013-06-03,14.118424434000609,14.169481592983036,13.86000622107482,14.118111610412598,372352400,0.0,0.0
2013-06-04,14.196421587222758,14.234323432409642,14.013806191187056,14.073946952819824,292728800,0.0,0.0
2013-06-05,13.959303712420915,14.11811440970796,13.898536463760788,13.942389488220215,290589600,0.0,0.0
2013-06-06,13.953664916174946,14.001589662252838,13.595951105148423,13.734086990356445,416934000,0.0,0.0
2013-06-07,13.672693080950522,13.883813056196889,13.55585596921327,13.839020729064941,404535600,0.0,0.0
2013-06-10,13.930482846192765,14.066739259125919,13.682088383198396,13.747553825378418,450153200,0.0,0.0
2013-06-11,13.648888078428707,13.868777997206841,13.573084388856469,13.707148551940918,286112400,0.0,0.0
2013-06-12,13.766664394051688,13.821480461501192,13.516075940202404,13.537689208984375,265227200,0.0,0.0
2013-06-13,13.54739865815759,13.692738674292764,13.429935071744241,13.655776977539062,285832400,0.0,0.0
2013-06-14,13.63823604105476,13.666114143156317,13.422103380297406,13.47065544128418,271866000,0.0,0.0
2013-06-17,13.514195668324867,13.647633338571199,13.480366388031053,13.531736373901367,259414400,0.0,0.0
2013-06-18,13.517954658034643,13.622574917810867,13.47566826649925,13.524532318115234,195025600,0.0,0.0
2013-06-19,13.512943845875164,13.521088133923815,13.24982738494873,13.24982738494873,310940000,0.0,0.0
2013-06-20,13.133932973025368,13.343172713343142,13.004566992044278,13.056877136230469,357310800,0.0,0.0
2013-06-21,13.108553397465387,13.155852483852346,12.78310316285788,12.952249526977539,481118400,0.0,0.0
2013-06-24,12.761180899101118,12.800648535288921,12.468306046154074,12.608948707580566,480746000,0.0,0.0
2013-06-25,12.707928998600012,12.773394440707579,12.492736492292629,12.61176586151123,314162800,0.0,0.0
2013-06-26,12.651549465247236,12.679427572890104,12.393444024666866,12.468934059143066,367724000,0.0,0.0
