Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-30,40.37929402980754,40.44074051370545,40.22128782876085,40.25640106201172,7201900,0.0,0.0
2017-10-31,40.30906644918688,40.52851912806594,40.23884333320829,40.36173629760742,6560500,0.0,0.0
2017-11-01,40.159841669238254,40.45829745711687,40.05450531721706,40.203731536865234,7067600,0.0,0.0
2017-11-02,40.21250219928114,40.335395139586055,40.15983236118697,40.273948669433594,8317800,0.0,0.0
2017-11-03,40.35295486450195,40.519737675124375,40.30906165508081,40.35295486450195,4730400,0.0,0.0
2017-11-06,40.30029038540587,40.30906701930903,39.87016165534313,39.91405487060547,7451300,0.0,0.0
2017-11-07,39.86138341378341,40.335401991408574,39.77360368396336,40.326622009277344,9868000,0.0,0.0
2017-11-08,40.36173349453894,40.54607292833551,40.26517378676495,40.537296295166016,7586900,0.0,0.0
2017-11-09,40.48463229488792,40.721641607662576,40.39685255619319,40.58119201660156,6532400,0.0,0.0
2017-11-10,40.55485386780803,40.9410893594432,40.50218402180151,40.853309631347656,8022900,0.0,0.0
2017-11-13,40.905967093948455,41.09908647140312,40.853300608156275,41.01130676269531,7653600,0.0,0.0
2017-11-14,41.002531131460806,41.67844567565931,40.923528045812105,41.63455581665039,17200700,0.0,0.0
2017-11-15,41.537994863872115,41.660887804820256,41.063976364288,41.09031295776367,12419100,0.0,0.0
2017-11-16,41.213209020289575,41.23954226717829,40.82697020681915,40.862083435058594,12506400,0.0,0.0
2017-11-17,40.67774700728515,40.71286023811214,39.720933233032355,40.124725341796875,19720700,0.0,0.0
2017-11-20,40.072059612836696,40.273955671091905,39.870160205999426,39.9052734375,19160900,0.0,0.0
2017-11-21,39.99305261341106,40.3353982156777,39.97549599937409,40.1861686706543,10280800,0.0,0.0
2017-11-22,40.28272805625662,40.31784128405398,39.975495684484024,40.23883819580078,8434400,0.0,0.0
2017-11-24,40.28272530149189,40.42317485449485,40.25639205673554,40.273948669433594,2996300,0.0,0.0
2017-11-27,40.27396254629167,40.37052227511101,40.21251605496712,40.29151916503906,5649200,0.0,0.0
2017-11-28,40.37051396457387,40.51096353705789,40.186171179965754,40.230064392089844,8432800,0.0,0.0
2017-11-29,40.17739702185717,40.221286888103194,39.68582181358815,39.94038772583008,16502100,0.0,0.0
2017-11-30,39.949230777090094,40.5687365901367,39.85187942954969,40.50678634643555,17147600,0.37,0.0
2017-12-01,40.53333149637393,40.728034172289064,40.01117708226633,40.68378448486328,12468800,0.0,0.0
2017-12-04,40.70149475255204,41.04664712332715,40.50679203015149,40.91389465332031,17523600,0.0,0.0
2017-12-05,40.93159635685677,41.09974656435535,40.763446149358195,40.94044494628906,13670800,0.0,0.0
2017-12-06,41.02894599607292,41.13514594497428,40.94044322529219,41.10859680175781,8154000,0.0,0.0
2017-12-07,40.96699209477321,40.9935412356244,40.46253816238942,40.5156364440918,9106500,0.0,0.0
2017-12-08,40.444838007545805,40.471387148658074,39.86958185918816,40.09968566894531,13238600,0.0,0.0
2017-12-11,40.09969293769056,40.18819234146363,39.75453716048953,40.117393493652344,9698700,0.0,0.0
2017-12-12,40.046588179138645,40.28554060212739,39.87843797453276,40.08198928833008,13999300,0.0,0.0
2017-12-13,40.223587421336894,40.75459051641622,40.179337726086175,40.62184143066406,12418700,0.0,0.0
2017-12-14,40.542185759873014,40.86078555303707,40.53333379626475,40.73688507080078,9029000,0.0,0.0
2017-12-15,40.96698939035428,41.08203791047134,40.74573756177302,40.87848663330078,21181600,0.0,0.0
2017-12-18,40.88734797311748,41.04664959630908,40.63069498286037,40.64839553833008,10156800,0.0,0.0
2017-12-19,40.74575048755405,41.04665320492138,40.63069855490406,40.825401306152344,8253200,0.0,0.0
2017-12-20,40.896184070438075,40.97583485770326,40.6749322587053,40.78113555908203,7311000,0.0,0.0
2017-12-21,40.83423947590964,40.90504168594459,40.320936957297015,40.3563346862793,9657100,0.0,0.0
2017-12-22,40.43598397182073,40.47138507551384,40.31208348492994,40.34748458862305,5406300,0.0,0.0
2017-12-26,40.444835391232736,40.586436428063635,40.36518459701317,40.54218673706055,6100400,0.0,0.0
2017-12-27,40.62184639314339,40.657244128047054,40.46254476995179,40.64839553833008,5660600,0.0,0.0
2017-12-28,40.630686034028116,40.701488240312884,40.39173365186952,40.4625358581543,6538900,0.0,0.0
2017-12-29,40.44483203075393,40.86963510595061,40.43598006766779,40.60413360595703,8371500,0.0,0.0
2018-01-02,40.63068586294252,40.65723500217001,40.2766815850793,40.3032341003418,10872200,0.0,0.0
2018-01-03,40.25899001139324,40.435988798918075,40.126237544714144,40.21473693847656,12635600,0.0,0.0
2018-01-04,40.32093138555369,40.90503603348683,40.22358004822571,40.78113555908203,12709400,0.0,0.0
2018-01-05,40.7280395828189,40.887341179541984,40.52448829279167,40.77228927612305,13113100,0.0,0.0
2018-01-08,40.66609271025189,40.798841801175904,40.60414245928025,40.71034240722656,7068600,0.0,0.0
2018-01-09,40.7103433417359,41.02894656892387,40.657241678526056,40.91389465332031,9962400,0.0,0.0
2018-01-10,40.913890320317435,40.94043946109288,40.64838878445736,40.77228927612305,10700700,0.0,0.0
2018-01-11,40.9139006546887,40.9139006546887,40.58644879028529,40.745750427246094,7583200,0.0,0.0
2018-01-12,40.95814240617457,41.055493762751546,40.736890550694305,40.84309387207031,14570100,0.0,0.0
2018-01-16,40.84308959921132,41.25904074829481,40.83423763533835,41.17938995361328,16459300,0.0,0.0
2018-01-17,41.22364291771551,41.595344374608814,41.19709040219811,41.43604278564453,12143100,0.0,0.0
2018-01-18,41.374095280850156,41.65729737418706,41.25019478701967,41.4891471862793,11952900,0.0,0.0
2018-01-19,41.58650408023448,41.81660454571817,41.480300749055196,41.73695373535156,16187400,0.0,0.0
2018-01-22,41.71924880504375,42.037852013098146,41.67499910971071,41.9316520690918,9577400,0.0,0.0
2018-01-23,41.78119948643768,42.21485460767753,41.71040064837864,41.99360275268555,11463700,0.0,0.0
2018-01-24,42.064397746372265,42.43610258432614,42.02014805462504,42.32990264892578,15964500,0.0,0.0
2018-01-25,42.214856058391604,42.480357618298875,42.214856058391604,42.3387565612793,11755000,0.0,0.0
2018-01-26,42.28565391255963,43.029060288581135,42.25025618115703,42.94940948486328,16671200,0.0,0.0
2018-01-29,42.66620749908969,42.88745935715512,42.108655247510306,42.2148551940918,11662600,0.0,0.0
2018-01-30,42.24140447120303,42.6219579383699,41.94935377316535,41.95820236206055,12404800,0.0,0.0
2018-01-31,41.99360361868809,42.39185764109364,41.92280140313357,42.11750411987305,10960100,0.0,0.0
2018-02-01,41.95820164563834,42.24140374994525,41.692700094855034,41.99360275268555,10279400,0.0,0.0
2018-02-02,41.90509936845182,41.95820102824126,41.26789633115514,41.35639572143555,12912300,0.0,0.0
2018-02-05,41.285600443146826,41.524549492707884,39.303182195253406,39.72798538208008,23261500,0.0,0.0
2018-02-06,38.825277911909666,39.59523686432765,38.44472441847154,39.53328323364258,25184300,0.0,0.0
2018-02-07,39.4536327130867,40.26783792536634,39.18812778417903,39.43593215942383,18041600,0.0,0.0
2018-02-08,39.48903351496927,39.48903351496927,38.11727257176758,38.143821716308594,23295300,0.0,0.0
2018-02-09,38.373919481255925,38.46241886640711,37.33845911960429,38.17036819458008,22853100,0.0,0.0
2018-02-12,38.5509234993118,39.14387683589105,38.38276993291118,38.91377639770508,14689000,0.0,0.0
2018-02-13,38.86952233479266,39.30317743450344,38.66597104342972,39.10847473144531,13163200,0.0,0.0
2018-02-14,38.95802501814004,39.10847465125996,38.612872682361186,39.02882385253906,13457900,0.0,0.0
2018-02-15,39.161577649110534,39.6748835642173,39.04652574123569,39.63063049316406,13467300,0.0,0.0
2018-02-16,40.32978694732278,40.391737195239045,39.57753200774799,39.80763244628906,17202300,0.0,0.0
2018-02-20,39.60408072433285,39.67488293606881,38.88722352266497,38.93147659301758,14137300,0.0,0.0
2018-02-21,39.03768022019586,39.17042931568093,38.34737547077382,38.356224060058594,12792900,0.0,0.0
2018-02-22,38.435882623488126,38.78103506784519,38.250031826686055,38.515533447265625,12377800,0.0,0.0
2018-02-23,38.56861693392461,38.99342000173402,38.427012535286785,38.9757194519043,8277200,0.0,0.0
2018-02-26,39.14387914903352,39.285480206139184,38.77217764014449,38.96687698364258,12713300,0.0,0.0
2018-02-27,39.073075350208164,39.21467638934495,38.60401916503906,38.60401916503906,12774400,0.0,0.0
2018-02-28,38.789874101755245,38.860672934820684,38.25001907348632,38.25001907348633,11929400,0.0,0.0
2018-03-01,38.1438208514926,38.62172569860958,37.896019838632945,38.435874938964844,17746800,0.0,0.0
2018-03-02,38.276569404977046,38.76332279156739,38.267720816581694,38.69252395629883,14050100,0.0,0.0
2018-03-05,38.55976593477577,38.88721767472353,38.49781569684065,38.84296798706055,11992700,0.0,0.0
2018-03-06,38.89607656050252,38.98457595157938,38.57747335096926,38.87837600708008,10010500,0.0,0.0
2018-03-07,38.57747363107829,38.86952432458077,38.47127368580788,38.78102493286133,10881700,0.0,0.0
2018-03-08,38.851827672099475,39.34742967408244,38.763324903148636,39.33858108520508,12361100,0.0,0.0
2018-03-09,39.44477524323741,39.6660270690918,39.28547365853945,39.6660270690918,9778600,0.0,0.0
2018-03-12,39.78108676229564,39.904987268897294,39.23238307190163,39.40938186645508,11857700,0.0,0.0
2018-03-13,39.533274006232254,39.67487841356281,39.29432500894916,39.44477462768555,11342100,0.0,0.0
2018-03-14,39.62334423004298,39.66798453949789,39.04300998961736,39.087650299072266,15321200,0.39,0.0
2018-03-15,39.176928007395055,39.28406541398071,38.88229588198856,38.98943328857422,12456700,0.0,0.0
2018-03-16,39.016226802663034,39.30192887250448,38.793021847734565,38.80194854736328,26603300,0.0,0.0
2018-03-19,38.80194720730272,39.025152154522594,38.551958756284364,38.623382568359375,12380300,0.0,0.0
2018-03-20,38.67696591540324,38.819816993159996,38.400190462195255,38.534114837646484,13559800,0.0,0.0
2018-03-21,38.50731813559866,38.79302019325523,38.2037592736089,38.39125061035156,13054000,0.0,0.0
2018-03-22,38.284116084342735,38.72159590314763,38.12340823903229,38.17697525024414,12274100,0.0,0.0
2018-03-23,38.23054777505332,38.5341066767272,37.75735431879371,37.793067932128906,13475200,0.0,0.0
2018-03-26,38.04305524630056,38.22161990165895,37.72163954782298,38.114479064941406,11276100,0.0,0.0
2018-03-27,38.123399095306304,38.66801961758501,37.9716179863227,38.293033599853516,11627000,0.0,0.0
2018-03-28,38.39125030666397,39.01622483003291,38.39125030666397,38.67695236206055,16277400,0.0,0.0
2018-03-29,38.87338393298725,39.21265308353817,38.650178931175205,38.77517318725586,10450500,0.0,0.0
2018-04-02,38.78408641306322,38.83765682098654,37.918053622909135,38.096614837646484,14207900,0.0,0.0
2018-04-03,38.37340422787126,38.873384667478796,38.2484099694289,38.730533599853516,15484600,0.0,0.0
2018-04-04,38.51623700308509,39.641191606470905,38.48945350494997,39.49834060668945,13563300,0.0,0.0
2018-04-05,39.534067798407115,39.82870002790515,39.230508867638505,39.64120864868164,11707800,0.0,0.0
2018-04-06,39.53406602379217,39.748344308884704,39.02515892826492,39.212650299072266,11495100,0.0,0.0
2018-04-09,39.31085876966616,39.56085065548969,39.08765379658228,39.13229751586914,11913400,0.0,0.0
2018-04-10,39.3465664793128,39.44477719766847,39.03408092621485,39.275142669677734,10379500,0.0,0.0
2018-04-11,39.11443484070248,39.409063589932394,39.069791128113835,39.275142669677734,8424300,0.0,0.0
2018-04-12,39.35549958146721,39.650128353135955,39.23943205040384,39.310855865478516,8476400,0.0,0.0
2018-04-13,39.45370453088638,39.90011441725193,39.409064223417246,39.73940658569336,10774200,0.0,0.0
2018-04-16,39.86440988277041,40.07868475142305,39.64120490785196,39.89119338989258,8962100,0.0,0.0
2018-04-17,40.132248850168025,40.2036726598562,39.86440360362242,40.06975173950195,8406400,0.0,0.0
2018-04-18,40.087609157961694,40.1501062695859,39.57870215997193,39.73940658569336,7429000,0.0,0.0
2018-04-19,39.58763174134803,39.703699273887885,39.30192966574022,39.560848236083984,10370400,0.0,0.0
2018-04-20,39.560851813729755,39.65013244324218,38.90909368194352,39.051944732666016,14690700,0.0,0.0
2018-04-23,39.05193762919021,39.2751425682084,38.89122980063015,39.266212463378906,11878500,0.0,0.0
2018-04-24,39.26621653642048,39.37335396462807,38.15019172556552,38.45375061035156,18523900,0.0,0.0
2018-04-25,38.1591109632068,38.293031858864865,37.418069065053636,37.8823356628418,20774700,0.0,0.0
2018-04-26,37.85555948779172,38.4805306000989,37.730561859493164,38.16804504394531,13561000,0.0,0.0
2018-04-27,38.15018886228546,38.69480947404135,38.132332057951494,38.668025970458984,9777900,0.0,0.0
2018-04-30,38.83767306286915,39.007307650145414,38.36447951541968,38.57875442504883,16037700,0.0,0.0
2018-05-01,38.35553845351447,38.38232536394677,37.65914008734624,38.02519607543945,11514200,0.0,0.0
2018-05-02,37.85556466639969,38.02519921925505,37.44486492890959,37.552005767822266,13736400,0.0,0.0
2018-05-03,37.69485496209993,37.85556280673656,37.06988038916167,37.40022277832031,18352200,0.0,0.0
2018-05-04,37.31094385900067,37.94484516075581,37.293087052577455,37.81985092163086,10946200,0.0,0.0
2018-05-07,37.80199299784309,37.93591733913985,37.46272049750544,37.62342834472656,9336000,0.0,0.0
2018-05-08,37.47165507448398,37.57879251680252,37.221663167956855,37.32880401611328,15062200,0.0,0.0
2018-05-09,37.47165135370118,37.703783023314614,37.20380266574427,37.3020133972168,9295200,0.0,0.0
2018-05-10,37.48949940012294,37.819841724020804,37.444855692003244,37.65913391113281,7924200,0.0,0.0
2018-05-11,37.71271237420356,37.91806053324445,37.53414772108704,37.62342834472656,6331900,0.0,0.0
2018-05-14,37.72163669655209,37.784133810327916,37.409151127672956,37.53414535522461,10715500,0.0,0.0
2018-05-15,37.302010612437925,37.42700484103969,37.00738184585338,37.248443603515625,16449700,0.0,0.0
2018-05-16,37.26629854937119,37.44485977798757,37.0877339149177,37.09666061401367,11590500,0.0,0.0
2018-05-17,37.50736253926061,37.81092144180837,37.38236829806523,37.76628112792969,14857400,0.0,0.0
2018-05-18,37.76627131777922,37.83769852610133,37.56985330656693,37.65913391113281,11950200,0.0,0.0
2018-05-21,37.775206078763304,37.96269741496813,37.73949247019939,37.86448669433594,9110200,0.0,0.0
2018-05-22,37.94484652005709,38.03412714953391,37.68592792640153,37.721641540527344,8222900,0.0,0.0
2018-05-23,37.721635972449974,37.900200610883445,37.435933913291294,37.855560302734375,8971400,0.0,0.0
2018-05-24,37.85556877421992,37.91806590078193,37.6680739886959,37.784141540527344,9269600,0.0,0.0
2018-05-25,37.801989889453175,38.016268136740784,37.676995664300904,37.855560302734375,8806500,0.0,0.0
2018-05-29,37.605564786165786,38.257322758045945,37.587707983476854,38.10554504394531,14826900,0.0,0.0
2018-05-30,38.1859047187953,38.64124133568508,38.12340760286607,38.507320404052734,10114200,0.0,0.0
2018-05-31,38.569815247846215,38.578741947094215,38.10554855269499,38.39125061035156,15571300,0.0,0.0
2018-06-01,38.48054101827125,38.6769625100822,38.42697399747776,38.49839782714844,10664700,0.0,0.0
2018-06-04,38.71266782168318,38.91801597095439,38.650170706941395,38.8287353515625,11727600,0.0,0.0
2018-06-05,38.83766299844581,38.873376609408574,38.480533700492956,38.489463806152344,9975900,0.0,0.0
2018-06-06,38.44482266298014,38.80194854736328,38.42696585788538,38.80194854736328,9202900,0.0,0.0
2018-06-07,38.68588462967307,39.04301051596407,38.68588462967307,38.78409194946289,11948100,0.0,0.0
2018-06-08,38.90015322678214,39.284065962060126,38.89122652854077,39.23942565917969,12078800,0.0,0.0
2018-06-11,39.239423419718804,39.50726862755183,39.18585301581756,39.40013122558594,7526100,0.0,0.0
2018-06-12,39.40013516466587,39.65905029481577,39.35549485987016,39.650123596191406,8243300,0.0,0.0
2018-06-13,39.596556171294985,39.748337306044355,39.417994938654125,39.44477844238281,16745000,0.0,0.0
2018-06-14,39.40874470730472,39.49882046359633,39.201567718898126,39.255615234375,12696200,0.39,0.0
2018-06-15,39.23759757304404,39.769052757282694,39.13851218402451,39.742027282714844,21562500,0.0,0.0
2018-06-18,39.52584811618384,39.59790803795164,39.09347827706692,39.22859191894531,12161900,0.0,0.0
2018-06-19,39.003405102601604,39.408752963171196,38.913329327439726,39.27363586425781,12936400,0.0,0.0
2018-06-20,39.29164733194161,39.43577061785682,38.94034703728393,38.967369079589844,10893700,0.0,0.0
2018-06-21,38.97638245838684,39.00340450328608,38.697142061802836,38.81424331665039,10465200,0.0,0.0
2018-06-22,38.86828681490198,39.10248586415774,38.805233092557344,38.9583625793457,14924400,0.0,0.0
2018-06-25,38.877289498376555,39.40874470730472,38.877289498376555,39.255615234375,12092400,0.0,0.0
2018-06-26,39.23759919805541,39.489814063336205,38.9853808966048,39.03042221069336,13974700,0.0,0.0
2018-06-27,39.030429005285015,39.2826439144725,38.72416657148431,38.796226501464844,15332600,0.0,0.0
2018-06-28,38.94935908075854,39.34569728245808,38.88630191786709,39.15653610229492,12668900,0.0,0.0
2018-06-29,39.24660705986635,39.724014771111854,39.012408023077036,39.50783157348633,11485600,0.0,0.0
2018-07-02,39.43576685173703,39.77806091166035,39.25561533867514,39.40874481201172,9232500,0.0,0.0
2018-07-03,39.68798505209114,39.931193717497095,39.62493133544921,39.62493133544922,8214300,0.0,0.0
2018-07-05,39.77806884502411,40.237460792825104,39.7510467999095,40.22845458984375,11653000,0.0,0.0
2018-07-06,40.2374636363797,40.48067236811018,40.156397495307,40.21044158935547,8733900,0.0,0.0
2018-07-09,40.12036252326589,40.29150786735657,39.94020754012436,39.99425506591797,7373100,0.0,0.0
2018-07-10,40.09333297959796,40.53471247176089,40.08432677763022,40.5076904296875,10606100,0.0,0.0
2018-07-11,40.5257016668362,40.53470786778101,40.2104296550516,40.34554672241211,7715600,0.0,0.0
2018-07-12,40.38159165657981,40.49868948815662,40.07532918135795,40.237464904785156,6331600,0.0,0.0
2018-07-13,40.26447491769295,40.336534829731235,40.05729794584973,40.300506591796875,5585900,0.0,0.0
2018-07-16,40.291507720947266,40.35456144939211,40.111352738460376,40.291507720947266,5831400,0.0,0.0
2018-07-17,40.309521058646354,40.886014217854274,40.246467334118634,40.75990676879883,11592200,0.0,0.0
2018-07-18,40.70585691305177,40.79593611162054,40.390588308486265,40.64280319213867,7351600,0.0,0.0
2018-07-19,40.525708895125696,40.92204709461498,40.462651732585904,40.6338005065918,10097500,0.0,0.0
2018-07-20,40.55272343397159,40.786922454833984,40.4446318425097,40.786922454833984,8588400,0.0,0.0
2018-07-23,40.78693022136389,40.858993586840405,40.32753829304744,40.48967742919922,9055700,0.0,0.0
2018-07-24,40.33654339647708,40.777922907567216,40.18341390326784,40.76891326904297,13786100,0.0,0.0
2018-07-25,41.43549002637513,41.95793915867829,41.210297145797,41.51655960083008,21330600,0.0,0.0
2018-07-26,41.75976014797023,41.96693714519804,41.61563687006524,41.651668548583984,12673100,0.0,0.0
2018-07-27,41.723730636141305,41.885869761725466,41.4895315859476,41.6246452331543,10516900,0.0,0.0
2018-07-30,41.52556460638634,41.831827052585666,41.4805267188039,41.64266586303711,8967900,0.0,0.0
2018-07-31,41.795798433887256,42.03900371191156,41.714728862488975,42.00297546386719,12438800,0.0,0.0
2018-08-01,41.840828827677996,41.87686050543989,41.58861051951465,41.786781311035156,9904100,0.0,0.0
2018-08-02,41.86786031899431,42.002977423017235,41.59762954711914,41.59762954711914,12009700,0.0,0.0
2018-08-03,41.64266104112473,42.12006877932524,41.56159147839538,41.993961334228516,11462800,0.0,0.0
2018-08-06,41.97593952283067,42.21914817642148,41.930901646870076,42.02098083496094,10056100,0.0,0.0
2018-08-07,41.9038800956401,41.98494964777943,41.55257984842625,41.8858642578125,8632900,0.0,0.0
2018-08-08,41.87686099450794,41.939914713242686,41.54357312557292,41.57059860229492,6810000,0.0,0.0
2018-08-09,41.660679539576314,41.81380903663027,41.507550042522354,41.750755310058594,8924100,0.0,0.0
2018-08-10,41.62464327268802,41.81380443157025,41.40846007287119,41.507545471191406,7535400,0.0,0.0
2018-08-13,41.480523640095754,41.55258700381551,41.16525501424758,41.28235626220703,8143400,0.0,0.0
2018-08-14,41.35441491874538,41.52556024806425,41.31838323799291,41.33639907836914,6846100,0.0,0.0
2018-08-15,41.22830511557717,41.57059919081882,41.12021351566876,41.507545471191406,9686400,0.0,0.0
2018-08-16,41.53457014349805,41.777778835827675,41.40846269625385,41.6336555480957,10600700,0.0,0.0
2018-08-17,41.69670380382843,42.093041934075075,41.65166592660014,41.9759407043457,8885700,0.0,0.0
2018-08-20,42.04800640126645,42.21915171874421,41.96693684326751,42.09304428100586,6392000,0.0,0.0
2018-08-21,42.093047453938176,42.111063294425946,41.6246459097667,41.6336555480957,13986300,0.0,0.0
2018-08-22,41.741748863430956,41.77778054588136,41.36342307004245,41.372432708740234,7159100,0.0,0.0
2018-08-23,41.33639417988728,41.50754292509475,41.156239233644065,41.16524887084961,13144900,0.0,0.0
2018-08-24,41.12020776187434,41.25532138381142,41.0571540510698,41.10219192504883,10952900,0.0,0.0
2018-08-27,41.48052061132604,41.48052061132604,41.039144567366414,41.15624237060547,9581200,0.0,0.0
2018-08-28,41.12021453676302,41.192274459768015,40.78692665483339,40.86799621582031,8476800,0.0,0.0
2018-08-29,40.75990685171104,40.91303634411263,40.73288480862141,40.83197021484375,12410900,0.0,0.0
2018-08-30,40.78693022136389,40.82296190410215,40.43562990509183,40.48967742919922,9716500,0.0,0.0
2018-08-31,40.534708952376455,40.597762669186565,39.98523790345706,40.147377014160156,19834100,0.0,0.0
2018-09-04,40.17440393201803,40.44463810678263,40.0933343668227,40.31852722167969,11138500,0.0,0.0
2018-09-05,40.22844627795255,40.91303095671636,40.22844627795255,40.87700271606445,10554900,0.0,0.0
2018-09-06,40.89502515735929,41.43548665226856,40.804945950760825,41.228309631347656,11439400,0.0,0.0
2018-09-07,41.075174458707835,41.27334526624938,40.78692788564934,41.18326950073242,10208100,0.0,0.0
2018-09-10,41.35441538444492,41.71472532368663,41.255329979344936,41.489532470703125,8568900,0.0,0.0
2018-09-11,41.525562584418324,41.57060390597816,41.3273952014707,41.4535026550293,9278300,0.0,0.0
2018-09-12,41.57960519154649,41.70571263019211,41.453497752900866,41.651668548583984,13216400,0.0,0.0
2018-09-13,41.79701394876173,41.89694216464877,41.52448465614124,41.63349914550781,8294800,0.39,0.0
2018-09-14,41.71524941609217,41.81517761904757,41.43363735183335,41.77884292602539,7612900,0.0,0.0
2018-09-17,41.78793017259199,42.0877148133081,41.706171040160136,42.07862854003906,8527300,0.0,0.0
2018-09-18,42.14222469140691,42.26940481239956,41.72434616088867,41.72434616088867,9847400,0.0,0.0
2018-09-19,41.787936525959445,41.8878647547244,41.669839213291915,41.7515983581543,7119000,0.0,0.0
2018-09-20,41.98779479236459,42.40567334393118,41.92420472866526,42.36933517456055,9736700,0.0,0.0
2018-09-21,42.36932692868468,42.4147478988589,42.13313580453997,42.314823150634766,19240300,0.0,0.0
2018-09-24,42.23306816381908,42.26940286428639,41.64258509739783,41.851524353027344,10778900,0.0,0.0
2018-09-25,41.842443822905,41.951454861039885,41.43364809815113,41.49723815917969,7919100,0.0,0.0
2018-09-26,41.57899568113025,41.85152499852874,41.3973083143985,41.651668548583984,10162600,0.0,0.0
2018-09-27,41.542655919381296,41.95145161247958,41.49723494579219,41.79701614379883,10826900,0.0,0.0
2018-09-28,41.787932061552816,41.960533142089844,41.76068017130961,41.960533142089844,9071900,0.0,0.0
2018-10-01,41.94236089177797,42.10587915168102,41.83334987364187,41.99686813354492,9364700,0.0,0.0
2018-10-02,42.04229669550132,42.29666040428944,41.842443703723006,42.25123596191406,7462700,0.0,0.0
2018-10-03,42.20580991790042,42.28756905280268,41.6062440837498,41.66983413696289,10542300,0.0,0.0
2018-10-04,41.47906745615787,41.697092989315635,41.27012819730576,41.651668548583984,9582300,0.0,0.0
2018-10-05,41.73342452595766,41.93328096074855,41.506316201112746,41.67892074584961,8734100,0.0,0.0
2018-10-08,41.77884956744067,42.31482536044174,41.76068048534256,42.22397994995117,9808100,0.0,0.0
2018-10-09,42.13313292150558,42.28756490261024,41.9877837476551,42.142215728759766,10824500,0.0,0.0
2018-10-10,42.06046589917477,42.4238406468223,41.48815188451936,41.49723815917969,13917000,0.0,0.0
2018-10-11,41.606246061778556,41.760681530779614,40.425283419021596,40.55246353149414,17677900,0.0,0.0
2018-10-12,40.40711117702399,40.77048586887444,40.19817194209924,40.58879852294922,12420100,0.0,0.0
2018-10-15,40.55246731174442,41.12478133661942,40.50704633382702,40.79774475097656,11608500,0.0,0.0
2018-10-16,40.897665993954654,41.424555485490664,40.752316810213905,41.32463073730469,10442500,0.0,0.0
2018-10-17,41.25195189085957,41.77884481558267,41.20653092347944,41.66074752807617,11055800,0.0,0.0
2018-10-18,41.697093668544284,41.860611954726686,41.29738076214361,41.43364715576172,12716900,0.0,0.0
2018-10-19,41.633498512992965,42.233064333808365,41.633498512992965,42.08771514892578,13989200,0.0,0.0
2018-10-22,42.12405625180555,42.2058153973223,41.615335760055515,41.760684967041016,14283600,0.0,0.0
2018-10-23,41.44272519531884,42.20580928788324,41.288293201363146,42.114967346191406,17483900,0.0,0.0
2018-10-24,42.0877167086862,43.05065379469532,42.005957572572406,42.451087951660156,21626000,0.0,0.0
2018-10-25,42.37841954900733,42.460178693725226,41.896947489936,42.25123596191406,14220200,0.0,0.0
2018-10-26,42.12405141797822,42.22397963607598,41.270125358103094,41.71525573730469,21458000,0.0,0.0
2018-10-29,41.92420601847962,42.29666360249101,41.833360592258146,42.20581817626953,20932200,0.0,0.0
2018-10-30,42.351160966587194,43.36860879349125,41.82427143604594,43.268680572509766,20895400,0.0,0.0
2018-10-31,43.150582940384204,43.677475932310514,42.8962227182946,43.49578857421875,25309400,0.0,0.0
2018-11-01,43.432204260706754,43.74107177067755,42.96890126305127,43.368614196777344,16494500,0.0,0.0
2018-11-02,43.441279095937105,43.60479736328124,43.09607347983304,43.60479736328125,17584900,0.0,0.0
2018-11-05,43.60479923245374,44.31337611105373,43.53212290367524,44.23161697387695,16543500,0.0,0.0
2018-11-06,44.19528447925967,44.63133207748563,44.14986003880837,44.613162994384766,14373400,0.0,0.0
2018-11-07,44.86751905699816,45.012868242898016,44.54048252237401,44.84934997558594,12239700,0.0,0.0
2018-11-08,44.62224136325319,44.84934968131897,44.60407228196017,44.81301498413086,9762800,0.0,0.0
2018-11-09,44.86751590793603,45.321732515168264,44.840264020429366,45.13096237182617,12398100,0.0,0.0
2018-11-12,45.0673824443736,45.63969646831636,45.00379238231312,45.30357360839844,13918300,0.0,0.0
2018-11-13,45.24905840373456,45.42165946214758,45.040119186056394,45.29447937011719,13872900,0.0,0.0
2018-11-14,45.28540294224961,45.3671620856711,45.04921178647552,45.203643798828125,12106800,0.0,0.0
2018-11-15,45.11279806751009,45.194557204083154,44.7585096308262,45.18547439575195,12080100,0.0,0.0
2018-11-16,45.11279991314899,45.648775726967116,45.0855480216424,45.57609939575195,13405800,0.0,0.0
2018-11-19,45.703276303840354,46.11206847835848,45.64876906338568,45.88496017456055,13575800,0.0,0.0
2018-11-20,46.16658319329435,46.18475227638753,44.70400492557704,44.85844039916992,16255300,0.0,0.0
2018-11-21,44.722176299124,44.9129464832753,44.14077947195903,44.26795959472656,13559200,0.0,0.0
2018-11-23,44.286125171095236,44.72217275693209,44.104437810647006,44.531402587890625,4792500,0.0,0.0
2018-11-26,44.52231407847668,44.72217051147496,44.213446620842085,44.39513397216797,9341900,0.0,0.0
2018-11-27,44.40421960987924,44.88568813841039,44.26795323198653,44.84934997558594,9180700,0.0,0.0
2018-11-28,44.70400173507166,45.1673046573863,44.70400173507166,45.15821838378906,11368700,0.0,0.0
2018-11-29,45.121592899288274,45.25893681066482,44.83775393855119,44.84690856933594,11564300,0.39,0.0
