Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-04,22.164561587744302,22.497453240355103,22.055614892871308,22.49140167236328,22668600,0.0,0.0
2011-01-05,22.43692903852544,22.818242482708456,22.340087785433614,22.80008316040039,33918500,0.0,0.0
2011-01-06,22.829518445166233,22.872442413573285,22.093675310904022,22.21631622314453,35700400,0.488,0.0
2011-01-07,22.099806968438454,22.099806968438454,21.71348894286764,22.0323543548584,29542600,0.0,0.0
2011-01-10,22.412542216525623,22.43093987503548,21.964904845802334,22.02622413635254,38507600,0.0,0.0
2011-01-11,22.09367323045893,22.11207088603014,21.449811425801393,21.682828903198242,43342500,0.0,0.0
2011-01-12,21.88518325870627,21.928107220830917,21.68282777143015,21.750280380249023,24851500,0.0,0.0
2011-01-13,21.701223928336766,21.964901042572667,21.615376000758676,21.95263671875,23896900,0.0,0.0
2011-01-14,21.885182552214054,21.995559119594425,21.701222386306913,21.7441463470459,22160400,0.0,0.0
2011-01-18,21.69509428047392,21.774808881490348,21.06962776184082,21.06962776184082,42112200,0.0,0.0
2011-01-19,21.155471880277595,21.333301045891897,21.063490632082523,21.2167911529541,24526800,0.0,0.0
2011-01-20,21.13094773308197,21.351700904391375,21.09415709731761,21.222929000854492,17567000,0.0,0.0
2011-01-21,21.345575230173846,21.566326117307,21.314913240489076,21.43142318725586,24069300,0.0,0.0
2011-01-24,21.38849403472838,21.63377351860243,21.38849403472838,21.6092472076416,15934400,0.0,0.0
2011-01-25,21.541791284373183,22.437065824561895,21.388490753278656,21.946504592895508,43391800,0.0,0.0
2011-01-26,22.27150315774707,22.369615413716765,22.08754297020148,22.320560455322266,24419600,0.0,0.0
2011-01-27,22.32056319839724,22.39414681462236,22.204053271928068,22.375751495361328,19653500,0.0,0.0
2011-01-28,22.308296030300713,22.314427022879606,21.81773475266505,21.8483943939209,20717200,0.0,0.0
2011-01-31,21.854530409921193,22.013964323787746,21.695098835235864,21.842266082763672,14490800,0.0,0.0
2011-02-01,22.24697571950266,22.283768694686103,22.013960560883323,22.2408447265625,16351300,0.0,0.0
2011-02-02,22.308290817134107,22.369610085316268,22.038480423100268,22.173385620117188,11707700,0.0,0.0
2011-02-03,22.08141159830975,22.369617399192773,22.026223303229617,22.308298110961914,18235300,0.0,0.0
2011-02-04,22.33895301337745,22.369612650985015,22.06301159654852,22.265369415283203,12095400,0.0,0.0
2011-02-07,22.25924319907271,22.289902846480153,22.075282975446882,22.087547302246094,13810400,0.0,0.0
2011-02-08,22.130470940997935,22.33282648216468,21.93424639354728,22.283771514892578,11868100,0.0,0.0
2011-02-09,22.28377110898182,22.492259979248047,22.19792316343357,22.492259979248047,14877300,0.0,0.0
2011-02-10,22.516793021607583,22.547452673968813,22.09981519978659,22.33283042907715,21800200,0.0,0.0
2011-02-11,22.332823647462256,22.38801194062653,22.136599124918355,22.314428329467773,16059500,0.0,0.0
2011-02-14,22.265372692721957,22.283768010158187,21.909714294416496,22.013959884643555,17728900,0.0,0.0
2011-02-15,21.946516319786582,22.381889499328818,21.866799346050968,22.35736083984375,20038000,0.0,0.0
2011-02-16,22.29603338843468,22.36348600779598,22.038487236253438,22.179523468017578,17808800,0.0,0.0
2011-02-17,22.08754423651456,22.351221378146516,22.08754423651456,22.30216407775879,13325100,0.0,0.0
2011-02-18,22.30216096850716,22.571971404662424,22.24084169075215,22.455461502075195,16517000,0.0,0.0
2011-02-22,22.22244495318955,22.271499904418306,21.983294171215675,22.075275421142578,14422700,0.0,0.0
2011-02-23,21.95263932707139,22.130468534858128,21.903584365132797,21.958772659301758,15019400,0.0,0.0
2011-02-24,21.909716515029938,21.94037616025802,21.676699000770764,21.817737579345703,16810400,0.0,0.0
2011-02-25,21.81159916785617,22.099804912088192,21.7748061986413,22.056880950927734,11397200,0.0,0.0
2011-02-28,22.112077049056108,22.65169341981278,22.050755412028348,22.639429092407227,18183400,0.0,0.0
2011-03-01,22.571977684499654,22.6026373319071,22.04462332803944,22.087547302246094,17718800,0.0,0.0
2011-03-02,22.14273526761124,22.400279108947302,21.983301360819382,22.283771514892578,16262100,0.0,0.0
2011-03-03,22.510646005117497,22.535174647769995,22.210178319754757,22.2960262298584,14445400,0.0,0.0
2011-03-04,22.26537438584876,22.375750977221013,21.983299575019142,22.124338150024414,13430300,0.0,0.0
2011-03-07,22.15499348639025,22.216312763370755,22.02621926204242,22.08140754699707,10087900,0.0,0.0
2011-03-08,22.142735176051637,22.437071996010545,22.087546876110522,22.369619369506836,14340900,0.0,0.0
2011-03-09,22.24697519482686,22.473861694335938,22.22857987725939,22.473861694335938,10361900,0.0,0.0
2011-03-10,22.302162799141218,22.41867271129196,22.179521894383925,22.320560455322266,14536100,0.0,0.0
2011-03-11,22.15499939457765,22.308299967090846,21.86066257605405,21.983301162719727,16804500,0.0,0.0
2011-03-14,21.915850478168807,21.915850478168807,21.406891463850673,21.57245635986328,23406000,0.0,0.0
2011-03-15,21.08188892361097,21.462073571914374,20.456422498813534,21.382356643676758,27269500,0.0,0.0
2011-03-16,21.376221327100108,21.40688095816377,20.91018651388478,21.032827377319336,21333400,0.0,0.0
2011-03-17,21.29651171653679,21.67056542562619,21.21679477709625,21.6644344329834,31232800,0.0,0.0
2011-03-18,21.836132798120563,21.977169036865234,21.676698900978952,21.977169036865234,20800900,0.0,0.0
2011-03-21,22.480001798087375,22.8724509931216,22.30830586005533,22.35736083984375,27020700,0.0,0.0
2011-03-22,22.41253795401076,22.719139026813043,22.302161380667496,22.657819747924805,16935300,0.0,0.0
2011-03-23,22.510649364298807,22.72527151076529,22.351217841626397,22.67621421813965,13835600,0.0,0.0
2011-03-24,22.755934674471035,22.854046935741643,22.731406024358176,22.798858642578125,10934000,0.0,0.0
2011-03-25,22.83564857331713,22.884703527822055,22.780460287511268,22.866308212280273,10841000,0.0,0.0
2011-03-28,22.95828677818683,23.252623518258147,22.946022454952967,23.148380279541016,19190000,0.0,0.0
2011-03-29,23.093195121294166,23.559227771377365,23.01347817907097,23.47951316833496,23035200,0.0,0.0
2011-03-30,23.602153149372125,23.884225593301597,23.57762450054851,23.583755493164062,25599200,0.0,0.0
2011-03-31,23.62667916827922,23.77997971276934,23.504040604031662,23.6328125,14236900,0.0,0.0
2011-04-01,23.657345968652333,23.755458243548937,23.491781066167853,23.589893341064453,14651500,0.0,0.0
2011-04-04,23.62668198543711,23.7247942520421,23.602155673171573,23.675739288330078,11426500,0.0,0.0
2011-04-05,23.687995179816504,23.730919134974076,23.467242073760357,23.53469467163086,13087400,0.0,0.0
2011-04-06,23.558306503196324,23.589361007338724,23.40303161317753,23.508617401123047,13404000,0.488,0.0
2011-04-07,23.527250475676478,23.539672750390462,23.142167067462925,23.452716827392578,15138500,0.0,0.0
2011-04-08,23.539673626076976,23.539673626076976,23.328499686696777,23.427875518798828,9318900,0.0,0.0
2011-04-11,23.446508392838247,23.607993235962805,23.427876164214165,23.508617401123047,11896900,0.0,0.0
2011-04-12,23.3160762686873,23.458928872250432,23.30365399412008,23.378185272216797,9609300,0.0,0.0
2011-04-13,23.347126009745484,23.545877623680415,23.347126009745484,23.40923500061035,8743400,0.0,0.0
2011-04-14,23.47135429658737,23.53967563122226,23.19185900458417,23.42166519165039,13763800,0.0,0.0
2011-04-15,23.458930668356565,23.589361007338724,23.278811227301134,23.508617401123047,11291200,0.0,0.0
2011-04-18,23.353342474296788,23.427876127289228,23.0738495681489,23.17322540283203,12287800,0.0,0.0
2011-04-19,23.148377709463844,23.253963482909782,23.04900188827089,23.129745483398438,10475500,0.0,0.0
2011-04-20,23.3657577759178,23.601776201336868,23.359547824675282,23.471345901489258,14916000,0.0,0.0
2011-04-21,23.02415379048907,23.080052829372537,22.67012733399582,22.92477798461914,29997700,0.0,0.0
2011-04-25,23.024156863463276,23.0552113626975,22.86888199798575,22.974470138549805,10229100,0.0,0.0
2011-04-26,23.080053653631495,23.44650239510875,23.030366933575117,23.371971130371094,14900000,0.0,0.0
2011-04-27,23.384394662178526,23.862639141867085,23.384394662178526,23.75705337524414,18152600,0.0,0.0
2011-04-28,23.694948469968693,23.81916648289682,23.545883537425528,23.769479751586914,11627100,0.0,0.0
2011-04-29,23.589359768390242,23.651471142719654,23.37197588150397,23.465139389038086,13422700,0.0,0.0
2011-05-02,23.806743808930243,23.806743808930243,23.253963290724823,23.3284969329834,13413500,0.0,0.0
2011-05-03,23.365760048299695,23.589356223672965,23.272596554765038,23.477558135986328,33214100,0.0,0.0
2011-05-04,23.415450849174057,23.508614349507855,23.334707253439575,23.39681625366211,11262800,0.0,0.0
2011-05-05,23.33470533010268,23.43408114385168,22.918569850436942,23.05521011352539,15289400,0.0,0.0
2011-05-06,23.2663867993562,23.291231348094414,23.03037069426291,23.15458869934082,11072700,0.0,0.0
2011-05-09,23.154587661716825,23.19185448315411,23.030369662205484,23.129745483398438,8451800,0.0,0.0
2011-05-10,23.154591627657567,23.403032407846364,23.13595939840081,23.3347110748291,10364500,0.0,0.0
2011-05-11,23.347133956764388,23.403033015292433,22.986895053071002,23.142169952392578,11421800,0.0,0.0
2011-05-12,23.042785401715264,23.36575735454163,22.993098684752923,23.24774932861328,10233200,0.0,0.0
2011-05-13,23.297444851714154,23.297444851714154,22.949630593590264,23.142169952392578,10418000,0.0,0.0
2011-05-16,23.142172307165946,23.142172307165946,22.91857841960947,22.962055206298828,10997200,0.0,0.0
2011-05-17,22.918571373755693,23.09247846704888,22.856460005217805,23.049001693725586,12470800,0.0,0.0
2011-05-18,23.086265856982898,23.086265856982898,22.918571087292765,23.036579132080078,9437200,0.0,0.0
2011-05-19,23.098692122589075,23.235334785973464,22.999316286302292,23.17943572998047,9684900,0.0,0.0
2011-05-20,23.135957730280893,23.179434508283194,22.99310512122952,23.073848724365234,10635000,0.0,0.0
2011-05-23,22.825410822726198,22.93720894283105,22.757089486072452,22.88751983642578,9098900,0.0,0.0
2011-05-24,22.924783332260642,23.005526933773094,22.856462005542923,22.9185733795166,9070800,0.0,0.0
2011-05-25,22.806772415649256,22.84403686605376,22.508644965881427,22.608020782470703,14045800,0.0,0.0
2011-05-26,22.53348137995317,22.831608753472832,22.53348137995317,22.738445281982422,11167700,0.0,0.0
2011-05-27,22.819195924953902,22.82540587725558,22.63286418561275,22.77571678161621,7431700,0.0,0.0
2011-05-31,22.92478399315769,22.974473093769117,22.775719060630134,22.937206268310547,10904400,0.0,0.0
2011-06-01,22.645286950890853,22.906149970044908,22.496224399351284,22.527278900146484,14500800,0.0,0.0
2011-06-02,22.539703559580023,22.558335788167582,22.3409518902901,22.46516990661621,12699800,0.0,0.0
2011-06-03,22.26641436166459,22.378212452344098,22.111139498977092,22.12977409362793,12067300,0.0,0.0
2011-06-06,22.092509858028134,22.111142085552203,21.837859148203695,21.868913650512695,13838900,0.0,0.0
2011-06-07,21.96829214802478,22.167043830113183,21.837861800899315,21.974504470825195,12321900,0.0,0.0
2011-06-08,22.061453537275824,22.44653454664126,21.980709942482495,22.29747200012207,19441500,0.0,0.0
2011-06-09,22.371997770915534,22.371997770915534,22.049025840484685,22.154611587524414,13958500,0.0,0.0
2011-06-10,22.036612439991778,22.098723818521503,21.844070720509876,21.85649299621582,12515000,0.0,0.0
2011-06-13,21.881333365605382,22.24778213632013,21.881333365605382,22.12977409362793,11569700,0.0,0.0
2011-06-14,22.24157698542661,22.29126372017279,22.04903526118131,22.098724365234375,14247500,0.0,0.0
2011-06-15,22.01797704247366,22.11114054290082,21.701214980824442,21.813013076782227,13958900,0.0,0.0
2011-06-16,21.806802944158903,21.968287765147913,21.7695361227123,21.88754653930664,10528100,0.0,0.0
2011-06-17,22.017981892492703,22.309897101300653,22.005559615838127,22.055246353149414,19263600,0.0,0.0
2011-06-20,21.955870596070664,22.23536589863665,21.862707074753345,22.142202377319336,11909700,0.0,0.0
2011-06-21,22.253998645153967,22.42790576590987,22.173255037957233,22.353374481201172,18676000,0.0,0.0
2011-06-22,22.291266428956956,22.403064557354924,22.266421873911366,22.32232093811035,11450100,0.0,0.0
2011-06-23,22.173256345029806,22.427907087993635,22.04282599677425,22.390640258789062,20403000,0.0,0.0
2011-06-24,22.40926626550855,22.465162933922127,22.28504591843092,22.359577178955078,19918500,0.0,0.0
2011-06-27,22.40926914929215,22.670129779349118,22.328525557905127,22.608020782470703,12528400,0.0,0.0
2011-06-28,22.65150068995796,22.71360969543457,22.514858034741387,22.71360969543457,12963900,0.0,0.0
2011-06-29,22.81298981544288,22.85646660131304,22.726036243702552,22.806779861450195,10322800,0.0,0.0
2011-06-30,22.906147490213893,23.135953614387283,22.85645839887571,23.123531341552734,26073600,0.0,0.0
2011-07-01,23.01794588154688,23.52103490683043,23.01794588154688,23.477558135986328,14943300,0.0,0.0
2011-07-05,23.44029207101658,23.514823334569588,23.322281670309312,23.489978790283203,12548800,0.0,0.0
2011-07-06,23.52647542667017,23.627150273951774,23.369170827775317,23.620859146118164,14984800,0.488,0.0
2011-07-07,23.721531888410805,23.721531888410805,23.394338063710535,23.54534912109375,15407100,0.0,0.0
2011-07-08,23.388050304448846,23.601984688736483,23.356589859757918,23.58310890197754,12435900,0.0,0.0
2011-07-11,23.35029342155371,23.39433851416168,23.287370146201237,23.356584548950195,11498000,0.0,0.0
2011-07-12,23.312540116026668,23.476138236294975,23.306248988452158,23.337709426879883,14325600,0.0,0.0
2011-07-13,23.38175883679888,23.450973254282793,23.192993771110594,23.243330001831055,11454400,0.0,0.0
2011-07-14,23.24332751191991,23.513891623857905,23.161530845726773,23.205575942993164,12755800,0.0,0.0
2011-07-15,23.17412113607086,23.274796011480575,23.06086160120013,23.167827606201172,12759600,0.0,0.0
2011-07-18,23.079730326344034,23.117484293171877,22.821750887047834,23.09860610961914,10904600,0.0,0.0
2011-07-19,23.16153597272774,23.268501975401723,23.016815992492074,23.262210845947266,15761000,0.0,0.0
2011-07-20,23.343993829910243,23.551636984218547,23.22444323821198,23.48871612548828,11981100,0.0,0.0
2011-07-21,23.608273829345663,23.79703886268016,23.5138901125396,23.639734268188477,17637900,0.0,0.0
2011-07-22,23.28737958741499,23.388054468517225,22.922434043523825,23.11749267578125,30321900,0.0,0.0
2011-07-25,22.941311501757152,22.979065485020104,22.733670594507608,22.790300369262695,14789500,0.0,0.0
2011-07-26,22.7588323784888,22.966475639140562,22.752541249504567,22.828046798706055,11911600,0.0,0.0
2011-07-27,22.771408114018534,22.928712680045876,22.733656554349373,22.783992767333984,18946800,0.0,0.0
2011-07-28,22.796585404926294,22.890969137710538,22.356131985729874,22.437931060791016,16348600,0.0,0.0
2011-07-29,22.217704743935695,22.48826887445494,21.940847084644595,22.205120086669922,16670600,0.0,0.0
2011-08-01,22.872089104819544,22.897258418234156,22.117028904603938,22.570064544677734,20647900,0.0,0.0
2011-08-02,22.5511924774516,22.614113371083167,22.30579763189897,22.33096694946289,23408000,0.0,0.0
2011-08-03,22.324668004059856,22.658152979905882,22.148487624409526,22.632986068725586,19425600,0.0,0.0
2011-08-04,22.318379274235053,22.58264987210395,21.972307205200195,21.972307205200195,31005000,0.0,0.0
2011-08-05,22.110737426310525,22.242872733572604,21.406013387301368,22.054107666015625,35815100,0.0,0.0
2011-08-08,21.380840335591387,21.770955060413215,20.80196057619626,20.839712142944336,55016000,0.0,0.0
2011-08-09,20.96555281224374,21.59477108968269,20.31116522764069,21.575895309448242,44826700,0.0,0.0
2011-08-10,21.4500551444955,21.770955469268802,21.103985507899047,21.17949104309082,33750500,0.0,0.0
2011-08-11,21.368254799301486,21.984888500310017,21.166905117350847,21.783538818359375,29295300,0.0,0.0
2011-08-12,21.91567305379526,21.95971813978389,21.43746583409416,21.582185745239258,21378600,0.0,0.0
2011-08-15,21.77095886454112,22.08556811056211,21.65769934395132,22.054107666015625,13780800,0.0,0.0
2011-08-16,21.934558895735183,22.03523376707547,21.68916404686062,21.9471435546875,13605000,0.0,0.0
2011-08-17,21.997480138341043,22.437933607529583,21.997480138341043,22.40647315979004,15559000,0.0,0.0
2011-08-18,22.054103881882778,22.305792195625088,21.83387840756649,22.066688537597656,28170900,0.0,0.0
2011-08-19,21.871632256395625,22.356130750718926,21.81500249990906,21.840171813964844,23212700,0.0,0.0
2011-08-22,22.274329646788033,22.29320542843373,21.865336775763502,21.909381866455078,15379100,0.0,0.0
2011-08-23,22.016349780776213,22.626689910888672,21.966011163711027,22.626689910888672,24037400,0.0,0.0
2011-08-24,22.620403623566848,22.966473288961375,22.494559454256688,22.94759750366211,16130700,0.0,0.0
2011-08-25,22.93500396095327,22.96646439102257,22.43162987901365,22.50713539123535,13922800,0.0,0.0
2011-08-26,22.43163295989671,22.677027708528822,22.091854507816574,22.500844955444336,14955700,0.0,0.0
2011-08-29,22.683326141845182,22.809170320219245,22.532315048018756,22.73995590209961,13379800,0.0,0.0
2011-08-30,22.802874919290403,22.960179512717335,22.69590654761573,22.846920013427734,13111100,0.0,0.0
2011-08-31,23.01681097348695,23.10490116831045,22.494558532350784,22.75882911682129,28924600,0.0,0.0
2011-09-01,22.683324780182144,22.865798707856857,22.551189480946487,22.576358795166016,19053000,0.0,0.0
2011-09-02,22.456808123523654,22.614112753585463,22.337257468776823,22.375011444091797,13662800,0.0,0.0
2011-09-06,22.010062101002493,22.19882716459214,21.884217925183393,22.161075592041016,14430600,0.0,0.0
2011-09-07,22.356131928761783,22.412761688232422,22.028938029629,22.412761688232422,16111300,0.0,0.0
2011-09-08,22.293211619832768,22.47568556067696,22.205121413984703,22.261751174926758,11714900,0.0,0.0
2011-09-09,22.098150431710877,22.242870381544037,22.003769108051586,22.17365837097168,22931900,0.0,0.0
2011-09-12,21.884215387916985,22.21140924700043,21.80241872335442,22.179948806762695,15456500,0.0,0.0
2011-09-13,22.161071291417997,22.400172538767997,22.066687577800465,22.337251663208008,13900900,0.0,0.0
2011-09-14,22.23657746589724,22.614107530741816,22.091857527697567,22.40017318725586,17404700,0.0,0.0
2011-09-15,22.55747944384415,22.771413803100586,22.343545084587717,22.771413803100586,12213400,0.0,0.0
2011-09-16,22.91614048740487,23.123783779600263,22.77771402621977,23.104907989501953,19764400,0.0,0.0
2011-09-19,22.90984587716991,22.90984587716991,22.670742171040708,22.828046798706055,12186800,0.0,0.0
2011-09-20,22.947599326047502,23.2307457291341,22.8091704887852,22.90984535217285,13681100,0.0,0.0
2011-09-21,22.935009182865784,23.08602024169185,22.538600952961733,22.551185607910156,14141000,0.0,0.0
2011-09-22,22.09185632857855,22.5008468099144,22.060395891595405,22.39388084411621,43130700,0.0,0.0
2011-09-23,22.305794668000864,22.614110366217396,22.24916491114588,22.576358795166016,32849600,0.0,0.0
2011-09-26,22.72107144421542,22.90983643959758,22.551182228288333,22.878376007080078,21607000,0.0,0.0
2011-09-27,23.11119342992847,23.46355662678263,23.092317644477,23.211868286132812,18012500,0.0,0.0
2011-09-28,23.205572064333438,23.495011912356823,23.142648792843104,23.180402755737305,15693600,0.0,0.0
2011-09-29,23.419508579746505,23.52647455087983,23.117484049144792,23.375463485717773,22175500,0.0,0.0
2011-09-30,23.237040092097917,23.49501958880358,23.142656354163435,23.155241012573242,16539500,0.0,0.0
2011-10-03,23.111187982287042,23.37546091770418,22.802872357957273,22.865793228149414,23205200,0.0,0.0
2011-10-04,22.739958651977314,22.941308401613234,22.312089833931392,22.90355682373047,33800000,0.0,0.0
2011-10-05,22.890788436142728,22.96734557328223,22.71853305229821,22.82061004638672,21727300,0.5,0.0
2011-10-06,22.795094239892965,22.96734965434551,22.68663847914948,22.909931182861328,18230500,0.0,0.0
2011-10-07,22.826988002986457,23.260815821260625,22.81422807495399,23.069421768188477,17205800,0.0,0.0
2011-10-10,23.286336902470083,23.54153060913086,23.27357697376629,23.54153060913086,9761200,0.0,0.0
2011-10-11,23.413937587713807,23.477734807966243,23.260820851916822,23.286340713500977,11133900,0.0,0.0
2011-10-12,23.375655786421973,23.541532438755514,23.120464493635538,23.394794464111328,14557600,0.0,0.0
2011-10-13,23.43307812996873,23.65637328602005,23.331001109224974,23.618093490600586,13716200,0.0,0.0
2011-10-14,23.790344703897297,23.835003240452664,23.662747842150083,23.81586456298828,9253100,0.0,0.0
2011-10-17,23.783968730896692,23.8796670065917,23.541537317563634,23.567054748535156,9835300,0.0,0.0
2011-10-18,23.643610707400047,23.847764726033283,23.458595367479965,23.758447647094727,12259300,0.0,0.0
2011-10-19,23.745691944802182,23.88604633653619,23.58619643723894,23.63723373413086,10286000,0.0,0.0
2011-10-20,23.522396658473426,23.764830510217323,23.362901151693443,23.669132232666016,12355100,0.0,0.0
2011-10-21,23.707405361971034,23.898799429529724,23.401174367135614,23.873279571533203,17612900,0.0,0.0
2011-10-24,23.898798533106827,23.90517971422041,23.45221076974926,23.5606689453125,14718500,0.0,0.0
2011-10-25,23.57343152246195,23.57343152246195,23.05028656291525,23.088563919067383,19837500,0.0,0.0
2011-10-26,23.375657407506704,23.484115600585938,23.15874345505615,23.484115600585938,18896600,0.0,0.0
2011-10-27,23.796731393420885,24.141242304998542,23.611716003828235,24.026405334472656,23376300,0.0,0.0
2011-10-28,23.975364570545118,24.071060409691015,23.84138650180778,24.00726318359375,13471800,0.0,0.0
2011-10-31,23.898800357927886,23.956218823796792,23.57343067380922,23.59256935119629,14592000,0.0,0.0
2011-11-01,23.55428651374814,23.720163141989968,23.235295618814124,23.267196655273438,15839600,0.0,0.0
2011-11-02,23.60533239748856,23.713788161945818,23.34375989259444,23.47773551940918,13521600,0.0,0.0
2011-11-03,23.688269608015023,23.949842100483473,23.47773440412905,23.892423629760742,13818300,0.0,0.0
2011-11-04,23.77759055679752,23.80948917156478,23.51601802177267,23.713790893554688,9050900,0.0,0.0
2011-11-07,23.739308215039493,23.82862530030028,23.54153536445005,23.822246551513672,11945900,0.0,0.0
2011-11-08,23.924328079008156,23.981746563746114,23.649995589005513,23.937088012695312,9919900,0.0,0.0
2011-11-09,23.66912805325096,23.841383462202057,23.445835356670578,23.535152435302734,14472500,0.0,0.0
2011-11-10,23.777584774351805,23.956218920573274,23.65636909423119,23.81586456298828,11409200,0.0,0.0
2011-11-11,23.96260788006963,24.071063665847717,23.84777091059371,23.937088012695312,8823700,0.0,0.0
2011-11-14,23.8158608529948,23.8158608529948,23.49686996517247,23.60532569885254,16871100,0.0,0.0
2011-11-15,23.611709664600955,23.860524656411343,23.50963265528434,23.758447647094727,19531300,0.0,0.0
2011-11-16,23.624467564327702,23.69464595852089,23.35651635054389,23.382036209106445,13345500,0.0,0.0
2011-11-17,23.41393280029297,23.656366568356383,23.254437348565776,23.41393280029297,14469000,0.0,0.0
2011-11-18,23.433077721968758,23.503256128828472,23.126846665069362,23.260822296142578,11795900,0.0,0.0
2011-11-21,23.08218324432659,23.171500312836862,22.87802924952951,23.012004852294922,12218500,0.0,0.0
2011-11-22,23.075803989114075,23.145982387003375,22.871649977276718,23.088563919067383,12044300,0.0,0.0
2011-11-23,22.99287101710936,23.043908309701056,22.552661895751953,22.552661895751953,12921500,0.0,0.0
2011-11-25,22.546283146818528,22.795095728259792,22.533523215243576,22.552661895751953,5519200,0.0,0.0
2011-11-28,23.152360447897205,23.23529633085227,22.97372388633887,23.126840591430664,17774700,0.0,0.0
2011-11-29,23.260823561287165,23.573435817835595,23.17788765204039,23.369281768798828,13960900,0.0,0.0
2011-11-30,23.77120598311305,24.07105827331543,23.73930737289551,24.07105827331543,17503800,0.0,0.0
2011-12-01,24.03916012504433,24.09657859802246,23.917944430405168,24.09657859802246,12271900,0.0,0.0
2011-12-02,24.179520296412342,24.287976075063415,24.020024786366633,24.147619247436523,14102000,0.0,0.0
2011-12-05,24.287976989603536,24.43471257232577,24.224179756666366,24.275217056274414,13423100,0.0,0.0
2011-12-06,24.326252111203104,24.61334447162406,24.29435350086921,24.447467803955078,13719200,0.0,0.0
2011-12-07,24.46022640119357,24.5304048003266,24.115715587472067,24.44108772277832,12139300,0.0,0.0
2011-12-08,24.3390090387274,24.402806251522826,24.122095108032227,24.122095108032227,13913600,0.0,0.0
2011-12-09,24.300729045986778,24.562301510175402,24.205030793892643,24.517642974853516,12401400,0.0,0.0
2011-12-12,24.396430171869945,24.492126001528966,24.23055350652828,24.46660614013672,12290000,0.0,0.0
2011-12-13,24.536784188307966,24.619722519782883,24.33263016752963,24.40918731689453,11853100,0.0,0.0
2011-12-14,24.40918731689453,24.56868279773435,24.26883294867686,24.40918731689453,11896300,0.0,0.0
2011-12-15,24.555927686358924,24.600586230635695,24.409189688068818,24.511266708374023,10770300,0.0,0.0
2011-12-16,24.632476730990177,24.74093246459961,24.536778491222872,24.74093246459961,19877900,0.0,0.0
2011-12-19,24.747313956968366,24.945086752208038,24.549538728021332,24.64523696899414,14514400,0.0,0.0
2011-12-20,24.95146730786294,25.104581569134965,24.728172229089225,25.0152645111084,20106700,0.0,0.0
2011-12-21,25.08544695385361,25.19390513736873,24.81111455483663,25.02802848815918,15032600,0.0,0.0
2011-12-22,25.091828834841408,25.181145909809537,25.0280291857872,25.066308975219727,9978200,0.0,0.0
2011-12-23,25.149244770737223,25.506515502929688,25.142866022710464,25.506515502929688,13236500,0.0,0.0
2011-12-27,25.44272099450478,25.532038078627778,25.40444120114863,25.51289939880371,7743200,0.0,0.0
2011-12-28,25.50013940600399,25.544797947957466,25.334262735569922,25.366161346435547,6862300,0.0,0.0
2011-12-29,25.50013687823417,25.570315275406728,25.404438621415633,25.55117416381836,8400600,0.0,0.0
2011-12-30,25.42358121085315,25.678774979160362,25.40444253002796,25.595836639404297,10110900,0.0,0.0
2012-01-03,25.69791453570122,25.825511424202983,25.32150505316054,25.34702491760254,21964200,0.0,0.0
2012-01-04,25.378913923763587,25.50651076396181,24.855769069287447,25.0152645111084,28273100,0.0,0.0
2012-01-05,24.996132405995603,25.066310808233258,24.447467552546254,24.843015670776367,19937700,0.0,0.0
2012-01-06,24.907647078842007,24.91410879804839,24.65559811860409,24.771928787231445,22327200,0.5,0.0
2012-01-09,24.849480789022525,24.90118193677776,24.649132986231564,24.79777717590332,13966500,0.0,0.0
2012-01-10,24.93996028166069,25.088604475117357,24.914108474442823,24.927034378051758,14546400,0.0,0.0
2012-01-11,24.90764137411398,25.204929696799244,24.868863671664965,25.140302658081055,12331400,0.0,0.0
2012-01-12,25.198470650100173,25.21785827069801,25.01104876644189,25.153228759765625,9181400,0.0,0.0
2012-01-13,25.082139995785635,25.179080564138577,24.93995753709814,25.153228759765625,8994900,0.0,0.0
2012-01-17,25.334188010957185,25.48929390087119,25.146766134061064,25.217857360839844,11718300,0.0,0.0
2012-01-18,25.159690311002112,25.237243250642607,25.049821386594868,25.21139144897461,11464600,0.0,0.0
2012-01-19,25.198469541028317,25.282484203497006,25.133840032940498,25.204931259155273,9993800,0.0,0.0
2012-01-20,25.21785658092181,25.26309600286124,25.011047090523398,25.185543060302734,14806600,0.0,0.0
2012-01-23,25.14030553606589,25.204932582182384,24.733148242513394,24.81716537475586,19141600,0.0,0.0
2012-01-24,24.558648016407943,24.64912685148394,24.1062513756646,24.422929763793945,29596600,0.0,0.0
2012-01-25,24.44879012423406,24.5263430864011,24.119185720636754,24.358308792114258,18873700,0.0,0.0
2012-01-26,24.42939706161842,24.487562392506053,24.09979516349779,24.132108688354492,16696500,0.0,0.0
2012-01-27,24.261367517389886,24.319532853705923,24.048093795776367,24.048093795776367,17109300,0.0,0.0
2012-01-30,23.98346044602808,24.313062288411786,23.95760864436879,24.30660057067871,15697100,0.0,0.0
2012-01-31,24.448785715070883,24.461709151964563,24.24843792812608,24.338916778564453,14501100,0.0,0.0
2012-02-01,24.662056986010068,24.733148215879925,24.38415625035359,24.42939567565918,13334100,0.0,0.0
2012-02-02,24.519870981911463,24.6103522848073,24.235508568900528,24.2742862701416,12390700,0.0,0.0
2012-02-03,24.468169964807707,24.481095865284363,24.25489630498806,24.455244064331055,11413800,0.0,0.0
