Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-05-07,0.0,1.771588683128357,1.7417781917218957,1.771588683128357,192375,0.0,0.0
1981-05-08,0.0,1.805658388072116,1.77584788489613,1.7928824424743652,301050,0.0,0.0
1981-05-11,0.0,1.801398814804007,1.7843643749352907,1.7886230945587158,182925,0.0,0.0
1981-05-12,0.0,1.7715895964721802,1.7545551464935178,1.7630723714828491,141075,0.0,0.0
1981-05-13,0.0,1.7843645811080933,1.758812808696416,1.7843645811080933,200475,0.0,0.0
1981-05-14,0.0,1.797141671180725,1.7801071087961309,1.797141671180725,128250,0.0,0.0
1981-05-15,0.0,1.7928815948696488,1.7758470453446866,1.7886230945587158,233550,0.0,0.0
1981-05-18,0.0,1.8226931895059906,1.7801068446909827,1.8184343576431274,363825,0.0,0.0
1981-05-19,0.0,1.890829801559448,1.8312090509418626,1.8908298015594482,217350,0.0,0.0
1981-05-20,0.0,1.9078632751674711,1.8695358101211785,1.8737941980361938,839700,0.0,0.0
1981-05-21,0.0,1.8780556527731787,1.869538426399231,1.869538426399231,97200,0.0,0.0
1981-05-22,0.0,1.9334155321121216,1.873794792695667,1.9334155321121216,164025,0.0,0.0
1981-05-26,0.0,1.967485612830788,1.929157901241144,1.941933512687683,344250,0.0,0.0
1981-05-27,0.0,1.9504499664275599,1.9248983149544023,1.9334155321121216,243675,0.0,0.0
1981-05-28,0.0,1.950451252678024,1.9334168071289988,1.9461928606033325,168075,0.0,0.0
1981-05-29,0.0,1.9632276281934506,1.9504515726233767,1.958969235420227,178875,0.0,0.0
1981-06-01,0.0,1.9930380948756696,1.9760036468505862,1.976003646850586,580500,0.0,0.0
1981-06-02,0.0,1.9930359368222568,1.980259895324707,1.980259895324707,112050,0.0,0.0
1981-06-03,0.0,1.967485417535094,1.9461921490711143,1.9504505395889282,55350,0.0,0.0
1981-06-04,0.0,1.963226011476559,1.907863880638964,1.9334155321121216,90450,0.0,0.0
1981-06-05,0.0,1.9632273061523577,1.9334168071289988,1.9461928606033325,83025,0.0,0.0
1981-06-08,0.0,1.967486136852179,1.93767563782882,1.9461928606033325,120150,0.0,0.0
1981-06-09,0.0,1.9163822913459272,1.8993478464212024,1.912123680114746,145800,0.0,0.0
1981-06-10,0.0,1.9717443313466527,1.907864947626328,1.9547098875045776,599400,0.0,0.0
1981-06-11,0.0,2.0441410541534424,1.9674858413820744,2.0441410541534424,1383075,0.0,0.0
1981-06-12,0.0,2.0824691423704786,2.0356241964610593,2.069693088531494,953100,0.0,0.0
1981-06-15,0.0,2.1463493829463953,2.086728572845459,2.086728572845459,327375,0.0,0.0
1981-06-16,0.0,2.112279070156608,2.090986016168777,2.0952444076538086,158625,0.0,0.0
1981-06-17,0.0,2.095245521351741,2.06117661686237,2.0782110691070557,252450,0.0,0.0
1981-06-18,0.0,2.0739529030477826,2.0271077156066895,2.0271077156066895,167400,0.0,0.0
1981-06-19,0.0,2.0271071983337072,2.0015555236817066,2.018589973449707,170775,0.0,0.0
1981-06-22,0.0,2.018588960139161,1.9589684158800498,1.9845200777053833,1666575,0.0,0.0
1981-06-23,0.0,2.0015542822425716,1.9632265747242352,1.9887782335281372,133650,0.0,0.0
1981-06-24,0.0,2.001554250717163,1.984519811782862,2.001554250717163,303750,0.0,0.0
1981-06-25,0.0,2.001554518922272,1.984520077705383,1.9845200777053833,122850,0.0,0.0
1981-06-26,0.0,1.9760036837635246,1.9461931798501533,1.958969235420227,97875,0.0,0.0
1981-06-29,0.0,1.9760031291379911,1.9547098553728752,1.9717442989349365,62775,0.0,0.0
1981-06-30,0.0,1.976004084265865,1.9632280261063018,1.96748685836792,201150,0.0,0.0
1981-07-01,0.0,1.96748685836792,1.9589696324699746,1.96748685836792,621675,0.0,0.0
1981-07-02,0.0,1.967485939698677,1.94619266558354,1.9547098875045776,172125,0.0,0.0
1981-07-06,0.0,1.9376761486941492,1.8823139667510984,1.8823139667510986,158625,0.0,0.0
1981-07-07,0.0,1.9248997781048107,1.839727322474107,1.8439861536026,255825,0.0,0.0
1981-07-08,0.0,1.8780530245759104,1.8439841667569836,1.8737941980361938,122175,0.0,0.0
1981-07-09,0.0,1.9334158429471975,1.8780539225214923,1.924898624420166,93825,0.0,0.0
1981-07-10,0.0,1.9163830882662747,1.8823141842494056,1.9036072492599487,168750,0.0,0.0
1981-07-13,0.0,1.8993477056449557,1.8567613771770088,1.8610202074050903,185625,0.0,0.0
1981-07-14,0.0,1.8652793150083737,1.7971414045482483,1.8184343576431274,546750,0.0,0.0
1981-07-15,0.0,1.8823133414200115,1.7971407905459438,1.8567614555358887,261225,0.0,0.0
1981-07-16,0.0,1.8652779527167898,1.8141745297806144,1.8354675769805908,274050,0.0,0.0
1981-07-17,0.0,1.856761488791676,1.8184337689352927,1.8397270441055298,209925,0.0,0.0
1981-07-20,0.0,1.8269519634551898,1.797141671180725,1.797141671180725,184275,0.0,0.0
1981-07-21,0.0,1.7971406200789897,1.7715888462748437,1.7801060676574707,110700,0.0,0.0
1981-07-22,0.0,1.8312096152657626,1.7758473473098926,1.7801060676574707,146475,0.0,0.0
1981-07-23,0.0,1.7886233012235884,1.7460370869749655,1.7843645811080933,148500,0.0,0.0
1981-07-24,0.0,1.8354675801267946,1.7843641571030222,1.8141745328903198,199800,0.0,0.0
1981-07-27,0.0,1.8482442664486027,1.814175267420033,1.8397270441055298,93825,0.0,0.0
1981-07-28,0.0,1.8312090803357322,1.8056573139957297,1.8141745328903198,54000,0.0,0.0
1981-07-29,0.0,1.8312097354073043,1.8141751818681868,1.8226925134658813,51300,0.0,0.0
1981-07-30,0.0,1.8141745328903196,1.7971400951011396,1.8141745328903198,51975,0.0,0.0
1981-07-31,0.0,1.8226925134658813,1.8141751818681868,1.8226925134658813,31725,0.0,0.0
1981-08-03,0.0,1.8226920839523943,1.7715885450337534,1.7886230945587158,231525,0.0,0.0
1981-08-04,0.0,1.8013993456849664,1.7162269019281682,1.7332613468170166,189000,0.0,0.0
1981-08-05,0.0,1.7758471837712384,1.7332609711236238,1.771588683128357,189000,0.0,0.0
1981-08-06,0.0,1.7886230945587156,1.7715885450337534,1.7886230945587158,82350,0.0,0.0
1981-08-07,0.0,1.8056567566531474,1.7843636063328847,1.8013980388641357,160650,0.0,0.0
1981-08-10,0.0,1.814174965332481,1.7971405234828266,1.8056577444076538,53325,0.0,0.0
1981-08-11,0.0,1.8567614122078369,1.8099164719405432,1.8482441902160645,141075,0.0,0.0
1981-08-12,0.0,1.8950874534853737,1.8695358101211785,1.8737941980361938,305100,0.0,0.0
1981-08-13,0.0,1.8908311917711642,1.8695381292209998,1.8823139667510986,37800,0.0,0.0
1981-08-14,0.0,1.8993476629257202,1.8737957786946369,1.8993476629257202,74250,0.0,0.0
1981-08-17,0.0,1.890830883577564,1.839727322474107,1.8439861536026,180225,0.0,0.0
1981-08-18,0.0,1.8439851279900823,1.8141745328903196,1.8141745328903198,97200,0.0,0.0
1981-08-19,0.0,1.8141739729187731,1.7928808225985102,1.8013980388641357,54675,0.0,0.0
1981-08-20,0.0,1.8354682367217439,1.792882017358358,1.8226925134658813,30375,0.0,0.0
1981-08-21,0.0,1.8141745328903196,1.8056573139957297,1.8141745328903198,43875,0.0,0.0
1981-08-24,0.0,1.8141748957759714,1.771588683128357,1.771588683128357,153900,0.0,0.0
1981-08-25,0.0,1.7417793173368705,1.7034515805630557,1.7375208139419556,124875,0.0,0.0
1981-08-26,0.0,1.7460386377841315,1.7290040711610433,1.7417798042297363,45225,0.0,0.0
1981-08-27,0.0,1.7502953874845446,1.7290023376250125,1.7460368871688843,13500,0.0,0.0
1981-08-28,0.0,1.780105903726629,1.7375196910790143,1.771588683128357,45900,0.0,0.0
1981-08-31,0.0,1.7843652828650658,1.7417789422117855,1.758813500404358,213975,0.0,0.0
1981-09-01,0.0,1.76307132705651,1.7290023376250125,1.7460368871688843,141075,0.0,0.0
1981-09-02,0.0,1.7460368871688843,1.733260837940673,1.7460368871688843,18900,0.0,0.0
1981-09-03,0.0,1.754555767684739,1.6693830490112305,1.6693830490112305,81675,0.0,0.0
1981-09-04,0.0,1.669382632221134,1.6267962835167944,1.6566067934036255,78975,0.0,0.0
1981-09-08,0.0,1.6566052203040413,1.6310535669326782,1.6310535669326782,151875,0.0,0.0
1981-09-09,0.0,1.6097611952891004,1.59272675026754,1.6012439727783203,78300,0.0,0.0
1981-09-10,0.0,1.6566064055048562,1.6140201764285171,1.6523476839065552,224775,0.0,0.0
1981-09-11,0.0,1.7204855680465698,1.6267957832282933,1.7204855680465698,498825,0.0,0.0
1981-09-14,0.0,1.7119684902552634,1.6608649270461397,1.703451156616211,224775,0.0,0.0
1981-09-15,0.0,1.7204859142906075,1.6778996797687453,1.6949341297149658,638550,0.0,0.0
1981-09-16,0.0,1.7077080598395593,1.6949320189775667,1.6991907358169556,128250,0.0,0.0
1981-09-17,0.0,1.7204865266964458,1.665124435008825,1.6693830490112305,633150,0.0,0.0
1981-09-18,0.0,1.7034511566162107,1.6693822606851922,1.703451156616211,159975,0.0,0.0
1981-09-21,0.0,1.7588132504076213,1.6949337485074976,1.7545547485351562,232875,0.0,0.0
1981-09-22,0.0,1.7545547900515852,1.7204855680465698,1.7204855680465698,347625,0.0,0.0
1981-09-23,0.0,1.7204855680465698,1.652347562661694,1.7204855680465698,162000,0.0,0.0
1981-09-24,0.0,1.7460357438008405,1.6949320189775667,1.6991907358169556,228825,0.0,0.0
1981-09-25,0.0,1.6991907358169556,1.6353114087563863,1.6991907358169556,1233900,0.0,0.0
1981-09-28,0.0,1.686416332253915,1.6395716108041913,1.6736406087875366,419175,0.0,0.0
1981-09-29,0.0,1.6906752162209333,1.6608647167433745,1.6821579933166504,329400,0.0,0.0
1981-09-30,0.0,1.6906752162209333,1.6693820493039417,1.6821579933166504,209250,0.0,0.0
1981-10-01,0.0,1.7204855680465698,1.6778993420950945,1.7204855680465698,154575,0.0,0.0
1981-10-02,0.0,1.7801068214615114,1.729003361869213,1.7630723714828491,500850,0.0,0.0
1981-10-05,0.0,1.8056578414616167,1.7801060676574707,1.7801060676574707,105300,0.0,0.0
1981-10-06,0.0,1.7928825900241432,1.7545550790455253,1.7758480310440063,137700,0.0,0.0
1981-10-07,0.0,1.8099162452138087,1.7673300309334141,1.8056577444076538,58050,0.0,0.0
1981-10-08,0.0,1.8823136255391275,1.818434010843015,1.865278959274292,147825,0.0,0.0
1981-10-09,0.0,1.9078648845652362,1.8865718304664465,1.8993476629257202,406350,0.0,0.0
1981-10-12,0.0,1.9078643825260673,1.8950885534286501,1.89508855342865,99225,0.0,0.0
1981-10-13,0.0,1.933417158653019,1.8950896491992009,1.920641541481018,125550,0.0,0.0
1981-10-14,0.0,1.9163814578330727,1.890829801559448,1.8908298015594482,257850,0.0,0.0
1981-10-15,0.0,1.89934841679123,1.8695381292209998,1.8823139667510986,417825,0.0,0.0
1981-10-16,0.0,1.89934807249138,1.8652789592742922,1.865278959274292,111375,0.0,0.0
1981-10-19,0.0,1.865278677726413,1.8525030637531765,1.8567614555358887,57375,0.0,0.0
1981-10-20,0.0,1.8567614122078369,1.8397269682242918,1.8482441902160645,32400,0.0,0.0
1981-10-21,0.0,1.8397272096556285,1.826951265335083,1.826951265335083,47925,0.0,0.0
1981-10-22,0.0,1.8184330326813822,1.7971400951011396,1.8141745328903198,112725,0.0,0.0
1981-10-23,0.0,1.826951014780321,1.8099164612412035,1.8226925134658813,62775,0.0,0.0
1981-10-26,0.0,1.8397270441055296,1.80565804507696,1.8397270441055298,60750,0.0,0.0
1981-10-27,0.0,1.8737958999169373,1.831209788964316,1.8567614555358887,232875,0.0,0.0
1981-10-28,0.0,1.8823116318032762,1.8482425546719987,1.8737941980361938,63450,0.0,0.0
1981-10-29,0.0,1.886570239030642,1.8737941980361936,1.8737941980361938,43875,0.0,0.0
1981-10-30,0.0,1.9078658622620575,1.8908314102536228,1.9036072492599487,108000,0.0,0.0
1981-11-02,0.0,1.9419339587330144,1.912123680114746,1.912123680114746,99900,0.0,0.0
1981-11-03,0.0,1.9248995138082896,1.9036064576523835,1.912123680114746,374625,0.0,0.0
1981-11-04,0.0,1.912124475264166,1.9036072492599487,1.9036072492599487,120150,0.0,0.0
1981-11-05,0.0,1.9419339442493855,1.8993478322551955,1.929158329963684,142425,0.0,0.0
1981-11-06,0.0,1.9589692354202273,1.9248999001084306,1.958969235420227,358425,0.0,0.0
1981-11-09,0.0,1.9760036468505862,1.946193143494093,1.976003646850586,165375,0.0,0.0
1981-11-10,0.0,2.0228492460529397,1.9760044939030528,2.005814790725708,720225,0.0,0.0
1981-11-11,0.0,2.005814790725708,1.9887801160857856,2.005814790725708,135675,0.0,0.0
1981-11-12,0.0,2.0185890707056355,1.9589685231808602,1.9632269144058228,456300,0.0,0.0
1981-11-13,0.0,1.9845193713896125,1.903605365782699,1.907863974571228,129600,0.0,0.0
1981-11-16,0.0,1.90786453142814,1.856760991737543,1.8780542612075806,234225,0.0,0.0
1981-11-17,0.0,1.8823133414200115,1.8567614555358887,1.8567614555358887,27675,0.0,0.0
1981-11-18,0.0,1.8525033772344115,1.8354686010019077,1.8439861536026,1502550,0.0,0.0
1981-11-19,0.0,1.8525034152425686,1.831210136413574,1.8312101364135742,47925,0.0,0.0
1981-11-20,0.0,1.8567614555358887,1.835468290403303,1.8567614555358887,54000,0.0,0.0
1981-11-23,0.0,1.8865719525152735,1.8567614555358887,1.8567614555358887,563625,0.0,0.0
1981-11-24,0.0,1.8908288462580078,1.8567597691267304,1.8737941980361938,90450,0.0,0.0
1981-11-25,0.0,1.9248996550713655,1.8823135396342758,1.9163824319839478,529875,0.0,0.0
1981-11-27,0.0,1.9163830882662747,1.8993486362578402,1.9036072492599487,160650,0.0,0.0
1981-11-30,0.0,1.8993471631277892,1.882312724331233,1.89508855342865,50625,0.0,0.0
1981-12-01,0.0,1.9036063279190782,1.878054662273371,1.8865718841552734,95175,0.0,0.0
1981-12-02,0.0,1.8780547639619127,1.8312098217624564,1.8397270441055298,136350,0.0,0.0
1981-12-03,0.0,1.8397270441055296,1.8269511009346429,1.8397270441055298,166050,0.0,0.0
1981-12-04,0.0,1.8737941980361936,1.8482425546719987,1.8737941980361938,321300,0.0,0.0
1981-12-07,0.0,1.8567613335882973,1.8397268903260298,1.8525029420852661,48600,0.0,0.0
1981-12-08,0.0,1.84398587458962,1.835468323277716,1.8397270441055298,24975,0.0,0.0
1981-12-09,0.0,1.8397270441055296,1.784364879563,1.8397270441055298,97875,0.0,0.0
1981-12-10,0.0,1.8354675769805908,1.8184330295643774,1.8354675769805908,54675,0.0,0.0
1981-12-11,0.0,1.831210136413574,1.814175579144156,1.8312101364135742,78300,0.0,0.0
1981-12-14,0.0,1.8141739729187731,1.7928808225985102,1.8013980388641357,170775,0.0,0.0
1981-12-15,0.0,1.8141755754556417,1.8013996301154798,1.8099168539047241,93150,0.0,0.0
1981-12-16,0.0,1.8184332546727235,1.7715885450337534,1.7886230945587158,56700,0.0,0.0
1981-12-17,0.0,1.8056577444076538,1.7673300309334141,1.8056577444076538,44550,0.0,0.0
1981-12-18,0.0,1.826951265335083,1.775847707365474,1.826951265335083,423225,0.0,0.0
1981-12-21,0.0,1.8269516923999165,1.805658629648725,1.8184343576431274,376650,0.0,0.0
1981-12-22,0.0,1.8184330326813822,1.7971400951011396,1.8141745328903198,54000,0.0,0.0
1981-12-23,0.0,1.8141745328903196,1.8013985948922022,1.8141745328903198,85050,0.0,0.0
1981-12-24,0.0,1.8184343576431274,1.805658629648725,1.8184343576431274,22950,0.0,0.0
1981-12-28,0.0,1.831210136413574,1.8226929126070128,1.8312101364135742,51975,0.0,0.0
1981-12-29,0.0,1.831210136413574,1.814175579144156,1.8312101364135742,161325,0.0,0.0
1981-12-30,0.0,1.831210136413574,1.814175579144156,1.8312101364135742,69525,0.0,0.0
1981-12-31,0.0,1.8567614555358887,1.8141752349269924,1.8567614555358887,86400,0.0,0.0
1982-01-04,0.0,1.8567614122078369,1.8226925242407468,1.8482441902160645,64800,0.0,0.0
1982-01-05,0.0,1.8439860405229551,1.8141754306708242,1.826951265335083,123525,0.0,0.0
1982-01-06,0.0,1.8184332546727235,1.7843643749352907,1.7886230945587158,199125,0.0,0.0
1982-01-07,0.0,1.780106670730998,1.7204857718851454,1.758813500404358,506925,0.0,0.0
1982-01-08,0.0,1.7673304080963135,1.7460374608964135,1.7673304080963135,98550,0.0,0.0
1982-01-11,0.0,1.7630720133106224,1.7204855680465698,1.7204855680465698,223425,0.0,0.0
1982-01-12,0.0,1.6949341297149658,1.669382454795635,1.6949341297149658,399600,0.0,0.0
1982-01-13,0.0,1.7077099681215004,1.6523476839065552,1.6523476839065552,72225,0.0,0.0
1982-01-14,0.0,1.6608648659253626,1.626795861591805,1.643830418586731,164025,0.0,0.0
1982-01-15,0.0,1.7034507886672086,1.6438301240098188,1.6778991222381592,332100,0.0,0.0
1982-01-18,0.0,1.6949341297149658,1.6566066173359697,1.6949341297149658,124200,0.0,0.0
1982-01-19,0.0,1.7162268288526499,1.6736406087875366,1.6736406087875366,99225,0.0,0.0
1982-01-20,0.0,1.6736417726699857,1.656607207004014,1.6693830490112305,87750,0.0,0.0
1982-01-21,0.0,1.6651237904458898,1.6566065657380633,1.660865068435669,45900,0.0,0.0
1982-01-22,0.0,1.6651224380944958,1.6225362394860054,1.6310535669326782,442800,0.0,0.0
1982-01-25,0.0,1.6310545571726387,1.5884680037404986,1.6182785034179688,157275,0.0,0.0
1982-01-26,0.0,1.6438301949885008,1.6012439727783203,1.6012439727783203,385425,0.0,0.0
1982-01-27,0.0,1.6310544249562886,1.6012439276953137,1.6140198707580566,256500,0.0,0.0
1982-01-28,0.0,1.6693830490112305,1.605503510006099,1.6693830490112305,407700,0.0,0.0
1982-01-29,0.0,1.7247445964553683,1.6821583629206187,1.7077101469039917,340200,0.0,0.0
1982-02-01,0.0,1.7119692986916348,1.6693830490112305,1.6693830490112305,513000,0.0,0.0
1982-02-02,0.0,1.6779002770160414,1.665124435008825,1.6693830490112305,128925,0.0,0.0
1982-02-03,0.0,1.6778998580994728,1.6566067934036255,1.6566067934036255,68175,0.0,0.0
1982-02-04,0.0,1.6693830490112305,1.6480899789992032,1.6693830490112305,113400,0.0,0.0
1982-02-05,0.0,1.7502955198287964,1.6778988158635522,1.7502955198287964,66825,0.0,0.0
1982-02-08,0.0,1.7332618212310564,1.7077101469039917,1.7077101469039917,51300,0.0,0.0
1982-02-09,0.0,1.7119686496355275,1.6991928124719953,1.7077101469039917,96525,0.0,0.0
1982-02-10,0.0,1.7588127404166176,1.7162265278212567,1.7502955198287964,46575,0.0,0.0
1982-02-11,0.0,1.814174965332481,1.754554309202432,1.8056577444076538,140400,0.0,0.0
1982-02-12,0.0,1.8354686349287523,1.8056583516663975,1.8099168539047241,129600,0.0,0.0
1982-02-16,0.0,1.7928825900241432,1.7630723037074403,1.7758480310440063,340875,0.0,0.0
1982-02-17,0.0,1.780105903726629,1.7630714625300847,1.771588683128357,55350,0.0,0.0
1982-02-18,0.0,1.797140314493074,1.7843643749352907,1.7886230945587158,155925,0.0,0.0
1982-02-19,0.0,1.8226918614411423,1.7971400951011396,1.8141745328903198,370575,0.0,0.0
1982-02-22,0.0,1.852503263632461,1.8226927634366168,1.826951265335083,112725,0.0,0.0
1982-02-23,0.0,1.8482442664486027,1.814175267420033,1.8397270441055298,282150,0.0,0.0
1982-02-24,0.0,1.86102020740509,1.8397269335148463,1.8610202074050903,579150,0.0,0.0
1982-02-25,0.0,1.8993471631277892,1.8610196758355377,1.89508855342865,574425,0.0,0.0
1982-02-26,0.0,1.8950898042811972,1.8780553542410656,1.8823139667510986,96525,0.0,0.0
1982-03-01,0.0,1.8993476629257202,1.8823132196466885,1.8993476629257202,226125,0.0,0.0
1982-03-02,0.0,1.916381192148286,1.895088148205641,1.907863974571228,507600,0.0,0.0
1982-03-03,0.0,1.9078642390751979,1.8780539734226358,1.8908298015594482,394200,0.0,0.0
1982-03-04,0.0,1.890830849015254,1.8652789592742922,1.865278959274292,334125,0.0,0.0
1982-03-05,0.0,1.8780556527731787,1.8610212000252833,1.869538426399231,38475,0.0,0.0
1982-03-08,0.0,1.9078648845652362,1.8780546088269305,1.8993476629257202,310500,0.0,0.0
1982-03-09,0.0,1.865278711134749,1.8397270441055296,1.8397270441055298,109350,0.0,0.0
1982-03-10,0.0,1.8525034152425686,1.831210136413574,1.8312101364135742,225450,0.0,0.0
1982-03-11,0.0,1.8269516923999165,1.8099171325426509,1.8184343576431274,18225,0.0,0.0
1982-03-12,0.0,1.8099161758205808,1.771588683128357,1.771588683128357,60750,0.0,0.0
1982-03-15,0.0,1.780106670730998,1.7460377736584567,1.758813500404358,64800,0.0,0.0
1982-03-16,0.0,1.7502953874845446,1.7290023376250125,1.7460368871688843,74250,0.0,0.0
1982-03-17,0.0,1.7545553758032426,1.720486142424343,1.7375208139419556,33075,0.0,0.0
1982-03-18,0.0,1.7375196642255333,1.6906747323465197,1.7247437238693237,161325,0.0,0.0
1982-03-19,0.0,1.7375208139419553,1.720486142424343,1.7375208139419556,41850,0.0,0.0
1982-03-22,0.0,1.7502966530956767,1.7247448651319086,1.7375208139419556,121500,0.0,0.0
1982-03-23,0.0,1.7715891946501603,1.7375201927638662,1.7545547485351562,289575,0.0,0.0
1982-03-24,0.0,1.7715898280082045,1.7375208139419553,1.7375208139419556,267300,0.0,0.0
1982-03-25,0.0,1.7417781970185289,1.7204850358018433,1.7290024757385254,51975,0.0,0.0
1982-03-26,0.0,1.7417785692614407,1.7290028452510826,1.7332613468170166,37125,0.0,0.0
1982-03-29,0.0,1.7332597029388477,1.6949320189775667,1.6991907358169556,215325,0.0,0.0
1982-03-30,0.0,1.7077080598395593,1.6906735214505262,1.6991907358169556,558225,0.0,0.0
1982-03-31,0.0,1.7204855680465698,1.6906752866399393,1.7204855680465698,93150,0.0,0.0
1982-04-01,0.0,1.7204855680465698,1.6906752866399393,1.7204855680465698,236250,0.0,0.0
1982-04-02,0.0,1.7928815948696488,1.7204848964588664,1.7886230945587158,467100,0.0,0.0
