Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-15,67.46573465046026,68.54375746008839,67.01584448662577,67.84770965576172,7606700,0.0,0.0
2016-01-19,68.68805789261225,69.29922307612047,67.78829052585202,68.50131225585938,6292100,0.0,0.0
2016-01-20,67.22804446692649,68.09386385111499,65.36060130578365,67.44025421142578,5386600,0.0,0.0
2016-01-21,67.44024674815965,67.83920205984839,66.65931652909437,67.04129791259766,4449300,0.0,0.0
2016-01-22,68.44189988606342,68.83236512678776,67.5760867829145,68.62015533447266,3449200,0.0,0.0
2016-01-25,68.43340416806329,68.70503239559385,66.68479138196554,66.81211853027344,3405800,0.0,0.0
2016-01-26,66.88850633023686,67.73734521018339,66.88850633023686,67.4317626953125,3559400,0.0,0.0
2016-01-27,67.89016004128815,68.29759921850766,66.18399148684301,66.5914306640625,3474000,0.0,0.0
2016-01-28,66.93095362361545,66.99886229765156,65.03804628678445,65.8783950805664,4435700,0.0,0.0
2016-01-29,66.7017803917931,67.68643041503753,65.47944997219304,67.6694564819336,4906800,0.0,0.0
2016-02-01,66.96490721120969,68.50979390953974,66.4810692473406,67.96653747558594,4964100,0.0,0.0
2016-02-02,67.13467354206847,67.30444522810062,65.96327805102099,66.20944213867188,4313200,0.0,0.0
2016-02-03,66.57443936791272,66.80362303581305,64.55420499041753,65.1993179321289,4465400,0.0,0.0
2016-02-04,65.15689526708029,65.6407333257611,63.75630936791092,65.52189636230469,5420900,0.0,0.0
2016-02-05,65.01257301749972,65.69164677782705,63.48466677095425,63.83268737792969,6224200,0.0,0.0
2016-02-08,62.966881548769564,62.966881548769564,60.691992615466404,61.888858795166016,8962600,0.0,0.0
2016-02-09,61.58328084749165,64.24863517057445,61.23525369917894,63.603515625,7227400,0.0,0.0
2016-02-10,64.22317127350124,65.79352235872986,63.662934342743384,64.520263671875,4141100,0.0,0.0
2016-02-11,63.535612573565146,64.61364197993512,62.71223751663997,64.11282348632812,5069300,0.0,0.0
2016-02-12,65.01259953739651,65.4539996045031,64.37597005594391,65.42853546142578,4213500,0.0,0.0
2016-02-16,66.69071355582149,66.69071355582149,64.95948500860864,65.28356170654297,4815000,0.36,0.0
2016-02-17,65.82933205611613,66.72479124940509,65.35174731317987,66.65657043457031,4256200,0.0,0.0
2016-02-18,66.09374043834084,66.5116216205773,65.18975071572187,65.28356170654297,4059900,0.0,0.0
2016-02-19,65.1897477627048,66.1704883389225,64.77186009287917,66.15343475341797,4079200,0.0,0.0
2016-02-22,66.86126998436362,67.27062104693645,66.30693418504998,67.20240020751953,3348900,0.0,0.0
2016-02-23,66.92097979163454,67.32180739076064,66.2557793107525,67.14271545410156,3835700,0.0,0.0
2016-02-24,66.56278496488403,67.73967742919922,66.44339036009197,67.73967742919922,3593900,0.0,0.0
2016-02-25,67.78232483745316,68.17462234691139,66.99772331201838,68.15756225585938,3355800,0.0,0.0
2016-02-26,68.2257683304666,68.26841203827965,67.26208169514462,67.85905456542969,4507300,0.0,0.0
2016-02-29,67.67144635258524,68.16608483461897,67.1938679597348,67.32179260253906,3231300,0.0,0.0
2016-03-01,68.1575400851035,68.69482216765978,67.81640994672986,68.52425384521484,4244200,0.0,0.0
2016-03-02,68.48162519030043,68.64365698369778,67.05740717285126,67.76525115966797,4137700,0.0,0.0
2016-03-03,67.67998381069602,68.20020597697109,66.80157781054844,68.15756225585938,2542500,0.0,0.0
2016-03-04,68.22577631132924,68.30252718655129,67.40706777637533,67.75672149658203,2119000,0.0,0.0
2016-03-07,67.27059653956982,68.25134313390286,67.04033746407308,67.50086212158203,3586700,0.0,0.0
2016-03-08,67.32179795938457,69.46237735946501,67.1256459572744,68.55838775634766,3978400,0.0,0.0
2016-03-09,69.02744215370487,70.86953502130011,68.76306280436273,69.59030151367188,5018400,0.0,0.0
2016-03-10,69.59029905808951,69.803504635171,67.77378988370178,68.78865051269531,3582100,0.0,0.0
2016-03-11,69.45385206126211,69.57324666595046,68.9250998787009,69.42826843261719,2545600,0.0,0.0
2016-03-14,69.18093293572323,69.8120194846962,69.07859193865337,69.52205657958984,1874200,0.0,0.0
2016-03-15,69.00183256225161,69.77789721482446,68.99330252025183,69.35148620605469,1974800,0.0,0.0
2016-03-16,69.2576744199962,70.11902646904363,69.02741534093214,70.01668548583984,3235900,0.0,0.0
2016-03-17,69.42825156075065,71.15947941454127,69.42825156075065,71.04008483886719,3833600,0.0,0.0
2016-03-18,71.43239109290045,72.13170505425248,70.83541163395488,71.58589935302734,9460300,0.0,0.0
2016-03-21,71.51766869273399,71.68823052650266,71.20212214309339,71.2532958984375,2602100,0.0,0.0
2016-03-22,70.92068681636636,71.07418854347291,70.1531456482532,70.6136703491211,2787400,0.0,0.0
2016-03-23,70.63072434323135,70.82687628432596,69.99963782641079,70.22136688232422,2114100,0.0,0.0
2016-03-24,70.13610271857748,70.22138364555751,69.69263799437073,70.21286010742188,1947000,0.0,0.0
2016-03-28,70.21285848456925,70.97186977822827,69.98259282987594,70.60515594482422,1738000,0.0,0.0
2016-03-29,70.71601912547284,70.8354137194737,69.88025696746682,70.80130004882812,2819800,0.0,0.0
2016-03-30,71.21065340114734,71.51766991238024,70.80982592778679,71.32151794433594,2811100,0.0,0.0
2016-03-31,71.49207455070797,72.03788014629134,71.38120351920402,71.84172821044922,3820400,0.0,0.0
2016-04-01,71.84175500516325,74.05909187753205,71.65413304173263,73.939697265625,6502500,0.0,0.0
2016-04-04,73.88850376806307,74.01642838011522,72.33636785790331,73.60707092285156,5114600,0.0,0.0
2016-04-05,73.1465610431041,73.34271302219388,70.40047888146863,71.09126281738281,9433900,0.0,0.0
2016-04-06,71.07420293123225,72.57517190755284,70.88658750239489,71.37269592285156,8017000,0.0,0.0
2016-04-07,71.10829940892404,71.24475405855922,69.24914709999744,69.33443450927734,5653200,0.0,0.0
2016-04-08,69.55618158557247,69.98259271644335,69.2321114684569,69.39414978027344,4172100,0.0,0.0
2016-04-11,69.69262077200088,70.05080448071361,69.09564141763028,69.20651245117188,3099900,0.0,0.0
2016-04-12,69.300334595175,69.67557194308245,69.00184812302687,69.34297180175781,3624000,0.0,0.0
2016-04-13,69.88877115950345,69.93141486873733,68.9250844920729,69.14682006835938,5257300,0.0,0.0
2016-04-14,69.07008069506008,69.38562730869009,68.87393519710164,69.30034637451172,4038900,0.0,0.0
2016-04-15,69.73526854459088,69.78644230110572,69.18093931890262,69.45384216308594,3245300,0.0,0.0
2016-04-18,69.23211940651974,69.47943867156425,68.95921651173241,69.29181671142578,4129200,0.0,0.0
2016-04-19,69.30887439672476,69.89732394170132,68.82276588329327,69.79498291015625,5384900,0.0,0.0
2016-04-20,70.00816926207388,70.08492664125589,69.13829350595108,69.18946075439453,3067100,0.0,0.0
2016-04-21,69.12124911748137,69.49648650016277,68.66924783889257,68.70336151123047,3222000,0.0,0.0
2016-04-22,68.68627623867397,69.1723844588082,67.98696254468236,68.34514617919922,3764000,0.0,0.0
2016-04-25,68.24284114652457,68.56691780161805,67.97846830180568,68.55838775634766,2961700,0.0,0.0
2016-04-26,68.92509074075043,69.41972918403424,68.54132334891958,69.34297180175781,3400900,0.0,0.0
2016-04-27,69.47944722144399,69.90585845367917,69.121263347931,69.55619812011719,3584200,0.0,0.0
2016-04-28,69.17240045747316,69.40265955962855,68.36222207203743,68.52425384521484,2876600,0.0,0.0
2016-04-29,67.86758170581406,68.0210899382532,66.75891041525182,67.61173248291016,5421200,0.0,0.0
2016-05-02,67.45824175022706,68.89951350054392,67.39001440555128,68.70336151123047,3250300,0.0,0.0
2016-05-03,68.10638715550039,69.86319895355572,67.9358253037248,69.47090148925781,5294000,0.0,0.0
2016-05-04,69.11271544188725,69.69263482812958,68.94214708915871,69.4964828491211,3480700,0.0,0.0
2016-05-05,69.3685604742819,69.7608644450974,69.08713406950396,69.47090148925781,2531000,0.0,0.0
2016-05-06,67.37296356976131,67.79937473159525,66.7248167819487,67.73967742919922,11411600,0.0,0.0
2016-05-09,67.79937215241736,69.34297841744963,67.71409122459838,68.98479461669922,6226900,0.0,0.0
2016-05-10,69.05301969232949,69.29180888498263,68.78011682836626,69.0103759765625,3197500,0.0,0.0
2016-05-11,69.03596262606979,69.03596262606979,67.7396755921175,68.42193603515625,5918000,0.0,0.0
2016-05-12,68.54131737882463,68.7118792033338,67.95286802318988,68.11490631103516,3066900,0.0,0.0
2016-05-13,67.87612168215749,68.2598956094677,66.98919224270266,67.04035949707031,4062800,0.0,0.0
2016-05-16,67.17742339523544,67.87995450237004,66.83472385936368,67.57152557373047,5209200,0.36,0.0
2016-05-17,66.56056422977774,66.81758397429262,65.51533360731429,65.5239028930664,7683300,0.0,0.0
2016-05-18,65.53247748276146,65.98655166291796,64.98416075165349,65.5753173828125,5878300,0.0,0.0
2016-05-19,65.1298111203015,65.95229281866256,64.88992334846766,65.29259490966797,3015000,0.0,0.0
2016-05-20,65.40395761884338,66.42348700026442,65.36969354605391,66.15789794921875,6201600,0.0,0.0
2016-05-23,65.98656082786128,66.19218453292433,65.45538259757824,65.56675720214844,3624700,0.0,0.0
2016-05-24,65.7295148284342,66.52628839304417,65.7209455433558,66.09791564941406,4688700,0.0,0.0
2016-05-25,66.23498935855913,66.75760461158288,66.14074683513195,66.50914764404297,4013500,0.0,0.0
2016-05-26,66.36352456234695,66.4234965029838,65.74666658068155,65.78093719482422,3719600,0.0,0.0
2016-05-27,66.04651772681709,66.25214138503229,65.583880836959,65.96941375732422,3003100,0.0,0.0
2016-05-31,65.9180162923921,66.4748957685923,65.66955925485694,66.31211853027344,5007500,0.0,0.0
2016-06-01,66.32925496969663,67.01465419020273,66.1579084327958,66.9118423461914,3916700,0.0,0.0
2016-06-02,66.99750520651392,68.11127713269794,66.85186001912919,67.7685775756836,4018600,0.0,0.0
2016-06-03,67.8028623559779,67.8028623559779,66.96325512908588,67.40876007080078,2488400,0.0,0.0
2016-06-06,67.40874122713406,67.86281533015577,67.17742280092581,67.39160919189453,2621000,0.0,0.0
2016-06-07,67.86280952306116,68.5310699598678,67.68289375441701,67.78570556640625,2931800,0.0,0.0
2016-06-08,67.66577327967389,68.2911939342104,67.65720399309859,68.05987548828125,2778400,0.0,0.0
2016-06-09,68.01705123713133,68.3511815894692,67.38306115018918,67.69149017333984,2411600,0.0,0.0
2016-06-10,67.40017902504022,71.52113006517584,67.3830469880001,70.65581512451172,10952700,0.0,0.0
2016-06-13,70.68150768989786,72.35215889344279,70.30453755722114,72.27505493164062,8593100,0.0,0.0
2016-06-14,71.87238641386658,72.34359909895835,70.81002372146429,72.25791931152344,6807000,0.0,0.0
2016-06-15,72.1637099164547,72.7291588105859,71.18701357849633,71.28982543945312,5276400,0.0,0.0
2016-06-16,70.25314449871117,71.39261780140185,69.679126472165,71.2384033203125,3658800,0.0,0.0
2016-06-17,71.55539259567391,71.58966320546544,70.07322630677987,70.81002807617188,5993300,0.0,0.0
2016-06-20,71.42688164741638,72.36073119590787,70.91282906817143,71.04991149902344,5121400,0.0,0.0
2016-06-21,71.19556148437148,71.44401850472126,70.9899443606667,71.28123474121094,3462500,0.0,0.0
2016-06-22,71.06705135577984,71.7952904110382,71.0242179937622,71.74388122558594,4711500,0.0,0.0
2016-06-23,72.22366435810784,72.90048770184822,71.71818100151778,72.87478637695312,4708200,0.0,0.0
2016-06-24,70.00467193810532,71.08417306619783,69.82475617283144,70.06464385986328,10136200,0.0,0.0
2016-06-27,69.34501036300856,69.70484204696533,67.69149063078578,68.01705169677734,6714500,0.0,0.0
2016-06-28,68.2912138987532,68.52253894875938,67.67435581400662,68.43685913085938,4876700,0.0,0.0
2016-06-29,68.83095153368457,71.40118882536423,68.56536243854214,71.2726821899414,7039000,0.0,0.0
2016-06-30,71.44401360525362,71.4954162485421,70.43305355639616,71.34120178222656,5813200,0.0,0.0
2016-07-01,71.71819439898474,71.89811024331082,70.98139244424814,71.16130828857422,4858300,0.0,0.0
2016-07-05,71.0070803159199,72.79768220399474,70.85286583051847,71.5553970336914,7629300,0.0,0.0
2016-07-06,70.3816685465124,70.97281870178688,69.03657790638096,69.86762237548828,10537400,0.0,0.0
2016-07-07,69.84190289932809,70.22744236583677,68.8652133758271,68.96802520751953,5560000,0.0,0.0
2016-07-08,69.40498757778941,70.08181762695312,69.07941995063705,70.08181762695312,5973500,0.0,0.0
2016-07-11,70.10750425801442,70.51873854567519,69.9704218044934,70.26171875,3607700,0.0,0.0
2016-07-12,70.1675027360409,70.78436093729107,69.4392699015192,69.58491516113281,5223000,0.0,0.0
2016-07-13,69.98754137810218,70.4501847284533,69.57630066564029,70.05607604980469,4565400,0.0,0.0
2016-07-14,70.81858642684486,72.12940600081338,70.5358588420616,71.77813720703125,7001400,0.0,0.0
2016-07-15,72.25791815907387,72.29218876621123,70.46732305718366,70.69007873535156,6818700,0.0,0.0
2016-07-18,70.75863344046434,71.58967792352416,70.53588423570021,70.92141723632812,3805100,0.0,0.0
2016-07-19,71.13559857530583,71.28124378405474,70.23601945969386,70.43306732177734,4914300,0.0,0.0
2016-07-20,70.57013487859575,70.80145330621053,70.38164980756522,70.69007873535156,4919200,0.0,0.0
2016-07-21,70.63868357188191,70.89570990818393,69.81620844674723,69.99612426757812,2828500,0.0,0.0
2016-07-22,70.53588761532187,70.60442885228034,69.59346848472536,69.69627380371094,3159800,0.0,0.0
2016-07-25,69.74767444555759,69.9190209804871,69.216489728954,69.88475036621094,3352800,0.0,0.0
2016-07-26,69.69626259245693,70.55300830726637,69.49064545110897,69.67913055419922,3130000,0.0,0.0
2016-07-27,69.03656743655216,69.05369947385904,68.15412044510656,68.48825073242188,9054500,0.0,0.0
2016-07-28,68.34260017815828,68.47111333775044,67.71717949070107,68.07701110839844,3906300,0.0,0.0
2016-07-29,68.10273481580158,68.17127606163774,67.51158454571043,67.8971176147461,3730300,0.0,0.0
2016-08-01,67.58010003880406,68.1027154509072,66.86900605892451,67.91423034667969,4581500,0.0,0.0
2016-08-02,68.19694635496487,68.65958974910792,67.18598631660409,67.64006042480469,3905500,0.0,0.0
2016-08-03,67.70005391886197,68.55679976541855,67.55440869369585,68.19696807861328,3818300,0.0,0.0
2016-08-04,68.41114807128906,68.78811829979229,68.24837082062295,68.41114807128906,3179300,0.0,0.0
2016-08-05,68.75384089287319,69.64485718539169,68.47111324942531,68.99372863769531,3768900,0.0,0.0
2016-08-08,68.89949852658347,69.22506612742364,68.80525596175627,69.07941436767578,3865500,0.0,0.0
2016-08-09,69.2421902302545,69.54204993103279,68.95946256818443,69.30216217041016,3465200,0.0,0.0
2016-08-10,69.44781018084085,71.02422580014364,69.41353956558953,70.68152618408203,8216400,0.0,0.0
2016-08-11,71.05850009574661,71.30695716684838,70.58728728219981,71.03279876708984,6038400,0.0,0.0
2016-08-12,70.80145358181639,71.4183114397903,70.68150972459368,71.38404083251953,3574200,0.0,0.0
2016-08-15,71.3669030510275,71.86381047532039,70.81858645174266,71.63249206542969,3611100,0.0,0.0
2016-08-16,71.45258364531604,71.53825689718433,70.91282973929064,70.93853759765625,3374600,0.0,0.0
2016-08-17,71.07193726115918,71.33873462791829,70.34039164617595,71.02029418945312,3844200,0.375,0.0
2016-08-18,71.1321792602539,71.35594838573424,70.60718625404319,71.1321792602539,2886300,0.0,0.0
2016-08-19,70.84817266217368,71.28710268573641,70.58997698568058,71.0805435180664,2757200,0.0,0.0
2016-08-22,71.14080925809021,71.43342495553439,70.76212394027762,71.20965576171875,2639900,0.0,0.0
2016-08-23,71.43341982388674,71.49366461410267,70.80514709775802,70.89981842041016,1883700,0.0,0.0
2016-08-24,70.6243994085539,70.95144812192716,69.9272803152072,70.11662292480469,3993300,0.0,0.0
2016-08-25,69.99614247152381,70.25433160040352,68.68796058025185,69.00640106201172,4233500,0.0,0.0
2016-08-26,69.11829053371935,69.22157013719648,67.56913587870271,68.32649993896484,6064800,0.0,0.0
2016-08-29,68.67936751141556,69.59164770068631,68.60190616667535,69.15271759033203,3467800,0.0,0.0
2016-08-30,69.20434648704602,69.32483605088086,68.8342695220708,69.29901123046875,2782900,0.0,0.0
2016-08-31,69.31625468617982,69.5658421842108,69.06666718814884,69.46256256103516,3282700,0.0,0.0
2016-09-01,69.74657324833655,70.32320300942582,69.35927960468344,70.17689514160156,3296100,0.0,0.0
2016-09-02,70.46088394489975,70.78792610288455,70.33178610989384,70.7621078491211,3029600,0.0,0.0
2016-09-06,70.61580646319021,70.69326123153276,69.88425418694561,70.262939453125,3726000,0.0,0.0
2016-09-07,70.41785904589986,71.48505527070824,70.06499858453617,71.33013916015625,3315900,0.0,0.0
2016-09-08,72.5092206690908,73.22355640705749,71.33013661604419,72.87068939208984,9886000,0.0,0.0
2016-09-09,72.03586391984304,72.50061223389103,71.23546514001414,71.36456298828125,6937600,0.0,0.0
2016-09-12,71.39037177896454,72.070280894578,71.14079095591347,71.9239730834961,4982800,0.0,0.0
2016-09-13,71.43341602452983,71.5711221469504,70.55556247576132,70.78793334960938,3600400,0.0,0.0
2016-09-14,70.38342665402199,70.98588106320506,69.4625383419088,69.69491577148438,4862300,0.0,0.0
2016-09-15,69.56581470014947,70.28015037096411,69.44532513714323,70.05638122558594,5510000,0.0,0.0
2016-09-16,69.2818071750764,70.34040165209218,69.16131760093663,70.13384246826172,8924900,0.0,0.0
2016-09-19,70.43506872560583,70.43506872560583,69.230172944487,69.5486068725586,3753100,0.0,0.0
2016-09-20,69.63467541799442,69.9617176155451,69.38508799110464,69.40229797363281,2510000,0.0,0.0
2016-09-21,69.4883694363141,69.69492864881086,68.55027096943812,69.35066986083984,4603500,0.0,0.0
2016-09-22,69.9186852276423,71.18383238836654,69.64327953434237,70.89981842041016,6983100,0.0,0.0
2016-09-23,71.02891948450305,71.0805560023954,70.59859765889362,70.61581420898438,2715800,0.0,0.0
2016-09-26,70.28015536897138,70.48670798221563,69.33344221204109,69.43672180175781,2916400,0.0,0.0
2016-09-27,69.51418477400337,70.1510658031423,69.31624041141988,69.68631744384766,2898700,0.0,0.0
2016-09-28,69.86704931021241,70.11663674786931,68.98058743250772,69.41951751708984,3109500,0.0,0.0
2016-09-29,69.19575316306042,69.46255060259405,67.90478764347418,68.17158508300781,3656900,0.0,0.0
2016-09-30,68.49861014667442,69.64326752965769,68.00804363485138,69.38507843017578,4490200,0.0,0.0
2016-10-03,69.08386413293601,69.44533946271058,68.86870321658476,69.17853546142578,2306200,0.0,0.0
2016-10-04,69.58302989644434,70.13384124467049,68.87730244614275,69.05803680419922,3111600,0.0,0.0
2016-10-05,69.10967854826444,69.62606335648456,69.00639896014478,69.29041290283203,2498200,0.0,0.0
2016-10-06,69.45391701044552,69.45391701044552,68.62770016701948,69.10966491699219,3661700,0.0,0.0
2016-10-07,69.41092173458172,69.49698479880337,68.20601913690608,68.74822235107422,2851500,0.0,0.0
2016-10-10,68.85148639089415,68.93754943564488,68.32649328186842,68.55026245117188,2765000,0.0,0.0
2016-10-11,68.37812838101279,68.42977145974648,66.95807175652739,67.19905090332031,5524000,0.0,0.0
2016-10-12,67.26790763682199,67.92199205206,66.96667712069515,67.38839721679688,3474400,0.0,0.0
2016-10-13,66.99249778141507,67.67240704491306,66.87200819711819,67.30233001708984,3458700,0.0,0.0
2016-10-14,67.50025985399799,67.72402896900324,67.0785464407167,67.39698028564453,2657300,0.0,0.0
2016-10-17,68.42116633204324,68.59329242589959,66.983893093155,67.13880920410156,3803500,0.0,0.0
2016-10-18,67.67240092275236,67.90477836158075,67.12158956831442,67.19905090332031,3097100,0.0,0.0
2016-10-19,67.18183294909608,67.19044122306977,65.63267850947959,66.42446899414062,5890700,0.0,0.0
2016-10-20,67.77568157229945,69.97032531635442,67.65519199702162,69.72933959960938,11159300,0.0,0.0
2016-10-21,69.45393546272236,70.24573256011514,69.09246672884993,70.20269775390625,4762900,0.0,0.0
2016-10-24,70.2715450442366,71.72602813471354,70.21130026020725,71.52808380126953,4751500,0.0,0.0
2016-10-25,71.51945668789257,71.6485544957169,70.72766643031133,70.96003723144531,3318500,0.0,0.0
2016-10-26,70.1682639584121,71.40759270761122,70.1682639584121,70.83096313476562,3068300,0.0,0.0
2016-10-27,70.72768971881737,71.1666197834717,70.41785750449544,70.71047973632812,2779800,0.0,0.0
2016-10-28,69.04943160550614,69.84122205777827,68.27485113428826,69.79818725585938,7971200,0.0,0.0
2016-10-31,70.12524527616756,71.26129459563703,70.04778393569545,71.2010498046875,4662100,0.0,0.0
2016-11-01,70.5297436114951,71.20105116572324,70.39204404363105,70.96867370605469,5130800,0.0,0.0
2016-11-02,69.97032438429268,70.8223596741759,69.95310783594554,70.51252746582031,9783100,0.0,0.0
2016-11-03,70.87399141399786,70.96866272496383,69.44532660829206,69.52278137207031,4586500,0.0,0.0
2016-11-04,68.8945284289749,69.93590648201926,68.8945284289749,69.15271759033203,7023900,0.0,0.0
2016-11-07,70.19407468209833,70.41784380807157,69.73793472367497,70.09940338134766,4453600,0.0,0.0
2016-11-08,67.31093973478458,69.32484930983736,66.28677168011899,68.92894744873047,12055400,0.0,0.0
2016-11-09,68.39536276613204,70.75352490269084,68.20602008250488,70.17689514160156,7290500,0.0,0.0
2016-11-10,70.57277514759015,70.83097085387423,68.6965718383359,69.60025024414062,5293300,0.0,0.0
2016-11-11,69.50557767282919,69.81540988832181,68.73960540846953,69.75516510009766,3802600,0.0,0.0
2016-11-14,69.74655415959657,70.46949159065139,69.52278499780805,70.36621856689453,4500900,0.0,0.0
2016-11-15,70.81148059001822,72.06516103987259,70.3532388614017,72.004638671875,6651600,0.375,0.0
2016-11-16,71.97872381207424,72.07383136224426,71.28703373746411,71.92684936523438,3833600,0.0,0.0
2016-11-17,71.82308378747345,72.71363018085503,71.11410452897549,72.61852264404297,3808700,0.0,0.0
2016-11-18,72.22079477373543,72.51476528854937,71.38212291794179,71.9959945678711,5013300,0.0,0.0
2016-11-21,71.89225231878295,73.0681212933934,71.79714478433326,72.99030303955078,3110700,0.0,0.0
2016-11-22,73.03354401014158,73.24969632147908,72.42831358052959,72.5580062866211,3500300,0.0,0.0
2016-11-23,72.56664705294936,72.75686212355502,72.28997238564415,72.67040252685547,2788000,0.0,0.0
2016-11-25,72.76549798218112,73.08539909650634,72.62715737327257,72.99893951416016,1586900,0.0,0.0
2016-11-28,72.7136489594496,73.98462582831436,72.67042244747265,73.7944107055664,3956800,0.0,0.0
2016-11-29,73.77709303276536,74.58117972634473,73.1978065428866,73.95001220703125,3686500,0.0,0.0
2016-11-30,74.1402296706088,74.21804132262892,72.98165665312791,73.25833129882812,5951900,0.0,0.0
2016-12-01,73.34480260016988,73.53501768629475,72.36778994806394,72.81739044189453,4463500,0.0,0.0
2016-12-02,72.9643639162046,73.87220614082464,72.53205935142252,73.58688354492188,3928600,0.0,0.0
2016-12-05,73.58689832255135,73.72523238091073,73.16324161099105,73.49179077148438,2800200,0.0,0.0
2016-12-06,73.33615826795521,73.49178820094444,72.87791640872175,73.24105072021484,2911400,0.0,0.0
2016-12-07,72.76549570211624,73.5263492379424,72.66174024868594,73.48311614990234,4858400,0.0,0.0
2016-12-08,73.55228165567192,73.68197431489145,72.45423121335763,72.8692398071289,3142800,0.0,0.0
2016-12-09,73.29290400552735,74.94431040638673,73.07675174969403,74.69357299804688,3408100,0.0,0.0
2016-12-12,74.25263182874359,75.14318479907179,74.25263182874359,74.90973663330078,2206600,0.0,0.0
2016-12-13,75.07400810043892,76.03372470824418,74.57253325021847,75.85215759277344,3547000,0.0,0.0
2016-12-14,75.88673962720459,76.0856026274162,73.94136910548087,74.13158416748047,5117300,0.0,0.0
2016-12-15,74.03647770732724,74.61577083991679,73.50906560831602,74.11429595947266,3461600,0.0,0.0
2016-12-16,74.54659711356545,75.38526898987783,74.21804143623835,74.42555236816406,7155100,0.0,0.0
2016-12-19,74.56387878621261,74.73680454517599,74.00188161335728,74.40824890136719,3048300,0.0,0.0
2016-12-20,75.22098451377907,75.58411871794058,74.26126797674988,74.59846496582031,4141700,0.0,0.0
2016-12-21,74.54660761354685,74.71952681806361,74.0970071274916,74.22669982910156,2166700,0.0,0.0
2016-12-22,73.92407538968354,74.22668724450462,72.54070219875598,72.86060333251953,3983100,0.0,0.0
2016-12-23,72.91247289234964,73.29289633723288,72.4109981281369,72.8692398071289,2181000,0.0,0.0
2016-12-27,73.02488217997711,73.7425093002582,72.80872990975585,73.05081939697266,2765600,0.0,0.0
2016-12-28,73.06811997949937,73.35343598127363,72.12569259047464,72.27267456054688,4003200,0.0,0.0
2016-12-29,72.16893384776114,72.52342020369883,71.90090709597082,72.17758178710938,3697300,0.0,0.0
2016-12-30,72.1602851595275,72.29862580188356,71.26109077354788,71.55506134033203,3343200,0.0,0.0
2017-01-03,71.84902633294415,72.09111586406681,71.15734290065727,71.72798156738281,4942700,0.0,0.0
2017-01-04,72.02194443801328,72.19486362848583,71.57234398847379,71.74526977539062,4125500,0.0,0.0
2017-01-05,70.8979515401582,72.08246847109791,69.43675994023663,71.78849792480469,7401400,0.0,0.0
2017-01-06,71.83173263036696,72.35914476061988,71.2870246224153,71.8490219116211,3949700,0.0,0.0
2017-01-09,71.59827536045638,71.68474154507584,70.85471102854653,71.37348175048828,3293000,0.0,0.0
2017-01-10,71.25245547727042,72.10841683604008,70.89796249848418,71.47724914550781,3037900,0.0,0.0
2017-01-11,71.7711962940917,73.71656658087579,71.7711962940917,72.99893951416016,6573500,0.0,0.0
2017-01-12,72.7568693154874,72.86061820320457,72.06517928062942,72.5580062866211,3242300,0.0,0.0
2017-01-13,72.57529783637156,72.7482170365488,72.08247085977736,72.47154235839844,2934400,0.0,0.0
2017-01-17,72.22080796203834,73.10271307108184,72.19487074055675,72.81739044189453,3332100,0.0,0.0
2017-01-18,72.80874581104696,72.9730236831551,72.30727085146594,72.7309341430664,2938600,0.0,0.0
2017-01-19,72.69634110574158,72.70498244806205,72.05652556602179,72.18621826171875,2615700,0.0,0.0
2017-01-20,72.72228409733111,73.04219189258109,70.04199675812758,70.65586853027344,11067900,0.0,0.0
2017-01-23,70.37919553550654,71.32161646866834,70.33596243365068,70.5088882446289,3704300,0.0,0.0
2017-01-24,70.6558649131508,70.73367657489446,69.70479611198584,70.23220825195312,4245800,0.0,0.0
2017-01-25,70.39646946607708,71.17461895466455,70.31865781544022,70.92388153076172,5111500,0.0,0.0
2017-01-26,70.78556313524149,71.1227602219952,70.2235657918369,70.26679229736328,2535300,0.0,0.0
2017-01-27,70.55211206980226,71.14004661190249,69.80854760195653,70.46565246582031,4612900,0.0,0.0
2017-01-30,70.89795048515663,71.09681349261147,70.06792649056226,70.44835662841797,5047100,0.0,0.0
2017-01-31,70.25814247031683,70.84607696533203,70.11115389922972,70.84607696533203,3424400,0.0,0.0
2017-02-01,70.20625088533392,70.62991406121058,69.3070632953166,70.06791687011719,5080000,0.0,0.0
2017-02-02,70.0765819536119,70.0765819536119,69.35030675757982,69.6788558959961,3667400,0.0,0.0
2017-02-03,70.1457424047338,70.24084994496927,69.51458137929257,69.57510375976562,3167700,0.0,0.0
2017-02-06,69.62697206832809,70.37918438490408,69.57509763147601,69.86042022705078,3418400,0.0,0.0
2017-02-07,69.9555270100014,70.50887631864694,69.48863729399848,70.40512084960938,4174800,0.0,0.0
2017-02-08,70.31001764318208,70.60398819198045,69.79125345897585,70.49158477783203,2515300,0.0,0.0
2017-02-09,70.66451077822519,71.37349003789791,70.37918816731623,71.22650146484375,2950000,0.0,0.0
2017-02-10,71.22649946856966,72.16027893458535,70.85471726986587,72.03058624267578,4401100,0.0,0.0
2017-02-13,72.50393120235995,72.63420368336331,71.80042667358852,72.46050262451172,3299800,0.375,0.0
2017-02-14,72.37366031881406,72.85134159806957,72.13915657382033,72.77317810058594,5095900,0.0,0.0
2017-02-15,72.72972984170438,73.2855810943365,72.61682483379367,73.17267608642578,2736100,0.0,0.0
