Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-16,36.10142544604725,36.37174818865178,35.650890272652894,35.885169982910156,6375863,0.0,0.0
2007-10-17,36.07890975193457,36.263628291365855,34.046992163454206,34.60115051269531,22773071,0.0,0.0
2007-10-18,34.58762182030101,35.24990904059841,34.4749894069494,34.88497543334961,10386340,0.0,0.0
2007-10-19,34.81289476646879,34.961572961479355,34.182144415041215,34.24071502685547,15833591,0.0,0.0
2007-10-22,34.010934390802106,34.488503118235705,33.848740774343256,34.15060043334961,9380979,0.0,0.0
2007-10-23,34.44344554920529,34.5110282661886,33.97939503730664,34.249717712402344,6501870,0.0,0.0
2007-10-24,34.15511233092971,34.5335614363924,33.880286259842435,34.46147537231445,8376414,0.0,0.0
2007-10-25,34.57862020624888,34.66872506481802,33.96589132848732,34.114566802978516,8855020,0.0,0.0
2007-10-26,34.29025909968829,34.384872705006714,33.763132007797346,33.988399505615234,9165829,0.0,0.0
2007-10-29,34.09204033843438,34.25874006723036,33.88479424123955,34.1416015625,4748250,0.0,0.0
2007-10-30,34.03796622511823,34.46146766038346,33.965880177172004,34.159610748291016,5966059,0.0,0.0
2007-10-31,34.18664197427259,34.56058766879544,33.925331413467944,34.50652313232422,8407876,0.0,0.0
2007-11-01,33.83973726670052,34.25422940543487,33.60545755775046,33.66402816772461,8420747,0.0,0.0
2007-11-02,33.74511658346353,34.195651660337255,33.56490419128161,34.0830192565918,6064260,0.0,0.0
2007-11-05,33.790174352521134,34.47048308145216,33.790174352521134,34.29026794433594,6192015,0.0,0.0
2007-11-06,34.31730622564141,34.578616844358415,34.065004999526664,34.52004623413086,5612189,0.0,0.0
2007-11-07,34.29027303050124,34.45246667796349,33.50634116418686,33.54689025878906,7873018,0.0,0.0
2007-11-08,33.70909386199668,33.853263304707106,33.348663427852166,33.655029296875,9820338,0.0,0.0
2007-11-09,33.47931156740802,33.55139490482576,33.07833212939428,33.11888122558594,10947416,0.0,0.0
2007-11-12,32.992718952432355,33.70907332104012,32.992718952432355,33.3080940246582,8375937,0.0,0.0
2007-11-13,33.51986355251736,33.956883367036376,33.339651082338975,33.93886184692383,6929470,0.0,0.0
2007-11-14,34.24652054841353,34.30986630077352,33.80763653657617,33.898128509521484,5812562,0.201385,0.0
2007-11-15,33.83026719816526,33.86646399481455,33.201351284630235,33.459251403808594,7431435,0.0,0.0
2007-11-16,33.753351374515,33.825744974365634,33.196829003909976,33.61761474609375,7420789,0.0,0.0
2007-11-19,33.41400562642584,33.51807072755276,32.95249785636916,33.26921844482422,8783039,0.0,0.0
2007-11-20,33.39137917064631,33.93432831396589,33.282788793463034,33.62665557861328,8471277,0.0,0.0
2007-11-21,32.89819528754608,33.540684147962814,32.88462217796325,32.929866790771484,6983019,0.0,0.0
2007-11-23,33.083714864651434,33.26922415858774,32.938930400781075,33.237552642822266,2340915,0.0,0.0
2007-11-26,33.22849124189807,33.581408571348355,32.848427691380806,32.88462448120117,6260978,0.0,0.0
2007-11-27,33.092765936029366,33.59951842372091,32.84843889272447,33.48188018798828,8334305,0.0,0.0
2007-11-28,33.803124685425715,34.50443432620218,33.67191332945986,34.31892776489258,9131665,0.0,0.0
2007-11-29,34.27367221886555,34.35058834499725,34.020294674604436,34.13340759277344,5069546,0.0,0.0
2007-11-30,34.46371008974254,34.64016879642597,33.70358006536798,33.83026885986328,8494000,0.0,0.0
2007-12-03,33.49091873038786,34.07006466181252,33.49091873038786,33.90265655517578,7597645,0.0,0.0
2007-12-04,33.63117339260081,34.110779413990535,33.63117339260081,33.821205139160156,5466796,0.0,0.0
2007-12-05,34.47726930764543,34.80756290322309,34.386777348049606,34.771366119384766,7702995,0.0,0.0
2007-12-06,34.75779448107928,35.30979134406479,34.48631859081048,35.28717041015625,7230586,0.0,0.0
2007-12-07,35.2328875216143,35.47268925138264,35.02927984724366,35.32337951660156,5755994,0.0,0.0
2007-12-10,35.350523367651654,35.72153915086234,35.350523367651654,35.66724395751953,3815348,0.0,0.0
2007-12-11,35.66723223790646,35.879887656308455,34.50441536210684,34.57680892944336,8896811,0.0,0.0
2007-12-12,35.40934207386255,35.40934207386255,34.29629477993813,34.73970413208008,8300936,0.0,0.0
2007-12-13,34.64018270728592,35.20575311028887,34.16057630682266,35.11526107788086,5495080,0.0,0.0
2007-12-14,34.88449916356255,35.27813595600282,34.59039946245726,34.69898986816406,8048603,0.0,0.0
2007-12-17,34.603974210546674,34.68089035517455,33.857417252198815,33.95243453979492,7103466,0.0,0.0
2007-12-18,34.296294561917065,34.46822795983926,33.766918513632774,34.350589752197266,6987469,0.0,0.0
2007-12-19,34.40940700612883,34.65825925263458,33.91170251311734,34.29629135131836,6105891,0.0,0.0
2007-12-20,34.47726851002697,34.60395725053023,34.18317170509145,34.5677604675293,5516372,0.0,0.0
2007-12-21,34.653742698451396,35.29170648569781,34.653742698451396,35.21479034423828,10594816,0.0,0.0
2007-12-24,35.1921506988632,35.676279241033335,35.178577590949175,35.37313461303711,3937224,0.0,0.0
2007-12-26,35.3641011434052,35.441020029765866,34.91164388181834,35.21026611328125,4019217,0.0,0.0
2007-12-27,35.32788543605646,35.38218060750052,34.62657623314897,34.76683807373047,3760369,0.0,0.0
2007-12-28,34.952369846754834,35.07905866198597,34.6627954119408,34.780433654785156,3130171,0.0,0.0
2007-12-31,34.7351724074116,34.902583233118186,34.50894385971319,34.631107330322266,3920222,0.0,0.0
2008-01-02,34.67636077086872,34.902592118758385,33.86646362551593,34.02934646606445,6773748,0.0,0.0
2008-01-03,34.07458946930394,34.6989800108443,33.943375414034264,34.51347351074219,6921366,0.0,0.0
2008-01-04,34.24652976851686,34.472758390488806,33.88908706479865,33.943382263183594,8803537,0.0,0.0
2008-01-07,34.083652659156655,34.25106358150645,33.52713016540041,33.785030364990234,9297080,0.0,0.0
2008-01-08,34.02030474154883,34.02030474154883,32.32358852616467,32.48194885253906,13110680,0.0,0.0
2008-01-09,32.423124157405226,33.061090666156595,31.925419555463257,32.558860778808594,14670125,0.0,0.0
2008-01-10,32.37787207428232,32.92534371921522,31.68561052788292,32.75341033935547,11332112,0.0,0.0
2008-01-11,32.518132667664894,32.789605837254136,32.25118203966472,32.43216323852539,9059842,0.0,0.0
2008-01-14,32.626740353755984,32.8031991195409,32.400511659113455,32.66293716430664,6819829,0.0,0.0
2008-01-15,32.54981711072968,32.70817743680577,32.205947485268624,32.287391662597656,7249813,0.0,0.0
2008-01-16,32.25118375443702,32.6900677788584,31.952561606453443,32.14259338378906,11274908,0.0,0.0
2008-01-17,32.115456415120626,32.21952153132435,30.61329467356675,30.807851791381836,14624362,0.0,0.0
2008-01-18,31.02955936897279,31.672048497327353,30.635919828736075,30.78975486755371,14376636,0.0,0.0
2008-01-22,29.626932944833936,30.785224961996935,29.500246898110742,30.423259735107422,17923920,0.0,0.0
2008-01-23,29.997947506284053,32.30095833251496,29.89840769007503,32.11545181274414,19565039,0.0,0.0
2008-01-24,32.3099942090383,32.97058411049171,32.19235603861345,32.830322265625,13367304,0.0,0.0
2008-01-25,33.26921526269735,33.58141053621731,32.8031822521414,32.916297912597656,12722011,0.0,0.0
2008-01-28,32.780560956563846,33.459246684108194,32.57242803389072,33.35970687866211,9247821,0.0,0.0
2008-01-29,33.604030466005284,33.62665140149423,32.898195844589914,33.1108512878418,7792774,0.0,0.0
2008-01-30,33.006789892443315,33.6673772314215,32.73079141086162,32.916297912597656,10426065,0.0,0.0
2008-01-31,32.418588553070116,33.481865729211584,32.418588553070116,33.15156936645508,11154303,0.0,0.0
2008-02-01,33.2556347395778,33.59950144375586,33.142519104331996,33.536155700683594,7323701,0.0,0.0
2008-02-04,33.53615758600293,33.62212700947657,33.300881220211124,33.504486083984375,5313775,0.0,0.0
2008-02-05,32.98414645188655,33.36420979695548,32.66742608346407,32.735294342041016,9990996,0.0,0.0
2008-02-06,32.89366177257677,33.002252107259885,32.441204787326186,32.518123626708984,7464804,0.0,0.0
2008-02-07,32.36429297730215,32.53622633992893,32.04757521291383,32.3371467590332,11642921,0.0,0.0
2008-02-08,32.22403932422024,32.61767878755283,32.04758337533671,32.282859802246094,7946907,0.0,0.0
2008-02-11,32.337155888607974,32.42312259419188,31.862074994004008,32.38240051269531,5769341,0.0,0.0
2008-02-12,32.522671681545575,33.25565564439521,32.450278068296335,32.94798278808594,8007766,0.0,0.0
2008-02-13,33.338812585396056,33.41152572631836,32.92071477979586,33.41152572631836,7452410,0.201385,0.0
2008-02-14,33.488771405889224,33.49331390944405,32.9388805525779,33.016136169433594,6361562,0.0,0.0
2008-02-15,32.947969947890925,32.947969947890925,32.248110329725264,32.50714874267578,8376731,0.0,0.0
2008-02-19,32.94342909425949,33.01613946010532,32.625310569212765,32.698020935058594,6248901,0.0,0.0
2008-02-20,32.47532515106194,32.76617750860013,32.22083209291709,32.74345397949219,5868336,0.0,0.0
2008-02-21,32.79800317983162,32.80254568388443,32.18903492122949,32.21630096435547,7279527,0.0,0.0
2008-02-22,32.12540816207002,32.920704447932394,32.12540816207002,32.82526779174805,5890105,0.0,0.0
2008-02-25,32.911607221994664,33.43423196314313,32.81162808233568,33.36151885986328,10162926,0.0,0.0
2008-02-26,33.13884559448772,33.516044257721134,33.034321161550004,33.3069953918457,8225300,0.0,0.0
2008-02-27,33.19792932222473,33.3842574219342,32.94797860585514,33.143394470214844,8025880,0.0,0.0
2008-02-28,32.97069644117152,33.11157742912999,32.62531185960973,32.798004150390625,6703832,0.0,0.0
2008-02-29,32.37535732446415,32.65257400842236,31.975437948040653,32.04360580444336,7430959,0.0,0.0
2008-03-03,31.78457093028889,31.78457093028889,30.99381978305318,31.539165496826172,13089070,0.0,0.0
2008-03-04,31.311931610107422,31.39373524013319,30.99381311594539,31.311931610107422,12877574,0.0,0.0
2008-03-05,31.034721108174498,31.939087193819542,31.034721108174498,31.689136505126953,8495430,0.0,0.0
2008-03-06,31.59824705622803,31.89818735033355,31.275583219548583,31.280128479003906,7798335,0.0,0.0
2008-03-07,31.12560825503068,31.484625831790662,30.61207392516417,30.671154022216797,10738780,0.0,0.0
2008-03-10,30.72114530106637,30.72114530106637,30.05764219465405,30.098541259765625,11240745,0.0,0.0
2008-03-11,30.716602229051713,31.071077346801758,30.2348791387012,31.071077346801758,9518428,0.0,0.0
2008-03-12,31.130156770953015,31.366471674486526,30.925650416496293,30.993818283081055,6884025,0.0,0.0
2008-03-13,30.62570974988431,31.352838241776112,30.484828759532284,31.13469886779785,8218149,0.0,0.0
2008-03-14,31.425546787379638,31.425546787379638,30.425744223697496,30.77113151550293,9569753,0.0,0.0
2008-03-17,30.12580224761484,30.989263461033367,30.12580224761484,30.702959060668945,12340492,0.0,0.0
2008-03-18,31.302852118969412,31.748218679409376,31.06199193292563,31.734582901000977,11212937,0.0,0.0
2008-03-19,31.639151366241297,32.0345256117374,31.248319625854496,31.248319625854492,9691947,0.0,0.0
2008-03-20,31.289222368911336,31.666418340881716,30.966558497469155,31.3619327545166,10182471,0.0,0.0
2008-03-24,31.54824721224268,32.12994932826526,31.44826531023602,31.966344833374023,6862732,0.0,0.0
2008-03-25,32.00271519950835,32.084516104906655,31.60733818822673,31.884557723999023,7347536,0.0,0.0
2008-03-26,31.766384409966903,31.770929668034444,31.452811187939947,31.634593963623047,6729892,0.0,0.0
2008-03-27,31.816379170936585,32.07541758005614,31.480082387571624,31.543704986572266,6822213,0.0,0.0
2008-03-28,31.69367711411095,31.920904228300458,31.057440092499476,31.152873992919922,7694256,0.0,0.0
2008-03-31,31.202870134626703,31.507355688651582,30.975642972649286,31.275583267211914,8245003,0.0,0.0
2008-04-01,31.46644365897455,32.53895926210884,31.46644365897455,32.3753547668457,11692021,0.0,0.0
2008-04-02,32.59804563300148,32.64803522062416,32.19358091806931,32.34809494018555,8462537,0.0,0.0
2008-04-03,32.320838782561516,32.329926549135756,31.88910513475504,32.15723419189453,5796990,0.0,0.0
2008-04-04,32.143576004459895,32.9025154848409,32.12994298791801,32.59803009033203,7213583,0.0,0.0
2008-04-07,32.76620145955675,32.979795627078516,32.48443940958388,32.62532043457031,6222206,0.0,0.0
2008-04-08,32.42535629586322,32.629859924316406,32.26629699994313,32.629859924316406,4912552,0.0,0.0
2008-04-09,32.58440773918894,32.72983397577276,31.948170708836866,32.1799430847168,6896578,0.0,0.0
2008-04-10,32.12087132640553,32.80255285531194,32.079972252775036,32.652584075927734,7082173,0.0,0.0
2008-04-11,32.125395599987186,32.26173126576555,31.516427606063043,31.598228454589844,12390069,0.0,0.0
2008-04-14,31.52552717288467,31.998159678056112,31.52552717288467,31.807289123535156,8105489,0.0,0.0
2008-04-15,32.03906660672004,32.470797363838926,31.83456299882729,32.193580627441406,6997797,0.0,0.0
2008-04-16,32.33444851979408,33.27971329782647,32.33444851979408,33.007041931152344,10216952,0.0,0.0
2008-04-17,32.416256969635924,32.45715602791778,31.85273312275754,32.17084884643555,10589732,0.0,0.0
2008-04-18,32.77982237606109,32.997961723085226,32.3526341988232,32.9525146484375,11178297,0.0,0.0
2008-04-21,32.71166811571424,32.87527269398617,32.538975771556586,32.76165771484375,5756788,0.0,0.0
2008-04-22,32.56168527817946,32.67530021794447,32.22993373102497,32.466251373291016,6505684,0.0,0.0
2008-04-23,32.65257449256178,32.87525909846119,32.28446640970801,32.65711975097656,7204049,0.0,0.0
2008-04-24,32.72075315568377,33.2342876397837,32.611683445922246,33.03887176513672,7180850,0.0,0.0
2008-04-25,33.17519719184191,33.22518952593863,32.76164478118486,33.0297737121582,5399740,0.0,0.0
2008-04-28,32.96160881002253,33.44787438148905,32.96160881002253,33.19337844848633,6452770,0.0,0.0
2008-04-29,33.21611776033868,33.338820526195235,32.87527827446141,33.2252082824707,5372091,0.0,0.0
2008-04-30,33.22519008967337,33.55694162646831,32.87071501469457,32.9343376159668,8001727,0.0,0.0
2008-05-01,32.94796529502513,33.94776775658777,32.94796529502513,33.856876373291016,8210681,0.0,0.0
2008-05-02,34.03865954211137,34.26588664407668,33.897778573610765,34.12955093383789,8735051,0.0,0.0
2008-05-05,33.94322639923159,34.08410737085506,33.82052370635638,33.911415100097656,5380672,0.0,0.0
2008-05-06,33.84779115862079,34.0477522331902,33.55694144122197,33.938682556152344,4074673,0.0,0.0
2008-05-07,34.02048918868765,34.084114555068446,33.188838958740234,33.188838958740234,6911356,0.0,0.0
2008-05-08,33.33425005037352,33.78416168799367,33.27971522294376,33.65691375732422,6079355,0.0,0.0
2008-05-09,33.46149908091596,33.46149908091596,32.897975266987075,33.23427200317383,6337250,0.0,0.0
2008-05-12,33.252461444694156,33.88869857788086,33.234283162183026,33.88869857788086,5296455,0.0,0.0
2008-05-13,33.90687900008975,34.184095759851225,33.70691787984883,34.047760009765625,5397515,0.0,0.0
2008-05-14,34.266816965954554,34.62281247542977,34.07512494814652,34.30332946777344,7117131,0.201385,0.0
2008-05-15,34.16185283602194,34.23943984707877,33.80129248119804,33.90626525878906,7830592,0.0,0.0
2008-05-16,33.89258157543573,34.02950214012926,33.541150650578786,33.75566101074219,9072713,0.0,0.0
2008-05-19,33.678059994148555,34.23030959200047,33.66436849554487,33.938209533691406,5764415,0.0,0.0
2008-05-20,33.81954022836502,33.888000477699485,33.32205946558226,33.500057220458984,7982500,0.0,0.0
2008-05-21,33.623289583495605,33.783031103416135,32.80176374284579,32.87022399902344,9556405,0.0,0.0
2008-05-22,32.87022137809065,33.02539813082138,32.65571111702853,32.78806686401367,6230151,0.0,0.0
2008-05-23,32.52335336668053,32.60094312812545,31.898081586633033,31.952850341796875,11169876,0.0,0.0
2008-05-27,31.888955884344583,32.33166796654715,31.870699630443912,32.313411712646484,7340227,0.0,0.0
2008-05-28,32.41839467360769,32.50511121527085,31.82507038506629,32.05327224731445,7882076,0.0,0.0
2008-05-29,31.930043186370064,32.450345202868114,31.720097583762517,32.05327224731445,9118000,0.0,0.0
2008-05-30,32.085226514854476,32.5096825626616,31.838768342999995,32.42296600341797,8430598,0.0,0.0
2008-06-02,32.14455070051469,32.41839180436811,31.95286137451352,32.281471252441406,6938369,0.0,0.0
2008-06-03,32.39100818855468,32.450341717643944,31.610556630889043,31.83875846862793,11020033,0.0,0.0
2008-06-04,31.67900636394927,31.815926867726724,31.469060853752403,31.610546112060547,11367229,0.0,0.0
2008-06-05,31.692710430790893,31.99393731848278,31.523842111358906,31.934606552124023,8650834,0.0,0.0
2008-06-06,31.68812763043264,31.68812763043264,30.547119018602988,30.58363151550293,18800730,0.0,0.0
2008-06-09,30.7433863942375,30.91681944682695,30.33718676411227,30.830102920532227,9889936,0.0,0.0
2008-06-10,30.670361726397264,30.85748904836243,30.58820995487515,30.61559295654297,8282345,0.0,0.0
2008-06-11,30.601910382497277,30.67037067315582,30.39196475340589,30.419347763061523,9693695,0.0,0.0
2008-06-12,30.725136524651226,31.491896686534226,30.647546727171207,30.998977661132812,12765549,0.0,0.0
2008-06-13,31.245428914395056,31.55578526949585,31.067433874764898,31.29107093811035,8032713,0.0,0.0
2008-06-16,31.195229014998315,31.59686390183442,30.994410188320906,31.437122344970703,7836471,0.0,0.0
2008-06-17,31.660752050405975,31.660752050405975,31.122193978354787,31.222604751586914,8296010,0.0,0.0
2008-06-18,30.96701781368886,31.3503991282897,30.96701781368886,31.067428588867188,7978687,0.0,0.0
2008-06-19,31.113080199879278,31.491896910089718,30.574521903414205,31.40974235534668,8359729,0.0,0.0
2008-06-20,31.231735106554492,31.464501664054147,30.935073040396198,31.400606155395508,14018953,0.0,0.0
2008-06-23,31.596869715355403,31.596869715355403,31.231744508762397,31.40974235534668,7338638,0.0,0.0
2008-06-24,31.354955609612066,31.491878866894204,31.012654382700806,31.108497619628906,9182354,0.0,0.0
2008-06-25,30.98984284467782,31.16327588815754,30.04052309451206,30.13180160522461,17425133,0.0,0.0
2008-06-26,29.85340132850886,29.97663038402548,28.593727768347375,28.657623291015625,23160152,0.0,0.0
2008-06-27,28.630226922965818,28.639356432264577,27.863469868660697,27.909109115600586,21492814,0.0,0.0
2008-06-30,27.909114354925332,28.365517976075868,27.617017033335642,28.160137176513672,15592539,0.0,0.0
2008-07-01,27.79501566521043,27.995831715279685,27.178867715036496,27.694604873657227,23232928,0.0,0.0
2008-07-02,27.849780605685076,27.936499893523553,27.247329711914062,27.247329711914062,14352484,0.0,0.0
2008-07-03,27.42075991319916,27.881728238329373,27.379682651270905,27.86347198486328,8582825,0.0,0.0
2008-07-07,27.927369741146048,28.32444259442892,27.484657633776113,27.648963928222656,11544880,0.0,0.0
2008-07-08,27.61246194571933,28.507013245720902,27.61246194571933,28.192094802856445,11048794,0.0,0.0
2008-07-09,28.27880830318398,28.37921911604994,27.849787578125397,27.895429611206055,13388755,0.0,0.0
2008-07-10,27.895422514192866,28.47961991675498,27.895422514192866,28.37464714050293,10794872,0.0,0.0
2008-07-11,27.982137812865574,28.205774855434136,27.27471140966893,27.699167251586914,13709256,0.0,0.0
2008-07-14,27.977571494137727,28.09623852492642,27.452707665135275,27.86347198486328,7109504,0.0,0.0
2008-07-15,27.694606008600914,27.767631035807284,26.86851522973653,27.420764923095703,10714309,0.0,0.0
2008-07-16,27.45728072575162,27.954761708298264,26.909595722616427,27.8908634185791,13637910,0.0,0.0
2008-07-17,29.43807176281985,29.807758889996123,28.561774198517107,29.52935028076172,22954058,0.0,0.0
2008-07-18,29.666273285972785,29.666273285972785,28.936025784308228,29.250944137573242,12681015,0.0,0.0
2008-07-21,29.428944898774333,29.428944898774333,28.894951411526776,29.232690811157227,7452728,0.0,0.0
2008-07-22,29.250944894079847,29.816886100039913,29.07751183416023,29.78950309753418,10415895,0.0,0.0
2008-07-23,29.88078110198699,30.1044181529537,29.54760375347056,30.022266387939453,10170077,0.0,0.0
2008-07-24,30.09529045908225,30.113546715356332,29.228125202359767,29.3011474609375,10345661,0.0,0.0
2008-07-25,29.387869216397853,29.798630867216577,29.37873970423628,29.77124786376953,8075139,0.0,0.0
2008-07-28,29.88534958224385,29.88534958224385,29.214435517097037,29.2418212890625,7385990,0.0,0.0
2008-07-29,29.22812475400677,29.953807471621545,29.209868498012735,29.903600692749023,9057141,0.0,0.0
2008-07-30,29.95836588229642,30.405642717465202,29.83970161576854,30.236774444580078,9053963,0.0,0.0
2008-07-31,30.031404210567487,30.14550653911262,29.187056938803547,29.200748443603516,10875593,0.0,0.0
2008-08-01,29.24181886972401,29.360483161039156,28.726081666654498,29.009052276611328,9684002,0.0,0.0
2008-08-04,28.967968010621266,29.314836821775412,28.593718969416372,29.100326538085938,8024132,0.0,0.0
2008-08-05,29.282892601096414,29.940112263176292,29.059252780572876,29.912729263305664,8964185,0.0,0.0
2008-08-06,29.84426489824032,30.460409975891668,29.62975461814724,30.373693466186523,11359761,0.0,0.0
2008-08-07,30.045096120030852,30.099864906487834,29.50197577914846,29.54761505126953,11078826,0.0,0.0
2008-08-08,29.61605566288221,30.556245534847687,29.438057933433406,30.51517105102539,9391149,0.0,0.0
2008-08-11,30.437582559033117,30.85291153371065,30.28240582521017,30.679475784301758,7531383,0.0,0.0
2008-08-12,30.56082477045553,30.68861856922331,30.259597913762263,30.355443954467773,6973803,0.0,0.0
2008-08-13,30.3325191728842,30.52513525117539,29.90600836966895,30.31417465209961,6922320,0.201385,0.0
2008-08-14,30.135299884758382,30.726908328055554,29.951857539622715,30.323331832885742,7264749,0.0,0.0
2008-08-15,30.428809669990862,30.864491112384812,30.282053581614576,30.635183334350586,7064535,0.0,0.0
2008-08-18,30.77736068205171,30.77736068205171,29.93810263193244,30.190336227416992,7054524,0.0,0.0
2008-08-19,29.94269498367516,30.020659885662287,29.630840935514293,29.786767959594727,6255099,0.0,0.0
2008-08-20,29.800518106066512,29.878482988306292,29.346494843322095,29.695037841796875,7182916,0.0,0.0
2008-08-21,29.396942880085227,29.662936964489006,29.130948795681448,29.447389602661133,6474698,0.0,0.0
2008-08-22,29.75465858119169,30.295820380210127,28.89246916171686,30.25912857055664,6511881,0.0,0.0
2008-08-25,30.130729283158725,30.172002369782856,29.571222792167138,29.791357040405273,7293987,0.0,0.0
2008-08-26,29.649170230163396,29.86930434869403,29.516171838578042,29.75923728942871,4963559,0.0,0.0
2008-08-27,29.745492485436333,29.94727940159548,29.580391825029544,29.83262825012207,5844342,0.0,0.0
2008-08-28,29.98854907120609,30.71774002927727,29.814277577809058,30.598499298095703,5689415,0.0,0.0
2008-08-29,30.424236566319934,30.676473011983376,30.006902226678893,30.080280303955078,6335025,0.0,0.0
2008-09-02,30.465509138483625,31.162598017405045,30.13072378199922,30.341684341430664,8795115,0.0,0.0
2008-09-03,31.093799409869625,31.093799409869625,30.405881562557557,30.919525146484375,9247186,0.0,0.0
2008-09-04,30.598521422210137,30.722346286511954,29.461166289394928,29.75467872619629,13626628,0.0,0.0
2008-09-05,29.571213978743113,29.84179488325154,29.20432645425431,29.387771606445312,10812192,0.0,0.0
2008-09-08,29.933519910972695,30.3049942896642,29.488667465394954,30.16741180419922,11699489,0.0,0.0
2008-09-09,30.06651702531081,30.268306718999867,29.40153312683106,29.401533126831055,11823431,0.0,0.0
2008-09-10,29.557460897530436,29.557460897530436,28.846614296782423,29.039230346679688,9884375,0.0,0.0
2008-09-11,28.887896697404653,29.318988800048828,28.580626644968294,29.318988800048828,11406319,0.0,0.0
2008-09-12,29.08051206867256,29.763843419976034,29.052993896058723,29.562053680419922,9292313,0.0,0.0
2008-09-15,28.814514085230716,29.406122749468633,28.672344755212645,28.947509765625,12926833,0.0,0.0
2008-09-16,28.507239120942405,29.254774679673595,28.388001155836655,28.942920684814453,15255195,0.0,0.0
2008-09-17,28.557687149211226,28.69985646098342,27.78722299502223,27.842256546020508,14335005,0.0,0.0
2008-09-18,28.126596359137004,28.791580263677158,27.351542568051578,28.658584594726562,16979260,0.0,0.0
2008-09-19,29.584967418518048,30.722321638866287,27.979832297147514,29.48866081237793,17582603,0.0,0.0
2008-09-22,29.135543238990152,29.626255681341515,28.103668838624834,28.25959587097168,11848061,0.0,0.0
2008-09-23,28.29627662262363,28.649406449454943,27.498294394480176,27.585430145263672,10439730,0.0,0.0
2008-09-24,27.346965789794925,27.846851997888955,27.117660623313334,27.346965789794922,9338553,0.0,0.0
2008-09-25,27.5670925911835,27.72760644208213,26.998415265701926,27.135997772216797,12753791,0.0,0.0
2008-09-26,26.654459059475837,27.938570003483175,26.50311884216339,27.911054611206055,9715146,0.0,0.0
2008-09-29,27.46620394108611,27.608373297391914,25.750998014096417,25.98488998413086,15591268,0.0,0.0
2008-09-30,26.29215868946266,27.681749961038676,26.127057993264092,27.544164657592773,14407781,0.0,0.0
2008-10-01,27.278167432150653,27.49830166914103,26.883761647489845,27.113069534301758,13133085,0.0,0.0
2008-10-02,26.805791116228665,27.007580770181445,25.173137710289772,25.21441078186035,16624754,0.0,0.0
2008-10-03,25.847313594350386,26.186685955828057,25.127292990437144,25.159395217895508,15463830,0.0,0.0
2008-10-06,24.709951240454554,24.98511628657267,23.072710320390378,24.14586067199707,20281996,0.0,0.0
2008-10-07,24.095408804584217,24.760395567734005,22.94429643268603,22.985570907592773,17357918,0.0,0.0
2008-10-08,22.380199307287803,23.84316808606826,22.315993506442794,22.783777236938477,22235830,0.0,0.0
2008-10-09,23.269906620462315,23.36621324727444,21.247432708740234,21.247432708740234,18716513,0.0,0.0
2008-10-10,20.642067590612257,23.219459795444855,19.848670681879252,21.8436279296875,33350885,0.0,0.0
2008-10-13,22.60950775657027,24.852114570914022,22.444408490889217,24.824596405029297,21823008,0.0,0.0
2008-10-14,26.429735756968824,26.429735756968824,23.66889830555252,24.090822219848633,24989409,0.0,0.0
2008-10-15,23.567997998427458,24.897968218185937,22.389369313327453,22.586570739746094,23119473,0.0,0.0
2008-10-16,22.79295874732942,24.521921014191886,21.843634542079663,24.2513427734375,25580834,0.0,0.0
2008-10-17,24.182538716264716,24.540252557536643,23.086457516059028,23.25614356994629,18146698,0.0,0.0
2008-10-20,23.54965715683466,23.98075188213215,22.586574260703635,23.95323371887207,17478523,0.0,0.0
2008-10-21,23.480866766099933,23.98075274775185,23.118564655981576,23.366212844848633,11553778,0.0,0.0
2008-10-22,22.852568686057204,23.233215281150432,21.788591003330232,22.288476943969727,15576490,0.0,0.0
2008-10-23,22.453578668669692,22.91219019691048,21.128193589868022,22.329753875732422,19101369,0.0,0.0
2008-10-24,20.720037008392847,22.43065460776722,20.65583118298688,21.696876525878906,14549043,0.0,0.0
2008-10-27,21.407944980717247,21.91241636854863,20.637479512577684,20.720029830932617,13174558,0.0,0.0
2008-10-28,21.2107473456499,23.600109221301796,20.94475320002745,23.522144317626953,17620103,0.0,0.0
2008-10-29,23.756031669970294,24.764977278804356,23.343284226240005,23.884443283081055,18340715,0.0,0.0
2008-10-30,24.746632152130974,25.15020871777211,23.728515700281807,24.567773818969727,12818304,0.0,0.0
2008-10-31,24.764972813748823,25.50792141438379,24.07705497177466,25.205238342285156,11790380,0.0,0.0
2008-11-03,25.205249408269758,25.54462165506709,24.80625677355733,24.879634857177734,6552242,0.0,0.0
2008-11-04,25.682198577985034,26.434320991377874,25.402446780036446,26.255462646484375,12765867,0.0,0.0
2008-11-05,25.893155839074165,26.113290013987747,24.535670100119702,24.613632202148438,12882023,0.0,0.0
2008-11-06,24.388921467176193,24.856705342459048,23.036019356812083,23.210290908813477,13927903,0.0,0.0
2008-11-07,23.35245481510932,23.829409449637932,22.999324968197683,23.760618209838867,9638397,0.0,0.0
2008-11-10,24.31554458719696,24.875051091136918,23.57718247729189,23.93489646911621,10918655,0.0,0.0
2008-11-11,23.577175483466725,24.30636650645944,22.93053339103975,23.756031036376953,10706682,0.0,0.0
2008-11-12,23.471876720211693,23.494979774276224,22.60785358607554,22.644817352294922,11009545,0.242291,0.0
