Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-24,27.787018134523603,28.631478295419587,26.949842111778516,28.565959930419922,9213300,0.0,0.0
2009-02-25,28.69698765010222,28.69698765010222,26.971674782568105,27.5904598236084,8022000,0.0,0.0
2009-02-26,28.129157589308196,28.172837405859386,26.374725224689033,26.72415542602539,7965500,0.0,0.0
2009-02-27,25.996184585757717,26.913441627249465,25.479319065486795,26.316497802734375,8397800,0.0,0.0
2009-03-02,25.69042725882563,27.00806991712449,25.654028796672698,25.996177673339844,8812700,0.0,0.0
2009-03-03,26.50576878808189,26.687763905488943,25.071646374266297,25.297321319580078,7875900,0.0,0.0
2009-03-04,24.947895915429683,26.44025561515973,24.889656133476485,25.945228576660156,7082400,0.0,0.0
2009-03-05,25.18812581768292,25.836030837273242,24.212631773533097,24.707658767700195,8570800,0.0,0.0
2009-03-06,24.803133785052378,25.45681378596544,24.391828224102735,25.295228958129883,9094300,0.3,0.0
2009-03-09,24.854553104554782,25.522923064089532,24.289008861596052,24.619522094726562,6674600,0.0,0.0
2009-03-10,25.14833517625151,26.21331787109375,24.34041388834909,26.21331787109375,10364700,0.0,0.0
2009-03-11,26.272078759921826,26.536489279008734,25.045508363444217,25.73591423034668,7776400,0.0,0.0
2009-03-12,25.625753788365984,27.381143211836335,24.935350412303062,27.197525024414062,9133800,0.0,0.0
2009-03-13,27.300341321216084,28.24046802096065,26.64666124830782,28.15967559814453,7940200,0.0,0.0
2009-03-16,28.46081778033047,29.283426438770135,27.909963242646654,28.00544548034668,9041800,0.0,0.0
2009-03-17,27.976063445925366,29.511111401729064,27.58679383667164,29.503765106201172,7646300,0.0,0.0
2009-03-18,29.173243440234366,30.23822613556766,28.17436056849937,30.23088264465332,11889500,0.0,0.0
2009-03-19,30.774393949706372,30.774393949706372,28.732558820990665,28.87211036682129,7690200,0.0,0.0
2009-03-20,28.879460675899217,29.459694667531203,28.438778263044046,28.504880905151367,7117800,0.0,0.0
2009-03-23,28.79132983083533,30.15010317824096,28.66646801737391,30.047277450561523,10197800,0.0,0.0
2009-03-24,29.540486749503653,30.164787294003578,28.372675287204295,28.798667907714844,8490000,0.0,0.0
2009-03-25,28.76928885922213,29.569864062497444,27.917300800838433,29.54048728942871,8452200,0.0,0.0
2009-03-26,29.82694267381295,29.90773513502272,28.695853820459302,29.422983169555664,9170700,0.0,0.0
2009-03-27,28.644428806500905,29.46703725951963,28.240469473433965,28.901493072509766,7624700,0.0,0.0
2009-03-30,28.563641383829747,29.65066058763881,27.990753603903702,28.291887283325195,9862100,0.0,0.0
2009-03-31,28.93087583058514,29.966482104733593,28.475503594195427,29.848966598510742,9502200,0.0,0.0
2009-04-01,29.650653600391024,31.178357722574468,29.232004505748293,30.95067024230957,9245400,0.0,0.0
2009-04-02,31.736565525699532,32.21397391391849,30.230897011626706,30.825820922851562,10930500,0.0,0.0
2009-04-03,30.517337363801982,31.325258941785602,30.23823697855013,31.295879364013672,7322900,0.0,0.0
2009-04-06,30.855188034225556,31.185701214677763,30.517331361670053,30.95067024230957,5056700,0.0,0.0
2009-04-07,30.392469622236003,31.317903641636583,30.311677207488742,30.421846389770508,6001400,0.0,0.0
2009-04-08,30.74501884193495,31.4794913310331,30.39981587548596,30.95067024230957,6159600,0.0,0.0
2009-04-09,31.912832392938103,32.27272236819243,29.929755976470336,31.46480369567871,12519600,0.0,0.0
2009-04-13,30.877228456978077,32.287414489528985,30.877228456978077,32.169898986816406,6094600,0.0,0.0
2009-04-14,31.545591581442828,31.92017128976707,30.223541761406118,30.36309051513672,7862700,0.0,0.0
2009-04-15,30.164796268223284,32.11849371324185,29.467046580332813,32.052391052246094,6592700,0.0,0.0
2009-04-16,32.29476483622722,32.29476483622722,30.855196245148527,31.721874237060547,6055600,0.0,0.0
2009-04-17,31.589654623297726,32.08175255601485,30.774392666169696,31.23710823059082,7361200,0.0,0.0
2009-04-20,30.509995965715042,31.58232541192259,29.61393839466414,29.65066146850586,7219500,0.0,0.0
2009-04-21,29.591903464745283,31.420738777173707,29.489077742991494,31.317913055419922,7314500,0.0,0.0
2009-04-22,30.38512341336629,30.80377247113715,29.31279434615637,29.327484130859375,8547000,0.0,0.0
2009-04-23,29.87099880788021,29.937101452869133,28.75460293974152,29.53314208984375,6652300,0.0,0.0
2009-04-24,29.62862628603264,29.804900951684996,28.58567368465364,29.011669158935547,9691200,0.0,0.0
2009-04-27,28.828054503064052,30.208864012807865,28.644436321515872,29.621286392211914,6992700,0.0,0.0
2009-04-28,29.290761990035097,30.546709202797636,29.08510779952325,30.054611206054688,4851100,0.0,0.0
2009-04-29,30.21620639828813,31.354638521745944,30.164793533484882,31.259159088134766,6827700,0.0,0.0
2009-04-30,31.215079037672595,31.229768822846307,29.459690335369885,30.216196060180664,9567400,0.0,0.0
2009-05-01,29.93710114309935,30.524681448827902,29.283420994856407,30.267614364624023,5466300,0.0,0.0
2009-05-04,30.63485379577902,31.178364793766566,29.893037646335124,30.93598747253418,11350400,0.0,0.0
2009-05-05,30.84049990404928,30.98739215497854,29.24669320499798,29.305452346801758,7840100,0.0,0.0
2009-05-06,29.547840655484098,29.547840655484098,28.225790164759648,28.416751861572266,13617100,0.0,0.0
2009-05-07,28.673800616796807,29.143862462680424,27.439886870457503,27.52802276611328,14702100,0.0,0.0
2009-05-08,27.88057549033076,28.71053020170029,27.33706740810983,28.512222290039062,12465900,0.0,0.0
2009-05-11,27.998087379671023,28.137638930193063,27.49864591860136,27.535371780395508,8088900,0.0,0.0
2009-05-12,27.682276918832812,28.99698381281178,27.594140973398094,28.468162536621094,9207400,0.0,0.0
2009-05-13,27.983409595868515,29.17325742315462,27.880583863044276,28.5930233001709,8854100,0.0,0.0
2009-05-14,28.504878249874558,29.37889950139664,28.093572648210536,29.34217643737793,6615300,0.0,0.0
2009-05-15,29.33483629633299,29.40828524156614,28.563640583024984,29.2026309967041,6963600,0.0,0.0
2009-05-18,29.467027987149468,29.951779594651402,28.666453065479207,29.8195743560791,8011400,0.0,0.0
2009-05-19,29.562523866142694,29.63597000969009,28.798671645370337,28.842741012573242,6404100,0.0,0.0
2009-05-20,29.268720347956364,29.400925587516365,28.519561059502383,28.629730224609375,6329800,0.0,0.0
2009-05-21,28.1523350661004,29.20262826777414,28.100919408346503,29.15856170654297,5463200,0.0,0.0
2009-05-22,29.327482216374126,29.93709283190905,28.923522969676554,29.569856643676758,4752800,0.0,0.0
2009-05-26,29.22466404819453,30.414508819580075,29.107148549808187,30.414508819580078,6441900,0.0,0.0
2009-05-27,30.37777718929584,30.37777718929584,28.585662841796875,28.585662841796875,8217800,0.0,0.0
2009-05-28,28.88680533643471,29.165902874619857,28.30657137762455,28.97494125366211,5355100,0.0,0.0
2009-05-29,28.864766399259775,29.878339153335347,28.54159953354714,29.863649368286133,5970400,0.0,0.0
2009-06-01,30.7303254372106,31.288523230405506,30.34105596040086,30.78173828125,9575800,0.0,0.0
2009-06-02,31.053493778871278,32.05972303611652,30.928634809283327,31.567625045776367,7466800,0.0,0.0
2009-06-03,31.58965554407568,31.898135397804364,31.031457773133436,31.361970901489258,6561600,0.0,0.0
2009-06-04,31.567627263968863,32.10379184511407,31.016772896818146,32.037689208984375,7355000,0.0,0.0
2009-06-05,32.41227525698321,33.13205803844413,31.19305090442034,32.133174896240234,27820200,0.0,0.0
2009-06-08,31.571112818714813,32.576892488055606,31.43060056122607,32.480751037597656,7924900,0.3,0.0
2009-06-09,32.480764121494,32.710023727664115,32.14057463192739,32.56951141357422,4945000,0.0,0.0
2009-06-10,32.67304006700918,32.72480789901171,31.84475193383342,32.36982727050781,4986300,0.0,0.0
2009-06-11,32.406798272314845,32.791361258476826,32.155353351406426,32.2219123840332,4608900,0.0,0.0
2009-06-12,32.155366973093805,32.25150846564554,31.68945354733565,31.94829559326172,3668900,0.0,0.0
2009-06-15,31.785590238157923,31.933499553323582,31.193955798630835,31.47498321533203,4732000,0.0,0.0
2009-06-16,31.41582102018562,31.778198731960263,31.14958479457744,31.334470748901367,4565600,0.0,0.0
2009-06-17,31.23831973416444,32.059210677078944,31.23092271907977,31.4379940032959,4762600,0.0,0.0
2009-06-18,31.3344605399218,31.711629343694497,31.11259803124455,31.452787399291992,4886400,0.0,0.0
2009-06-19,31.77078948739116,31.83734851817886,30.979478133101118,31.119993209838867,6580900,0.0,0.0
2009-06-22,30.875947635431274,31.356652140245345,30.32868408873733,30.365663528442383,6226700,0.0,0.0
2009-06-23,30.36566651652875,30.801997429314326,29.95891520882873,30.321292877197266,4547900,0.0,0.0
2009-06-24,30.52835801272099,30.572731643032277,29.921932504141015,30.143795013427734,4539300,0.0,0.0
2009-06-25,30.032869590014425,30.498782902890653,29.626121126261967,30.254732131958008,5000600,0.0,0.0
2009-06-26,30.13640818874017,30.336085342269314,29.811009950286497,30.2325496673584,5287800,0.0,0.0
2009-06-29,30.35826436702055,30.572732689161437,30.121610639532317,30.32868194580078,5818100,0.0,0.0
2009-06-30,30.26951988476618,30.520964822534268,29.818397835729176,30.35087013244629,5421800,0.0,0.0
2009-07-01,30.461813151599365,30.68367858525418,30.19557970925871,30.417442321777344,4904800,0.0,0.0
2009-07-02,29.877580995027856,30.069861208314567,28.99012756347656,28.990127563476562,6615400,0.0,0.0
2009-07-06,28.982724205070877,29.537382125854492,28.849606078391922,29.537382125854492,5200700,0.0,0.0
2009-07-07,29.544768805739558,29.57435122823527,28.738666130109458,28.871784210205078,5296700,0.0,0.0
2009-07-08,28.938349855419688,29.16760662925151,28.287550517644757,28.89397621154785,6710900,0.0,0.0
2009-07-09,29.145411316671655,29.152805510903825,28.47982099038559,28.879175186157227,4346100,0.0,0.0
2009-07-10,28.797831408848513,28.99011435566839,28.31712968406963,28.842205047607422,3659500,0.0,0.0
2009-07-13,29.17500578346935,29.89975842629824,29.101049704934194,29.877573013305664,5868800,0.0,0.0
2009-07-14,29.8184051382712,29.981105673476858,29.041884729478483,29.241561889648438,4307100,0.0,0.0
2009-07-15,29.448632234122478,30.09203451401963,28.982718876407375,29.84058952331543,8103600,0.0,0.0
2009-07-16,29.72965702129365,30.15859089622117,29.559562310448662,29.981101989746094,3953800,0.0,0.0
2009-07-17,29.95151599303879,30.143796088978664,29.655697422678248,29.892351150512695,4619900,0.0,0.0
2009-07-20,30.032879877542758,30.210368843440975,29.62613127446175,29.929344177246094,3973000,0.0,0.0
2009-07-21,30.025468905791158,30.210354805016806,29.77402396999888,30.10681915283203,3931000,0.0,0.0
2009-07-22,30.09944263247941,30.728053930511606,30.040277755840965,30.587541580200195,4043100,0.0,0.0
2009-07-23,30.56533659539363,31.615487093234744,30.43961272358834,31.511951446533203,4979600,0.0,0.0
2009-07-24,31.593303833848687,32.10358790771689,31.49716237489903,31.963075637817383,3190200,0.0,0.0
2009-07-27,32.000056594368026,32.2588957638002,31.696843786832318,32.19973373413086,3161600,0.0,0.0
2009-07-28,32.12577458585079,32.47336099811415,31.963076904031098,32.0592155456543,3305700,0.0,0.0
2009-07-29,31.977870764696846,32.192336293200725,31.386233548983824,31.526748657226562,3941100,0.0,0.0
2009-07-30,31.68204305520498,32.000046979897014,30.801987322414526,31.01645278930664,8581200,0.0,0.0
2009-07-31,31.23092560284023,32.09619307388936,31.15697237197292,31.852142333984375,4214200,0.0,0.0
2009-08-03,31.948285132505724,33.30904551400003,31.948285132505724,33.294254302978516,6295400,0.0,0.0
2009-08-04,33.27946468234233,34.31482693424705,33.242488063588986,34.21128845214844,6273100,0.0,0.0
2009-08-05,34.24087429208708,34.47752806108351,33.64184567356162,34.44794845581055,4914200,0.0,0.0
2009-08-06,34.751158212589615,34.862088070146704,33.885890653741264,34.59585189819336,5174200,0.0,0.0
2009-08-07,34.802931432989446,35.934432517871436,34.61804548729575,35.09874725341797,6864600,0.0,0.0
2009-08-10,35.05437573667117,35.2836324992572,34.24087589907339,34.329620361328125,4760200,0.0,0.0
2009-08-11,34.06338446612253,34.24087337756165,33.212908066976,33.227699279785156,5794400,0.0,0.0
2009-08-12,33.42737485791651,34.854694384200705,33.22769772603302,34.337013244628906,4952500,0.0,0.0
2009-08-13,34.359199424245624,35.40935293910236,33.93026554774127,35.10614013671875,5467900,0.0,0.0
2009-08-14,35.113526527912455,35.113526527912455,34.52928646110773,34.94343185424805,3935700,0.0,0.0
2009-08-17,34.56626091144604,34.74374975353714,34.30741902012294,34.47011947631836,4959900,0.0,0.0
2009-08-18,34.595856502868216,35.268841217708236,34.514506237150925,35.13572311401367,3924600,0.0,0.0
2009-08-19,34.84729294957212,35.9640053432156,34.65501285869263,35.468509674072266,4489400,0.0,0.0
2009-08-20,35.27623945315371,35.65340554588655,35.083956487340345,35.35758972167969,3687400,0.0,0.0
2009-08-21,35.52768445861831,36.452114198979096,35.054376882935294,35.64601135253906,5727500,0.0,0.0
2009-08-24,35.81610509207501,36.23025061986998,35.379774153890615,35.461124420166016,4361200,0.0,0.0
2009-08-25,35.81611633300781,36.11932926174814,35.60904491468851,35.81611633300781,5110700,0.0,0.0
2009-08-26,35.80870702175407,36.200667127636066,35.4611233776175,36.082340240478516,3888300,0.0,0.0
2009-08-27,35.91964188670548,36.770118379155136,35.71257052693089,36.385555267333984,4333700,0.0,0.0
2009-08-28,36.69615686034552,36.814483737101924,36.38554986678568,36.68876266479492,3826800,0.0,0.0
2009-08-31,36.4742952597714,37.420910298236635,36.27461812113227,37.28779220581055,5637900,0.0,0.0
2009-09-01,37.07333298927074,37.546640589107554,36.34118335624229,36.429927825927734,8139900,0.0,0.0
2009-09-02,36.318993165659386,36.747927063651254,36.06015116652327,36.348575592041016,4363800,0.0,0.0
2009-09-03,36.651781204674506,36.98457356207408,36.237635780149944,36.91801452636719,3631500,0.0,0.0
2009-09-04,36.94760633633833,37.13988929774928,36.57783444869411,37.06593322753906,2926700,0.0,0.0
2009-09-08,37.52720633639571,37.52720633639571,36.21033135220727,36.43353271484375,5107100,0.3,0.0
2009-09-09,36.403766528786946,36.6492840163715,36.173126480830604,36.56000518798828,4561600,0.0,0.0
2009-09-10,36.53026418669162,36.560024758124094,35.711868339168724,36.09874725341797,4870100,0.0,0.0
2009-09-11,36.150807325848,36.33680653974141,35.77137017827946,36.01688766479492,4185900,0.0,0.0
2009-09-14,35.80113067610972,36.582326867510965,35.68209128349737,36.44841003417969,3938300,0.0,0.0
2009-09-15,36.55999244734098,36.88735276753693,36.15823360243966,36.46327209472656,4530000,0.0,0.0
2009-09-16,36.53024512787019,36.61952679558694,36.18800724932446,36.34424591064453,5239800,0.0,0.0
2009-09-17,36.44097811246387,36.56745909700639,35.48866271972656,35.48866271972656,7583500,0.0,0.0
2009-09-18,35.56305629906813,35.67465698515437,35.16873879431054,35.24313735961914,9687600,0.0,0.0
2009-09-21,35.0794493563421,35.853203851541586,35.034808527761896,35.555606842041016,4944300,0.0,0.0
2009-09-22,35.64489336953094,35.76393276669875,35.07201538374738,35.40681457519531,4534200,0.0,0.0
2009-09-23,35.436575716085585,36.19545294979157,35.16873635852781,35.183616638183594,4960800,0.0,0.0
2009-09-24,35.31011072775702,35.81602911237243,35.25803114446935,35.35475158691406,4599000,0.0,0.0
2009-09-25,35.25801286354773,36.06896960328568,35.25801286354773,35.52585220336914,4941500,0.0,0.0
2009-09-28,35.58537566394994,36.634411255324196,35.58537566394994,36.57489013671875,4924200,0.0,0.0
2009-09-29,36.59721686481158,36.87993656163877,36.11362044558279,36.42609786987305,3656100,0.0,0.0
2009-09-30,36.59721926034602,36.85761996908997,35.93506224237749,36.62697982788086,5436600,0.0,0.0
2009-10-01,36.686488009398566,37.25192440229214,36.2549684468795,36.28472900390625,7428100,0.0,0.0
2009-10-02,35.86809588374045,37.14777167457033,35.7118571896852,36.48561477661133,4950500,0.0,0.0
2009-10-05,36.485609312222984,36.582326867510965,35.882970790678776,36.44841003417969,4271500,0.0,0.0
2009-10-06,36.61953288418958,37.31888903551336,36.359132233904056,36.85017013549805,6189900,0.0,0.0
2009-10-07,36.74600835751569,36.81296819554042,36.29961132943289,36.403770446777344,5201800,0.0,0.0
2009-10-08,36.604666538204604,36.73114471279512,35.972267150878906,35.972267150878906,6100600,0.0,0.0
2009-10-09,35.94992397372191,36.396320903879854,35.83832332212119,36.314483642578125,5203200,0.0,0.0
2009-10-12,36.38889450708808,36.51537547760669,36.24753609356581,36.329376220703125,3376300,0.0,0.0
2009-10-13,36.15081991912792,36.38146004642434,35.71186150790167,35.726741790771484,4854700,0.0,0.0
2009-10-14,36.143370213500475,36.24008776557805,35.85320904289905,36.20288848876953,5225900,0.0,0.0
2009-10-15,35.71929652162741,36.13593588435217,35.63745923152606,36.121055603027344,4765800,0.0,0.0
2009-10-16,35.9276179444934,36.42609460179322,35.83089753407571,36.21033477783203,4974000,0.0,0.0
2009-10-19,36.314497987046785,36.49305569439246,35.994579020085226,36.30705642700195,3973300,0.0,0.0
2009-10-20,36.22520753657994,36.38888776050789,35.9796900388109,36.0540885925293,2921700,0.0,0.0
2009-10-21,36.046660777163005,36.433539617406794,34.63306512389239,35.726741790771484,4456800,0.0,0.0
2009-10-22,37.207299712019946,38.62089556483629,36.70882293707234,38.464656829833984,11014200,0.0,0.0
2009-10-23,38.34561378740869,38.539051797610256,37.96617365160622,38.16705322265625,4913300,0.0,0.0
2009-10-26,38.167040188513305,38.754798417369415,37.98848252286267,38.12240219116211,6702900,0.0,0.0
2009-10-27,38.13728430914186,38.44976451954116,37.72064781277382,37.99592590332031,6076800,0.0,0.0
2009-10-28,37.89176877131305,38.2414482818256,37.55696954189928,37.57184982299805,4955300,0.0,0.0
2009-10-29,37.705753080081045,38.73990804164277,37.62391298877089,38.62086868286133,5431300,0.0,0.0
2009-10-30,38.48696667482111,38.48696667482111,36.98409230812799,37.04361343383789,8829800,0.0,0.0
2009-11-02,37.214732192057866,38.12984820848673,37.1105730608076,37.34865188598633,6027600,0.0,0.0
2009-11-03,37.19240905695951,37.482567415526184,36.91712813995556,37.259368896484375,3937800,0.0,0.0
2009-11-04,37.63880470938337,38.330722079626504,37.2519259661629,37.318885803222656,5869900,0.0,0.0
2009-11-05,37.586735086230064,37.92897308249527,37.24449708996487,37.6760139465332,4119500,0.0,0.0
2009-11-06,37.89177103004878,38.851527932205094,37.61649290862071,38.61344909667969,5504800,0.0,0.0
2009-11-09,38.94079624229031,40.093990821772856,38.881275130463244,39.878231048583984,7786300,0.0,0.0
2009-11-10,39.75175792749688,40.24279580914873,39.72943892682463,40.123756408691406,4870500,0.0,0.0
2009-11-11,40.5032117455911,40.52553359438089,40.04937577935733,40.406494140625,4027600,0.0,0.0
2009-11-12,40.25023572199143,40.36183640490406,39.30536204932371,39.5359992980957,4840300,0.0,0.0
2009-11-13,39.61039044813996,40.079106383572295,39.43926868846114,39.6401481628418,3622600,0.0,0.0
2009-11-16,40.01959079069266,40.01959079069266,39.230953116874865,39.38719177246094,4513500,0.0,0.0
2009-11-17,39.69223890229045,39.736879744113295,39.35744252205072,39.54344177246094,3499500,0.0,0.0
2009-11-18,39.66248117919854,39.79640086654376,39.38720024514262,39.54344177246094,3776700,0.0,0.0
2009-11-19,39.37230993437525,39.69967034810057,38.851514436398816,39.19375228881836,4315000,0.0,0.0
2009-11-20,39.11935811317328,39.17887638896727,38.86639905527222,38.970558166503906,4107200,0.0,0.0
2009-11-23,39.11935705368024,39.68479342996229,39.11935705368024,39.409515380859375,4236500,0.0,0.0
2009-11-24,39.46159527921052,39.52855511207604,39.20863622595445,39.49879455566406,3051000,0.0,0.0
2009-11-25,39.424402447931186,39.63272070062555,39.17144335332089,39.25328063964844,2874900,0.0,0.0
2009-11-27,38.643205257451704,39.01520377765941,38.234007452847926,38.42744827270508,2433100,0.0,0.0
2009-11-30,38.59112187751551,39.08960132115078,38.4497634755322,38.97800064086914,5016300,0.0,0.0
2009-12-01,39.27561192185905,39.335130220599005,39.015211205265224,39.13425064086914,3881600,0.0,0.0
2009-12-02,39.00775229158709,39.36487041355249,38.8515136453752,39.17143249511719,3405600,0.0,0.0
2009-12-03,39.290487784969386,39.305368067511,38.14473157237874,38.271209716796875,5683800,0.0,0.0
2009-12-04,38.59112599692143,38.86640694750145,37.31889172889757,37.973609924316406,6096200,0.0,0.0
2009-12-07,37.87687948295147,38.10007797010876,37.53464161343546,37.62392044067383,4014500,0.0,0.0
2009-12-08,37.54154894119212,37.7212794689502,37.3093939146756,37.384281158447266,4044500,0.33,0.0
2009-12-09,37.33186014636922,37.58648077896051,37.279438503491484,37.519081115722656,3956400,0.0,0.0
2009-12-10,37.51908433845481,38.04330366902573,37.51908433845481,38.01334762573242,3316000,0.0,0.0
2009-12-11,38.05829486966306,38.193094254396364,37.72129640782979,37.96842956542969,4197800,0.0,0.0
2009-12-14,38.19306794295779,38.282933185282445,37.84858213340951,38.208045959472656,3281400,0.0,0.0
2009-12-15,38.125685603861456,38.29044100354978,37.631422261562314,37.751243591308594,4067900,0.0,0.0
2009-12-16,37.8785545556102,37.99088544292785,37.077246037562276,37.21953582763672,5033400,0.0,0.0
2009-12-17,37.06975585386098,37.23451123848757,36.18607255648022,36.23100662231445,5762100,0.0,0.0
2009-12-18,36.328363455028416,36.560518535427065,35.86405615099701,36.05127716064453,9632600,0.0,0.0
2009-12-21,36.17109109989354,36.71777599352083,35.96889210798778,36.448177337646484,3426600,0.0,0.0
2009-12-22,36.47065243017631,36.7102950885924,36.32836263771525,36.65038299560547,2881800,0.0,0.0
2009-12-23,36.63539723824203,36.919973906321204,36.523066372754485,36.830108642578125,2444500,0.0,0.0
2009-12-24,36.81514044861951,37.444203176251165,36.81514044861951,37.399269104003906,1240300,0.0,0.0
2009-12-28,37.32437829950062,37.399265556042394,37.174600929651376,37.316890716552734,2430700,0.0,0.0
2009-12-29,37.30939246965228,37.511591448122715,37.20454918972653,37.34683609008789,2291000,0.0,0.0
2009-12-30,37.24200455694146,37.7737115624261,37.114695635951904,37.638912200927734,1958300,0.0,0.0
2009-12-31,37.586481855157295,37.85608051582798,37.32437363326377,37.339351654052734,2320000,0.0,0.0
2010-01-04,37.556519534240834,37.77369364093708,37.189565256090866,37.30189895629883,3716000,0.0,0.0
2010-01-05,37.167108223979035,37.21203942900496,36.3358466498155,36.4182243347168,5941900,0.0,0.0
2010-01-06,36.141139531694684,36.23849524875706,35.45965522578936,35.90149688720703,10124500,0.0,0.0
2010-01-07,35.81162735597887,36.58297684775407,35.81162735597887,36.4182243347168,4901600,0.0,0.0
2010-01-08,36.433206251101076,36.51558108804536,35.99885217763633,36.365806579589844,3933100,0.0,0.0
2010-01-11,36.47065523123295,36.575498545246546,36.02132306961834,36.350833892822266,3058500,0.0,0.0
2010-01-12,36.68782726601315,36.987379142556215,36.3957601154926,36.58298110961914,5147300,0.0,0.0
2010-01-13,36.64289314410688,36.94244787696695,36.56800588927468,36.71029281616211,3462400,0.0,0.0
2010-01-14,36.642894336784536,36.994870730836645,36.493116965479445,36.90500259399414,2656300,0.0,0.0
2010-01-15,36.77768658092006,37.0397947874981,36.14113359002808,36.53804397583008,4252500,0.0,0.0
2010-01-19,36.50809643057629,37.144646712813326,36.26845376972711,37.017337799072266,3349400,0.0,0.0
2010-01-20,36.89002114160315,37.21953189919362,36.358314236829145,36.64289093017578,3433400,0.0,0.0
2010-01-21,36.53804612205739,36.755223138416184,35.968892758962994,36.657867431640625,5942700,0.0,0.0
2010-01-22,36.553027031625554,37.17459923147208,36.09620735999797,36.178585052490234,6885300,0.0,0.0
2010-01-25,36.568002906021306,36.77768948785753,35.90898426155191,36.61293411254883,4768100,0.0,0.0
2010-01-26,37.85607093367844,38.2904248563185,37.556519164017885,37.61642837524414,8489000,0.0,0.0
2010-01-27,37.66137867789399,38.12568597812298,37.46666722966624,38.11819839477539,4662400,0.0,0.0
2010-01-28,38.24551097845031,38.24551097845031,37.42922719048433,37.64640426635742,4554800,0.0,0.0
2010-01-29,37.66885949738526,38.18559121532601,37.51159456443171,37.945945739746094,4484800,0.0,0.0
2010-02-01,38.15562981241936,38.15562981241936,37.60894498651715,37.96091842651367,4302600,0.0,0.0
2010-02-02,37.89352837960836,38.327882460795465,37.63890771123523,38.26048278808594,5640200,0.0,0.0
2010-02-03,37.78867792345189,38.15563226244296,37.65387860355845,37.871055603027344,3978800,0.0,0.0
2010-02-04,37.646387052783794,37.99836333503461,37.212033099643214,37.24198913574219,6662500,0.0,0.0
2010-02-05,37.15213400183767,37.8186402743426,36.87504773437547,37.65388488769531,6746400,0.0,0.0
2010-02-08,37.57899724078942,37.661374933251494,36.70280152441579,36.732757568359375,5193700,0.0,0.0
2010-02-09,37.099707707329344,37.25697263483766,36.60544446604231,37.12217330932617,5355400,0.0,0.0
2010-02-10,37.18208676266356,37.37679531960803,36.8825320600786,37.212039947509766,4619400,0.0,0.0
2010-02-11,37.15212211035996,37.64638525533475,36.890011092155866,37.593963623046875,4639300,0.0,0.0
2010-02-12,37.271959032930326,37.811156456174885,36.90500459616314,37.78120040893555,5810400,0.0,0.0
2010-02-16,37.8860440869899,38.649906158447266,37.63891098000402,38.649906158447266,5379100,0.0,0.0
2010-02-17,38.724789438946935,38.88205438716886,38.32039140914859,38.75474548339844,4512800,0.0,0.0
2010-02-18,38.67986714007731,39.600994293427334,38.64242064750322,39.496150970458984,4577600,0.0,0.0
2010-02-19,39.458692892251484,39.78820364685016,39.36134003908865,39.600982666015625,5437300,0.0,0.0
2010-02-22,39.69085007765325,39.9080271127585,39.51111666938135,39.72080612182617,4457700,0.0,0.0
2010-02-23,39.48865320676533,40.0053821413338,39.18161087925089,39.21156692504883,6511900,0.0,0.0
2010-02-24,39.30891998000787,39.6683839349109,39.2415203099157,39.53358459472656,6050600,0.0,0.0
2010-02-25,39.031822557421236,39.600975840854275,39.031822557421236,39.50362014770508,5101400,0.0,0.0
2010-02-26,39.53357018467083,39.68334749214439,39.18159394062263,39.383792877197266,7398500,0.0,0.0
2010-03-01,39.511109854773274,40.005373071316825,39.511109854773274,39.750755310058594,4330200,0.0,0.0
2010-03-02,39.85560218961526,40.020354705500324,39.6234471514956,39.908023834228516,3619600,0.0,0.0
2010-03-03,40.01286332909303,40.23004032576213,39.78070831298828,39.78070831298828,3892900,0.0,0.0
2010-03-04,39.89305082197848,40.155159077952646,39.71331740590638,40.10273742675781,3911600,0.0,0.0
2010-03-05,40.32739861063268,40.41726673937756,40.027846751779514,40.394798278808594,4259700,0.0,0.0
2010-03-08,40.274245989806076,40.681133349885364,40.24410554661112,40.537967681884766,3145000,0.33,0.0
2010-03-09,40.658528131593044,40.83936792331164,40.26671097816189,40.36466598510742,5107400,0.0,0.0
2010-03-10,40.35711805257137,40.5228846891993,39.633762015617805,39.85227584838867,5891200,0.0,0.0
2010-03-11,39.844744802841404,40.432468926893115,39.78446393147705,40.40232849121094,4085400,0.0,0.0
2010-03-12,40.56810877213386,40.68866767248571,39.935173826698936,40.05573272705078,4490200,0.0,0.0
2010-03-15,39.92762609657754,39.98037041726609,39.39264346990095,39.73171615600586,4929600,0.0,0.0
2010-03-16,39.739257849849,39.905024504481744,39.55088443031385,39.822139739990234,4126300,0.0,0.0
2010-03-17,40.01805746165072,40.34206003599258,39.822147457729635,39.92763900756836,5519100,0.0,0.0
2010-03-18,39.995441448744145,40.47014034461356,39.89748647646238,40.22148895263672,4113000,0.0,0.0
2010-03-19,40.281776428222656,40.38726509658187,39.76940043246306,40.281776428222656,13199100,0.0,0.0
2010-03-22,40.16120844053369,40.372188603803,40.07079001304684,40.22902297973633,3817700,0.0,0.0
2010-03-23,40.34958724674818,40.613311767578125,40.19888793118111,40.613311767578125,3244300,0.0,0.0
2010-03-24,40.58315313845752,40.88454876014262,40.46259431491366,40.73385238647461,3218200,0.0,0.0
2010-03-25,40.914709999092274,41.0654093237744,40.696196122020716,40.74894332885742,4123700,0.0,0.0
