Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-14,153.91275600569608,155.98780764100422,151.46191586251226,155.51397705078125,4702800,0.0,0
2006-11-15,155.52210585879706,158.74905460262246,155.08912519812046,157.7605438232422,5090900,0.0,0
2006-11-16,158.4876514108252,160.77510454286767,158.4876514108252,160.70974731445312,4784000,0.0,0
2006-11-17,160.10519684030757,160.9384858921522,159.20656302789376,159.33726501464844,3397300,0.0,0
2006-11-20,159.59046576999685,161.8452330856179,159.32903696873632,161.30604553222656,3344800,0.0,0
2006-11-21,162.57234721751283,163.29942907579073,161.99230974005764,163.19322204589844,3447600,0.0,0
2006-11-22,163.3893144120018,165.40717344223924,163.38114943390275,165.26011657714844,3057200,0.0,0
2006-11-24,163.5771860072825,166.1260674361681,162.69488233562367,164.6964111328125,1978600,0.0,0
2006-11-27,164.4921876718228,165.104897565114,157.7605438232422,157.7605438232422,6328200,0.0,0
2006-11-28,157.6706832457377,161.33877772182214,156.44526342776567,161.0364990234375,5864900,0.0,0
2006-11-29,161.74734554605303,162.94008121869766,157.71979024117041,160.3013458251953,5915000,0.0,0
2006-11-30,160.1051651642847,160.4891310011485,157.81771256281905,159.14117431640625,4082500,0.0,0
2006-12-01,159.87642091262012,160.47278834246387,156.46159066803094,158.89608764648438,4820900,0.0,0
2006-12-04,159.83554343811855,163.45462213858534,159.623141881321,163.43011474609375,4259100,0.0,0
2006-12-05,163.14420387085417,165.22741981529458,161.92696163611615,164.70457458496094,3733000,0.0,0
2006-12-06,165.023129942359,167.51481830837295,164.2061837545255,167.47396850585938,4133200,0.0,0
2006-12-07,168.8628724152153,168.8628724152153,163.38933227705724,163.55271911621094,5237500,0.0,0
2006-12-08,163.5854243646982,167.6864881410657,163.38935265389094,167.5557861328125,4968600,0.0,0
2006-12-11,167.8825414201297,167.8825414201297,164.89251360308882,165.4480438232422,5905800,0.0,0
2006-12-12,163.56087700739272,166.53456200071145,162.11487809923477,163.38931274414062,8926200,0.0,0
2006-12-13,163.97751115310413,164.84347249442283,161.75541555828656,162.0086669921875,5823000,0.0,0
2006-12-14,162.73577753267767,164.04289721792694,161.45317771640248,163.49554443359375,5081500,0.0,0
2006-12-15,163.88761237821507,164.98231752623505,163.2258878106151,163.25856018066406,5451400,0.0,0
2006-12-18,163.79774113019093,166.32210232843056,163.0951667793372,166.0361785888672,6018800,0.0,0
2006-12-19,165.00689159104866,165.57058681064984,163.7406217082024,164.40235900878906,4865700,0.0,0
2006-12-20,164.85163044194445,166.91033913344427,164.40231983482477,164.50851440429688,4336800,0.0,0
2006-12-21,165.31730015365736,165.5868940041771,161.51032633569687,161.8371124267578,4661800,0.0,0
2006-12-22,162.65405768187287,162.6948950355227,159.84375964883634,161.8289337158203,3500600,0.0,0
2006-12-26,162.49068908404243,163.87950840756415,161.99235111240176,163.27496337890625,2575600,0.0,0
2006-12-27,163.2749454638475,165.26011968782467,163.1605734402309,164.98236083984375,2887200,0.0,0
2006-12-28,165.2927737282823,165.41531070731577,163.1932154063443,164.0428466796875,2395600,0.0,0
2006-12-29,164.14910228019178,165.350014983745,162.83382999742372,162.85833740234375,2762500,0.0,0
2007-01-03,163.87944845095709,166.10154359688013,161.60833851684066,163.97747802734375,6494900,0.0,0
2007-01-04,163.56905726822393,163.9366807631235,161.81262697836124,162.44984436035156,6460200,0.0,0
2007-01-05,162.1066592218145,163.3892709825211,161.6736786509598,162.61317443847656,5892900,0.0,0
2007-01-08,162.61324923890004,166.61628323308148,161.8371523378589,166.43655395507812,7851000,0.0,0
2007-01-09,166.2812388825274,167.39228631217108,165.02314710727143,166.72239685058594,7147100,0.0,0
2007-01-10,166.16691641394365,170.2843338364624,164.61472301936175,170.01473999023438,8025700,0.0,0
2007-01-11,170.20266731644085,174.14852125346184,169.5981347547983,173.09466552734375,9039400,0.0,0
2007-01-12,172.29403071628158,175.0062993765547,171.88555742158616,174.8184051513672,6618900,0.0,0
2007-01-16,172.2531670718939,175.74969694363494,172.2531670718939,174.49159240722656,5846600,0.0,0
2007-01-17,173.35602544428022,174.90005365819903,172.25315527183133,174.19747924804688,5306300,0.0,0
2007-01-18,174.6223887115521,175.48835037569273,170.82359085565392,171.2974090576172,6423200,0.0,0
2007-01-19,171.09278037798694,173.0239983930177,170.89638088127847,172.0829315185547,5333700,0.35,0
2007-01-22,172.737569596955,174.5051274603606,171.51829205527014,174.2760009765625,4980700,0.0,0
2007-01-23,174.15325365496986,174.6442336106896,172.3775047314244,174.00595092773438,6293400,0.0,0
2007-01-24,174.71786214944143,180.16782529725063,174.3250757248518,180.1105499267578,6386800,0.0,0
2007-01-25,179.88966857219117,180.44611517210438,173.8996140731164,174.35787963867188,7853800,0.0,0
2007-01-26,175.57711070479795,175.8553339306383,172.33660051646038,174.70970153808594,7458200,0.0,0
2007-01-29,175.03702939777727,176.00264458911266,171.95200042795537,172.6966552734375,5890700,0.0,0
2007-01-30,172.7293959397554,173.7359167715884,170.51176367417668,170.84727478027344,6001000,0.0,0
2007-01-31,170.45450282589934,174.09599109414924,169.62799917766785,173.61318969726562,7235100,0.0,0
2007-02-01,174.66064141594964,175.03705821538188,171.6246962093832,173.48226928710938,5734500,0.0,0
2007-02-02,172.66392678583532,175.0370278939962,172.66392678583532,174.6524200439453,3527000,0.0,0
2007-02-05,174.54604634310346,174.88973607030405,173.07308145048876,173.93231201171875,2995700,0.0,0
2007-02-06,174.5378211154975,176.64088967351586,174.05501986591705,175.65072631835938,3803100,0.0,0
2007-02-07,175.96172453609316,176.63274673634837,174.38238750637453,174.75062561035156,3621700,0.0,0
2007-02-08,173.55588950190375,176.1090329099271,171.69013806130442,175.0370330810547,5410500,0.0,0
2007-02-09,176.56726540350766,179.42316761311423,172.32022216129928,174.5296630859375,9109300,0.0,0
2007-02-12,174.91426859717726,175.11884668910378,171.73921261481175,172.77029418945312,5384400,0.0,0
2007-02-13,173.46586499834487,174.5460433968484,172.23021772713864,173.9159393310547,4022000,0.0,0
2007-02-14,174.8733544560493,179.292248833969,174.12868718776247,177.90110778808594,7696400,0.0,0
2007-02-15,178.34303496954047,179.07951125271495,177.09101779626886,177.42652893066406,3627200,0.0,0
2007-02-16,176.72277354757298,177.98296930747873,175.9535577973304,177.5083465576172,3118500,0.0,0
2007-02-20,178.66211710106973,181.5834853743006,176.73089966934222,180.79791259765625,6225500,0.0,0
2007-02-21,179.4149978167074,181.25620075895412,178.5230402769908,180.15147399902344,5225500,0.0,0
2007-02-22,180.8470250831718,182.27907166188467,178.39208809109252,179.18585205078125,4273400,0.0,0
2007-02-23,179.3414181948147,179.8651378346461,176.3873087846745,177.16470336914062,5507400,0.0,0
2007-02-26,178.3839527117861,178.69490298204923,174.02234543335328,175.11888122558594,5552700,0.0,0
2007-02-27,171.6410160453952,172.17291408027427,159.28449452025055,160.38922119140625,18817600,0.0,0
2007-02-28,163.9898166103194,166.8130046660369,161.85402053007869,165.09454345703125,15940000,0.0,0
2007-03-01,161.30571139972338,165.8718953854471,158.8180475816591,163.3842315673828,14141300,0.0,0
2007-03-02,162.18951578210186,164.41532651724415,160.0537199107505,160.1191864013672,9842200,0.0,0
2007-03-05,158.3843818982475,161.60853504482657,155.35662824062533,155.4793701171875,13391800,0.0,0
2007-03-06,158.67076990483642,162.18951573409004,158.5071099215713,161.51031494140625,10796300,0.0,0
2007-03-07,161.60038241799143,162.84422117138885,159.9801268291785,160.05377197265625,8459500,0.0,0
2007-03-08,162.05043856089384,165.3155102369697,162.02589018251018,163.61341857910156,10789400,0.0,0
2007-03-09,166.0765560117676,166.10929551140583,162.72966014524118,165.0536651611328,7676900,0.0,0
2007-03-12,163.66243763742136,166.02735936182395,162.72956224234616,165.79005432128906,9623200,0.0,0
2007-03-13,167.72129661315347,170.66721343836096,162.4513633369879,162.8686981201172,31973100,0.0,0
2007-03-14,163.66244492846323,165.4300023304395,161.64939136180354,163.78518676757812,20394300,0.0,0
2007-03-15,163.66251043349803,165.60190718646822,163.2533541574143,164.39080810546875,9741600,0.0,0
2007-03-16,164.30898182690098,164.5217510947101,162.24684306054644,162.84420776367188,10875200,0.0,0
2007-03-19,164.74270405851982,165.70830696486377,164.02258495110416,165.65921020507812,8186200,0.0,0
2007-03-20,165.70009789462134,167.28761361072335,165.29912028593176,166.9357452392578,6641900,0.0,0
2007-03-21,168.03225310729084,173.08123875297935,167.0666505383916,172.62298583984375,10934100,0.0,0
2007-03-22,173.23679538542012,173.27771351754524,171.26465878972132,171.9111328125,8016100,0.0,0
2007-03-23,171.89472899516608,173.39224243164062,171.60832709997285,173.39224243164062,5106800,0.0,0
2007-03-26,173.4904485488745,173.66229968764674,171.27282841167874,173.26132202148438,6525100,0.0,0
2007-03-27,172.6721489994112,173.26133511048417,171.6329009168316,171.73927307128906,4806100,0.0,0
2007-03-28,170.38082255882242,170.75723925330888,168.72782808969873,169.1942596435547,7991200,0.0,0
2007-03-29,170.28263412633817,170.9372865813328,168.81786034001823,169.55433654785156,6380800,0.0,0
2007-03-30,169.75069101599453,171.05180446515232,167.5085110103151,169.08786010742188,5177000,0.0,0
2007-04-02,169.93892893727505,169.9471075658778,166.35471674924557,168.2859344482422,5797000,0.0,0
2007-04-03,169.39066268320732,171.64102172851565,168.95695812066438,171.64102172851562,5015300,0.0,0
2007-04-04,171.39554271302063,171.80469894412664,170.38084325121034,170.85545349121094,4141600,0.0,0
2007-04-05,170.61816227461858,170.61816227461858,169.72620461487298,170.15171813964844,3010800,0.0,0
2007-04-09,170.67543882926813,171.73923505713483,169.75892036687972,170.97821044921875,3610500,0.0,0
2007-04-10,170.4544877016676,171.69013501959444,170.38084257710963,171.06822204589844,3002700,0.0,0
2007-04-11,170.78180581491083,170.92091743303368,169.07153579118852,169.33338928222656,5550400,0.0,0
2007-04-12,168.77689679347296,169.81615681781432,168.0731477789002,169.43154907226562,3946200,0.0,0
2007-04-13,170.1681182642375,170.1681182642375,168.25326960154112,168.9815673828125,4320400,0.0,0
2007-04-16,170.40538670210498,176.1253826563488,170.30718071868637,175.5443878173828,10003000,0.0,0
2007-04-17,176.0599095228243,177.46740786299085,174.74242604696343,175.85533142089844,6064400,0.0,0
2007-04-18,175.2006638574778,178.8339598861436,175.0942792655855,177.3691864013672,6077200,0.0,0
2007-04-19,176.21537687363065,181.428034987223,175.77349370262968,179.4477081298828,8880000,0.0,0
2007-04-20,181.32462744774423,182.1114685773426,178.98051247605207,180.31649780273438,7393900,0.35,0
2007-04-23,181.13617368264312,183.5786398531275,180.7099674192395,182.30003356933594,5816300,0.0,0
2007-04-24,182.57052162286263,182.97214029170675,179.25925930366114,180.9066925048828,6724800,0.0,0
2007-04-25,181.8737965230685,185.27522933710983,180.3984895261917,184.90640258789062,7627000,0.0,0
2007-04-26,185.152263949052,185.73420000059426,183.7343240011527,184.25888061523438,4730800,0.0,0
2007-04-27,183.63602991553427,184.99660335004833,182.76723392924123,183.8245391845703,3597400,0.0,0
2007-04-30,183.89015814230254,184.39831913283965,179.07078292017565,179.17733764648438,5484500,0.0,0
2007-05-01,179.56248975981694,180.24277638590672,176.50530830084065,179.15267944335938,6295500,0.0,0
2007-05-02,178.67732017323928,181.89023195264824,178.2265262678485,179.8985595703125,4859500,0.0,0
2007-05-03,180.63616876817267,181.8983788861732,179.12806998898805,181.59512329101562,4414600,0.0,0
2007-05-04,182.44754134639345,186.3325347900391,181.4885742871871,186.33253479003906,5632300,0.0,0
2007-05-07,186.05392009584256,188.43081539405813,184.90645598768762,186.23423767089844,4637000,0.0,0
2007-05-08,185.1686749093181,185.22605435144186,182.7426050619297,184.37364196777344,4879700,0.0,0
2007-05-09,184.37366779803008,186.61122873240583,183.06228222573608,185.7014617919922,5195100,0.0,0
2007-05-10,184.82446069996735,186.03749578724302,182.73442549453762,182.8573760986328,4963100,0.0,0
2007-05-11,183.5212341497253,186.50465235064053,183.26715378883898,186.4636688232422,4956100,0.0,0
2007-05-14,186.89807796254195,187.69311091759715,184.70150083348625,185.38177490234375,4761900,0.0,0
2007-05-15,185.39000558620998,187.14399335984814,183.80813115361164,183.906494140625,5771800,0.0,0
2007-05-16,184.89821610139384,186.84072551126812,184.02122852502865,186.14404296875,5161400,0.0,0
2007-05-17,185.84903705822794,186.81618370665,184.61960572156931,186.3654022216797,4185200,0.0,0
2007-05-18,187.32431207319647,189.51269782491798,186.83253465433845,188.7914276123047,6726900,0.0,0
2007-05-21,189.0455434521586,189.89795613705934,187.3325388826164,187.88168334960938,7778600,0.0,0
2007-05-22,188.34061880193744,189.8733178822621,187.4882188507515,189.0946807861328,3568400,0.0,0
2007-05-23,189.90610537436544,190.488041548712,187.22594230090922,187.31610107421875,4276600,0.0,0
2007-05-24,187.99635608834188,189.12743641652656,184.45560191857177,184.97195434570312,6211000,0.0,0
2007-05-25,185.89818892551062,186.01293533557396,183.75078646300227,184.8490753173828,4068800,0.0,0
2007-05-29,185.43909930396302,187.6110881716981,185.25878183119855,187.23406982421875,3734700,0.0,0
2007-05-30,185.43923353326733,190.1520538330078,184.90648493673532,190.1520538330078,5393000,0.0,0
2007-05-31,190.32410182648832,191.76662955590635,188.58649767936058,189.18482971191406,4578100,0.0,0
2007-06-01,190.21755704561133,190.88144775395756,188.17669717744994,189.0946807861328,4093200,0.0,0
2007-06-04,188.51275468264,189.045503117219,186.8243380982486,188.2750701904297,3411600,0.0,0
2007-06-05,187.98817443847656,188.78320739190272,187.07839510550525,187.98817443847656,3676600,0.0,0
2007-06-06,186.6850137356224,186.82434775638583,184.29172274887125,186.3407745361328,4411400,0.0,0
2007-06-07,185.47198498243066,186.39816048675382,179.7756229343643,180.35755920410156,8363600,0.0,0
2007-06-08,180.39849506991288,184.4720103622696,179.29200228183512,184.46380615234375,5903000,0.0,0
2007-06-11,184.9063764134157,186.52102968201126,183.7015333651456,186.1849822998047,4285600,0.0,0
2007-06-12,185.97191497561704,189.43071501671199,184.89002225299063,186.7505645751953,7474500,0.0,0
2007-06-13,187.69314564665714,191.49618530273438,186.8735249233093,191.49618530273438,7359000,0.0,0
2007-06-14,186.6357890712128,187.9389826612751,184.42280372184962,185.02932739257812,14381600,0.0,0
2007-06-15,186.32438177901338,187.2587489095893,185.2342847089382,185.3900146484375,7430400,0.0,0
2007-06-18,185.68501201676526,186.4964282431619,184.2506762557761,186.0292510986328,4370200,0.0,0
2007-06-19,185.365411497814,188.160320950417,184.81626715629338,188.07835388183594,4580200,0.0,0
2007-06-20,188.30788670127868,188.7832682859959,185.0048157391976,185.14414978027344,5831400,0.0,0
2007-06-21,185.21784392348937,185.97189331054688,182.1196793196679,185.97189331054688,8340800,0.0,0
2007-06-22,185.64403347026453,185.88171789992012,180.5378015260576,182.28358459472656,9778800,0.0,0
2007-06-25,181.22629955406958,182.9147158789931,176.25940104283498,177.64456176757812,11566700,0.0,0
2007-06-26,178.4313447243385,179.7919174842358,175.5380859375,175.5380859375,9711500,0.0,0
2007-06-27,175.39886020679964,180.15266359219345,174.21860419316567,179.76744079589844,9018600,0.0,0
2007-06-28,180.11162133827577,181.52136972764848,178.4068090416758,179.46412658691406,5980200,0.0,0
2007-06-29,179.94772671009366,180.67718863090653,175.14474892054685,177.6527862548828,7853800,0.0,0
2007-07-02,178.26746793064413,180.02964709382854,177.03803711732937,179.64442443847656,5019900,0.0,0
2007-07-03,180.59519868118716,184.33266658881618,180.30833897713657,184.04580688476562,4676800,0.0,0
2007-07-05,183.83268371663428,183.83268371663428,181.3000592729555,181.39842224121094,5385600,0.0,0
2007-07-06,180.93944585787503,183.77533874177465,180.89027062107982,183.29995727539062,4122400,0.0,0
2007-07-09,182.7917779991741,185.0457345047242,182.37376351585607,183.02127075195312,3998900,0.0,0
2007-07-10,181.12804563173566,182.52959050981318,177.46433883526484,177.92332458496094,7960500,0.0,0
