Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-19,65.74551360072081,68.24531555175781,65.30823161157234,68.24531555175781,38469000,0.0,0.0
2014-12-22,67.74972638306161,68.26717737466002,67.3780341979854,68.0193862915039,17871800,0.0,0.0
2014-12-23,68.15786928540794,69.36768875372094,67.81533546471447,68.93769073486328,13706500,0.0,0.0
2014-12-24,68.66804247335396,68.68990574467871,67.764325376421,68.34736633300781,6875700,0.0,0.0
2014-12-26,68.5003900026906,68.82106602698576,67.50193057123975,67.93192291259766,10585000,0.0,0.0
2014-12-29,68.0194012166518,68.40566714299977,67.69872509952825,67.82991027832031,9892100,0.0,0.0
2014-12-30,67.6112405140783,68.06310163659005,67.42175520880598,67.79344177246094,8743400,0.0,0.0
2014-12-31,67.35617323333265,67.8736242426026,67.09380292435884,67.37803649902344,11337200,0.0,0.0
2015-01-02,67.23229036178107,67.81533683837827,66.91161424361827,67.65499877929688,10220400,0.0,0.0
2015-01-05,67.12296107532086,67.3416048701009,65.22806857515039,65.80382537841797,18502400,0.0,0.0
2015-01-06,65.76736588481319,66.6200720156681,64.8782228378128,65.4539794921875,16670700,0.0,0.0
2015-01-07,66.0661942452435,66.67110391177795,65.59246974060396,66.1172103881836,13590700,0.0,0.0
2015-01-08,66.50347324388889,67.24685208729737,66.3212719473303,67.21770477294922,15487500,0.0,0.0
2015-01-09,67.2687196930732,67.61854306232695,66.59093065975907,67.12295532226562,14488400,0.0,0.0
2015-01-12,66.4962102769167,66.5690897126709,65.4613078323111,65.83300018310547,15176300,0.0,0.0
2015-01-13,66.23381483855451,66.63465992429087,64.94383207595804,65.59246826171875,17469000,0.0,0.0
2015-01-14,64.82723533985988,65.51231416593947,63.59555804744608,65.40299224853516,23272100,0.0,0.0
2015-01-15,65.90585535139344,66.07348299621533,64.50655068291599,64.83451080322266,18759600,0.0,0.0
2015-01-16,64.84910182384955,66.45976096357427,64.84910182384955,66.40874481201172,17713100,0.0,0.0
2015-01-20,66.42330619302251,66.88974108117979,65.86941267820731,66.3868637084961,16761000,0.0,0.0
2015-01-21,66.86058928724961,67.04279059214427,66.32856459074902,66.95533752441406,14276400,0.0,0.0
2015-01-22,67.27600836046513,67.75702247664277,66.55449274654123,67.68414306640625,13559000,0.0,0.0
2015-01-23,67.25413516220203,67.39989952149304,66.16821709710742,66.24109649658203,14706300,0.0,0.0
2015-01-26,66.03703320657415,67.00634536296464,65.93500093330587,66.87516021728516,10672500,0.0,0.0
2015-01-27,66.49617469948826,66.75854497610317,66.02973988780435,66.28482055664062,12301500,0.0,0.0
2015-01-28,66.23382666713913,66.27026915792969,64.00368412727296,64.09842681884766,17829700,0.0,0.0
2015-01-29,64.29520463229187,64.32435751161314,62.69911924159716,63.82876968383789,22683000,0.0,0.0
2015-01-30,63.52266902459071,64.44095964721188,62.859453570132565,63.712154388427734,22679900,0.0,0.0
2015-02-02,64.025526434406,65.29364574183437,63.77044576342064,65.28636169433594,20306300,0.0,0.0
2015-02-03,66.2484060847964,67.29059793659408,66.1828107132468,67.23229217529297,21900900,0.0,0.0
2015-02-04,66.78774039766743,67.24688589409654,65.96419212492616,66.65655517578125,19632200,0.0,0.0
2015-02-05,67.33431749176665,67.44363939277872,66.83144008331688,67.31245422363281,12809000,0.0,0.0
2015-02-06,67.6281955208263,67.76036811619997,66.79110428419148,67.1876220703125,12331200,0.69,0.0
2015-02-09,67.11418294534744,67.76770133551071,66.99669372355905,67.2316665649414,11360700,0.0,0.0
2015-02-10,67.36384907163495,67.36384907163495,66.30647393059405,66.82781982421875,12952900,0.0,0.0
2015-02-11,66.10087378869456,66.69565331208976,65.93198999481619,66.52676391601562,12240600,0.0,0.0
2015-02-12,67.15824673766996,68.03939920123851,66.83515694080864,67.82645416259766,14843000,0.0,0.0
2015-02-13,68.06877363967857,68.61949189113939,67.7603727633875,68.56075286865234,12061000,0.0,0.0
2015-02-17,68.10547801578353,68.34045086948605,67.76770488872334,68.32576751708984,11758700,0.0,0.0
2015-02-18,67.5474218061026,67.5474218061026,66.37255742594868,66.82781982421875,19177900,0.0,0.0
2015-02-19,65.82182845685624,66.39457439836686,65.0434819827207,65.67497253417969,19350600,0.0,0.0
2015-02-20,65.6456140912246,66.04213188881496,65.24175181529122,66.0274429321289,15959900,0.0,0.0
2015-02-23,65.54281805540946,65.7557631236081,65.16098358753744,65.35924530029297,12771800,0.0,0.0
2015-02-24,65.59424057135632,65.92466940236875,65.44737895586361,65.66032409667969,9990700,0.0,0.0
2015-02-25,65.77043737874618,65.86589318140852,65.41063639711643,65.79246520996094,9925700,0.0,0.0
2015-02-26,65.44735093104327,65.48406771974362,64.67634878809456,65.09489440917969,13984000,0.0,0.0
2015-02-27,65.27111506425148,65.55748805571868,64.86725284439017,65.01411437988281,13090600,0.0,0.0
2015-03-02,64.86725656884477,64.99942915727965,64.1403101335504,64.64697265625,13793700,0.0,0.0
2015-03-03,64.56621333652807,64.63229684308538,63.97877824576954,64.33858489990234,13493800,0.0,0.0
2015-03-04,64.58824913256022,64.58824913256022,63.831930141474615,64.0155029296875,13467600,0.0,0.0
2015-03-05,63.93471543934803,64.02283237378646,63.530853159249745,63.69239807128906,12527600,0.0,0.0
2015-03-06,63.45010936159006,63.58962088906804,62.64972898897428,62.877357482910156,16070500,0.0,0.0
2015-03-09,63.23714141861581,63.428053040451545,62.50285043624441,62.532222747802734,14503800,0.0,0.0
2015-03-10,62.28256194311651,62.80390787706283,61.856671821685765,61.871360778808594,17195500,0.0,0.0
2015-03-11,62.36331763560717,62.36331763560717,61.680426970065106,61.69511032104492,13004700,0.0,0.0
2015-03-12,61.996195692760224,62.20914077679584,61.72450597819141,61.84199523925781,10792900,0.0,0.0
2015-03-13,61.60702310595752,61.81262371325265,60.711187086574725,61.58499526977539,16799900,0.0,0.0
2015-03-16,61.467483461593844,62.31191901942294,61.14439371023801,62.23849105834961,13516200,0.0,0.0
2015-03-17,62.076958502981995,62.30458690814464,61.695124066107724,61.73918533325195,12979700,0.0,0.0
2015-03-18,61.342668918053185,63.420713728411876,61.26189646237171,63.20042419433594,18745700,0.0,0.0
2015-03-19,62.55423703473685,62.781865397276235,61.92274647847174,61.98149108886719,12738500,0.0,0.0
2015-03-20,62.17243261234252,62.708467636521654,61.96683197913313,62.07697677612305,36083500,0.0,0.0
2015-03-23,62.42941819580572,62.987480922997165,62.42207931940536,62.7304801940918,17450700,0.0,0.0
2015-03-24,62.635018938077685,62.987475449320286,62.04758394974637,62.0622673034668,10174300,0.0,0.0
2015-03-25,62.45144486263504,62.83327367530956,62.24583869960017,62.311927795410156,11934700,0.0,0.0
2015-03-26,62.635008924288904,62.83326497989222,61.746512105882765,61.915401458740234,14400700,0.0,0.0
2015-03-27,61.70979762156442,61.71714209795473,61.18845184173342,61.37202453613281,11579300,0.0,0.0
2015-03-30,61.87872093851113,63.01687461258575,61.864037578533626,62.877357482910156,15653200,0.0,0.0
2015-03-31,62.3045776943481,62.664378643344044,62.01820471013985,62.41472244262695,13354000,0.0,0.0
2015-04-01,62.92874216274918,63.1490317235937,61.87136683640571,62.01822280883789,14522300,0.0,0.0
2015-04-02,61.746527906808055,62.37067974266722,61.57029963426451,61.900733947753906,11297400,0.0,0.0
2015-04-06,62.52487419761962,62.88467518693587,61.827294448477204,62.51018524169922,10916400,0.0,0.0
2015-04-07,62.42207654105104,63.273851147825006,62.238503799689916,62.965450286865234,11836100,0.0,0.0
2015-04-08,63.00218857164653,63.075616572804684,61.69514550136289,61.724517822265625,16257100,0.0,0.0
2015-04-09,61.680439864103946,62.216474723127,61.54092279075643,62.15773010253906,13281800,0.0,0.0
2015-04-10,62.686431497499626,63.17840517642424,62.24585236787532,62.82594299316406,13372400,0.0,0.0
2015-04-13,63.090273002576154,63.33259034494448,62.5909549647543,62.66438293457031,9880500,0.0,0.0
2015-04-14,62.85532193462639,64.23579289554088,62.80392177771129,63.61164093017578,15693800,0.0,0.0
2015-04-15,63.986103017083586,65.00676683120675,63.986103017083586,64.67633819580078,15332800,0.0,0.0
2015-04-16,64.52946590753417,64.73507201322668,63.96406452291207,64.41932678222656,9570800,0.0,0.0
2015-04-17,63.986121070622346,64.14766599651395,63.266518985354764,63.8319206237793,14430100,0.0,0.0
2015-04-20,63.97876734365147,64.69103044911127,63.942056158107356,64.05953979492188,11593600,0.0,0.0
2015-04-21,64.16235735949209,64.33859126547371,63.655700285836026,63.79521179199219,10100500,0.0,0.0
2015-04-22,63.91268374611215,64.47074642612532,63.39867672955954,64.22108459472656,8663600,0.0,0.0
2015-04-23,64.14768117762748,64.8966557541446,64.11096437589146,64.27985382080078,9866100,0.0,0.0
2015-04-24,64.02283107208488,64.14765919168798,63.63365775673674,63.86128616333008,8405700,0.0,0.0
2015-04-27,64.18437301061326,64.32388447810365,63.70708278470557,63.890655517578125,10534600,0.0,0.0
2015-04-28,64.04486637657483,64.51481220112721,63.91269376328221,64.47075653076172,9633800,0.0,0.0
2015-04-29,64.25047365714369,64.66901937573664,63.85395577602456,64.52216339111328,12534100,0.0,0.0
2015-04-30,65.10958908614987,65.10958908614987,64.04486925502569,64.15501403808594,13947700,0.0,0.0
2015-05-01,64.50746164257642,65.31518060226612,64.39731687484701,65.24175262451172,12257100,0.0,0.0
2015-05-04,65.66029135161439,65.99806449550202,65.3151737300654,65.43266296386719,10343700,0.0,0.0
2015-05-05,66.06416512249001,66.15227646102741,64.99943976352986,65.0655288696289,11895000,0.0,0.0
2015-05-06,65.8291900550058,66.05681847501609,64.46340833055245,64.75712585449219,11273500,0.0,0.0
2015-05-07,64.61758521472086,64.69101316838974,63.82454986983188,64.32386779785156,9992500,0.0,0.0
2015-05-08,64.96271466664989,65.4032880716114,64.4854244770271,65.34454345703125,11390300,0.0,0.0
2015-05-11,65.54444727420055,65.57406252253278,64.15256449377164,64.24880981445312,11997800,0.73,0.0
2015-05-12,64.33025308828557,64.7522605101507,63.982280966153915,64.42649841308594,9788900,0.0,0.0
2015-05-13,64.61899305265439,64.95216036570054,63.96747452377857,64.08592987060547,8629400,0.0,0.0
2015-05-14,64.35987296848442,64.6634194137907,64.22660715996341,64.38948822021484,8791300,0.0,0.0
2015-05-15,64.26362515716936,64.87072367288894,64.11554890423075,64.67082214355469,8422200,0.0,0.0
2015-05-18,64.64120318090822,64.75225895210187,64.24881101808437,64.3006362915039,6395400,0.0,0.0
2015-05-19,64.01930229274637,64.56717029630673,63.82680599205113,64.40428924560547,9777100,0.0,0.0
2015-05-20,64.70043085541296,64.70783607944439,64.34505918133772,64.5079345703125,7276600,0.0,0.0
2015-05-21,64.61898682840302,64.73744781235064,64.38207050903841,64.5671615600586,8357400,0.0,0.0
2015-05-22,64.40429233388059,64.48573286313639,64.04151538898847,64.05632019042969,7598400,0.0,0.0
2015-05-26,63.700954876873745,63.94527648921239,62.95318523692767,63.190101623535156,11289000,0.0,0.0
2015-05-27,63.153068772206154,63.58988094065998,62.760670999869745,63.01239776611328,10778300,0.0,0.0
2015-05-28,63.012397766113274,63.35296462165285,62.79769146943016,63.01239776611328,8038900,0.0,0.0
2015-05-29,63.00499760141439,63.36037493272502,62.84211655991915,63.07903289794922,14631300,0.0,0.0
2015-06-01,63.11605216416077,63.27893320254291,62.782890511856166,63.02720642089844,9077500,0.0,0.0
2015-06-02,63.01981739029398,63.36778390043446,62.864341549967754,63.03462219238281,9328300,0.0,0.0
2015-06-03,63.10123522221958,63.55285213010676,62.827298469604855,62.89392852783203,8179500,0.0,0.0
2015-06-04,62.70886066096939,62.84953170055242,62.02772678772979,62.35348892211914,12607300,0.0,0.0
2015-06-05,62.286859089367354,62.93097819376345,62.17580894079258,62.39791488647461,11388500,0.0,0.0
2015-06-08,62.32383893721096,63.086412919079606,62.138747945552396,62.819881439208984,12244700,0.0,0.0
2015-06-09,63.145668321993384,63.24931886636115,62.55337465543669,62.62001037597656,8105500,0.0,0.0
2015-06-10,63.552876199261824,63.64912718452702,62.930972826157515,63.086448669433594,10147000,0.0,0.0
2015-06-11,63.15307439319342,63.44921558191265,62.84952233166578,62.99759292602539,7759300,0.0,0.0
2015-06-12,62.62000251885304,62.69403780575043,62.086939415543284,62.20539474487305,8347300,0.0,0.0
2015-06-15,61.842624426717606,62.17579172579326,61.59090329493374,61.98329544067383,9563900,0.0,0.0
2015-06-16,62.049919527178254,62.74586365727837,61.74637315350568,62.69403839111328,9100100,0.0,0.0
2015-06-17,62.95315823857354,63.02719351853751,62.49413611367906,62.73105239868164,9090200,0.0,0.0
2015-06-18,62.782883319673005,63.641702812035156,62.723652830950016,63.28633117675781,10247800,0.0,0.0
2015-06-19,62.871742319614626,63.28635021688283,62.871742319614626,63.086448669433594,16129600,0.0,0.0
2015-06-22,63.21968947597294,63.375165257744754,62.908737912429324,63.05680847167969,9465100,0.0,0.0
2015-06-23,63.09382857020766,63.13824860801946,62.62739557906487,62.98277282714844,10223900,0.0,0.0
2015-06-24,62.849514189608556,63.182675808022665,62.6792335930077,62.69403839111328,11800100,0.0,0.0
2015-06-25,62.81991251714699,62.81991251714699,62.138778686523445,62.13877868652344,10259400,0.0,0.0
2015-06-26,62.06473074368181,62.264626587503756,61.813003984521465,62.08694076538086,19023300,0.0,0.0
2015-06-29,61.48727239995073,61.78341367349319,61.30218127972034,61.316986083984375,11739200,0.0,0.0
2015-06-30,61.998105969953166,62.85693128406398,61.3021673569487,61.59830856323242,14981100,0.0,0.0
2015-07-01,61.65753129793822,61.84262235281845,60.791306516746104,60.983802795410156,13529100,0.0,0.0
2015-07-02,61.294756244005725,61.65753314082545,61.11707040759844,61.55388259887695,9188000,0.0,0.0
2015-07-06,61.020812451070306,61.49464505956521,60.798706593136586,61.10225296020508,11694400,0.0,0.0
2015-07-07,60.85054072153764,61.620520234628046,60.33228234714335,61.35398864746094,15641500,0.0,0.0
2015-07-08,60.89497279265061,61.43544129792739,60.64325160425608,60.68767166137695,10057000,0.0,0.0
2015-07-09,61.35399264725892,61.56129375111861,60.39892200573555,60.413726806640625,11980500,0.0,0.0
2015-07-10,60.77650217005129,61.07264901729365,60.502570996390425,60.87275314331055,8628700,0.0,0.0
2015-07-13,60.791305705519555,61.16148781034014,60.76169045931023,61.020816802978516,8026700,0.0,0.0
2015-07-14,60.99120882331036,61.687153070818226,60.90236872262856,61.53167724609375,9310200,0.0,0.0
2015-07-15,61.16148909735061,61.761182312249396,61.00601328787799,61.272544860839844,9289200,0.0,0.0
2015-07-16,61.58350182985321,61.805613376127624,61.302165433299386,61.38360595703125,8267600,0.0,0.0
2015-07-17,61.0874675286858,61.33178348501417,60.554404263002,61.161502838134766,12156000,0.0,0.0
2015-07-20,60.82093004859145,61.01342635347802,60.41372741297207,60.532188415527344,12957100,0.0,0.0
2015-07-21,60.65804865101231,61.02823080910502,60.287866492919605,60.458152770996094,8677100,0.0,0.0
2015-07-22,60.969003629826865,61.05784938608086,60.3989255606594,60.55440139770508,13181500,0.0,0.0
2015-07-23,60.509983819006855,60.687669690251326,59.94730530344535,60.07316589355469,10496100,0.0,0.0
2015-07-24,60.08795274248377,60.08795274248377,59.021826636717265,59.18470764160156,14888500,0.0,0.0
2015-07-27,58.65906820268107,59.325391579168134,58.466571895779786,58.681278228759766,14996100,0.0,0.0
2015-07-28,59.00704762737159,61.205931067695815,58.91080227708829,61.06526565551758,19777300,0.0,0.0
2015-07-29,60.84313360471691,61.598302645846054,60.64323774482508,61.55388259887695,13913800,0.0,0.0
2015-07-30,61.583517465881755,61.68716804085165,61.020838881378985,61.45765686035156,11139900,0.0,0.0
2015-07-31,60.46554425876066,60.46554425876066,58.43694788536605,58.644248962402344,26232700,0.0,0.0
2015-08-03,58.26667177992474,58.43695806488539,57.47448215552178,57.79283905029297,15767700,0.0,0.0
2015-08-04,57.659565253202906,58.20003363633863,56.956221481254964,57.133907318115234,18874400,0.0,0.0
2015-08-05,57.65216567770979,57.91869725726564,56.9340114577138,57.133907318115234,16544400,0.0,0.0
2015-08-06,56.96363375121739,57.94091444762688,56.94142372492902,57.81504821777344,13005200,0.0,0.0
2015-08-07,57.41525005534859,57.72620168583001,56.726711074407724,56.88218688964844,12187600,0.0,0.0
2015-08-10,57.07466940929936,58.30367660522461,57.07466940929936,58.30367660522461,14876000,0.0,0.0
2015-08-11,57.54892273213396,58.341049935141314,57.040764260054424,57.90761947631836,14486400,0.73,0.0
2015-08-12,57.87026586501198,58.93889312790735,57.51156337268105,58.87910842895508,16492400,0.0,0.0
2015-08-13,58.527863746196694,59.252737335320425,58.490496894669896,58.774471282958984,13154100,0.0,0.0
2015-08-14,58.766995196225146,59.245261235759315,58.475552006552164,58.55775451660156,9129300,0.0,0.0
2015-08-17,58.2364250817122,59.17053942878099,57.877722663829914,58.8641471862793,9365400,0.0,0.0
2015-08-18,58.684811455115195,58.78943182838733,57.974886679142514,58.214019775390625,9815300,0.0,0.0
2015-08-19,57.922573907240825,57.97488409154212,56.74185180286015,56.966041564941406,17010100,0.0,0.0
2015-08-20,56.794151936574025,56.92866462974222,55.72552490234376,55.72552490234375,17811200,0.0,0.0
2015-08-21,55.37430303046294,55.964664042494974,53.857302087534265,53.902137756347656,25488800,0.0,0.0
2015-08-24,50.80836021043362,53.341678573636436,49.732264057931246,51.353885650634766,35531200,0.0,0.0
2015-08-25,53.289369962475725,53.38652153356407,50.96529229058444,51.346412658691406,30409700,0.0,0.0
2015-08-26,52.78118631409698,54.36544603808173,51.67519830224658,54.17862319946289,34436000,0.0,0.0
2015-08-27,55.150116007969174,55.964661021480495,54.55975502780527,55.93476867675781,24571000,0.0,0.0
2015-08-28,55.83014529825724,56.77920866232892,55.60596127704722,56.09917068481445,18997300,0.0,0.0
2015-08-31,55.508816149312,56.45787962302497,54.77647361348742,56.22621536254883,19570100,0.0,0.0
2015-09-01,54.77646546142145,54.81382661302165,53.4388130842986,53.864768981933594,24092900,0.0,0.0
2015-09-02,54.597115352238184,54.73162805075338,53.80498818397186,54.724159240722656,16936900,0.0,0.0
2015-09-03,55.03054810448357,55.97961154538286,54.80635836374369,55.142642974853516,13451900,0.0,0.0
2015-09-04,54.49997444068039,54.65690498625059,53.99181594490832,54.148746490478516,14902500,0.0,0.0
2015-09-08,55.09033125358614,55.09033125358614,54.52986261880557,54.925926208496094,13626900,0.0,0.0
2015-09-09,55.576079677454494,55.80773825456829,53.6929016075135,53.804996490478516,17246200,0.0,0.0
2015-09-10,54.410299690779425,54.53734359610846,53.65553927812098,54.19358444213867,12353900,0.0,0.0
2015-09-11,54.10391766762905,54.34305077229131,53.81247437449014,54.32063293457031,12172300,0.0,0.0
2015-09-14,54.03665275278931,54.23842467375941,53.625645801367604,54.171165466308594,10738500,0.0,0.0
2015-09-15,54.133793687943054,54.78393359125739,54.11137585698479,54.447654724121094,11979800,0.0,0.0
2015-09-16,54.93339699513302,55.822669958412796,54.82877664651187,55.52375793457031,15214200,0.0,0.0
2015-09-17,55.60596465055317,56.398091836038724,55.18747752308566,55.64332580566406,15603000,0.0,0.0
2015-09-18,54.746571262951306,54.97075526909465,53.89465949656816,54.313140869140625,23180200,0.0,0.0
2015-09-21,54.62701947457839,55.00813981944135,54.35052520790264,54.84373474121094,10853000,0.0,0.0
2015-09-22,54.066546992299585,54.94087681007855,53.819939391987816,54.35799026489258,14245200,0.0,0.0
2015-09-23,54.45513070856526,54.701732557160845,54.0217002937054,54.0291748046875,13784800,0.0,0.0
2015-09-24,53.80498815309182,54.664374520813375,53.59574744471754,54.35051345825195,14584200,0.0,0.0
2015-09-25,54.76899490643382,54.94834327066018,54.37293132230066,54.724159240722656,15175300,0.0,0.0
2015-09-28,54.268298323540954,54.89602030276486,54.103893319064106,54.25334930419922,14571900,0.0,0.0
2015-09-29,54.29072080326543,54.694258839365254,53.909600596718775,54.52985382080078,13754400,0.0,0.0
2015-09-30,54.85117940716276,55.56110382080078,54.79886924722501,55.56110382080078,18176500,0.0,0.0
2015-10-01,56.196317973543486,56.480292389669174,54.776468698441576,55.34440612792969,14397800,0.0,0.0
2015-10-02,54.84372859459986,56.71943205659915,54.5747031697162,56.70448303222656,18811300,0.0,0.0
2015-10-05,57.279892353609306,57.653538088856095,56.63722123287431,57.39945602416992,18486700,0.0,0.0
2015-10-06,57.5115540060263,58.70721928342546,56.98845222884597,58.20653533935547,18757900,0.0,0.0
2015-10-07,59.01362719826083,59.252760317192106,57.937525312378426,59.18550109863281,18666300,0.0,0.0
2015-10-08,59.26767442000852,59.865509773257216,58.69226259614553,59.80572509765625,14344700,0.0,0.0
2015-10-09,59.820700150666156,59.91037150171128,58.75207284010913,59.23033905029297,17384700,0.0,0.0
2015-10-12,59.47693292531879,59.47693292531879,58.82679291261368,59.260223388671875,9931800,0.0,0.0
2015-10-13,58.82679519036831,59.447048581703925,58.65491561514453,59.15560531616211,12326600,0.0,0.0
2015-10-14,59.01360302798825,60.14201464330373,58.87161583692617,59.90288162231445,14486000,0.0,0.0
2015-10-15,59.92529853512239,60.92666626350898,59.70858334732659,60.889305114746094,13640900,0.0,0.0
2015-10-16,61.4722220969804,61.65157052393533,60.86691189125903,61.636627197265625,14304400,0.0,0.0
2015-10-19,61.28538051372883,61.404944194867724,60.35126609296701,60.52313995361328,14155800,0.0,0.0
2015-10-20,60.19434658493611,60.57546123345041,59.93278993808751,60.403587341308594,12340100,0.0,0.0
2015-10-21,60.42600254774991,60.6427178078072,59.8655338169964,59.94026184082031,10274900,0.0,0.0
2015-10-22,60.291483314619875,61.99530715992683,60.27653999202163,61.942996978759766,14823500,0.0,0.0
2015-10-23,61.584286595087825,62.025185781449764,61.19569187693677,62.0102424621582,13215700,0.0,0.0
2015-10-26,61.66649820886675,61.82343445670201,60.657655723736134,60.69502258300781,12576400,0.0,0.0
2015-10-27,60.20928077039532,60.650185755581774,59.5815585965623,60.597869873046875,13579400,0.0,0.0
2015-10-28,60.762270794005396,61.71133420354745,60.478302072981606,61.487144470214844,12473000,0.0,0.0
2015-10-29,61.12097703090981,62.18960418372171,61.12097703090981,61.44978713989258,10341200,0.0,0.0
2015-10-30,61.629124480199536,62.6828024204268,60.72490254380926,61.83089065551758,18758600,0.0,0.0
2015-11-02,61.50209733576039,64.21476363138437,61.345161091793294,63.72902297973633,21266500,0.0,0.0
2015-11-03,64.01299442303885,65.34317241814612,63.95320973302953,64.90226745605469,20115900,0.0,0.0
2015-11-04,64.84247619621605,65.07414042118454,64.04287457784787,64.25212097167969,14245400,0.0,0.0
2015-11-05,63.93078834345387,64.43894677750298,63.14613000952843,63.37778854370117,12291100,0.0,0.0
2015-11-06,62.720187720400624,63.12372589111328,62.18961133892179,63.12372589111328,12491700,0.0,0.0
2015-11-09,62.98802302245003,63.018175950427185,61.66132869795305,61.77439498901367,13551200,0.73,0.0
2015-11-10,61.75934954644133,62.27193805349135,61.70658333620466,62.07594680786133,14238000,0.0,0.0
2015-11-11,62.12868754357386,62.23421992077593,61.35980797380405,61.5256462097168,9598000,0.0,0.0
2015-11-12,60.73414936824374,61.26935093968484,59.791891865477716,59.859737396240234,16050600,0.0,0.0
2015-11-13,59.76174481818443,59.98788894154318,58.751647436305646,58.87225341796875,17527300,0.0,0.0
2015-11-16,58.75164495444113,61.05074993974148,58.72903169327731,60.98291015625,14548100,0.0,0.0
2015-11-17,60.839692368905034,60.967838031390855,60.02558036414028,60.27433776855469,10011700,0.0,0.0
2015-11-18,60.22155553578703,60.982901138527744,59.99541145542196,60.86228942871094,10884600,0.0,0.0
2015-11-19,60.68892296027478,60.89244805077054,60.33463321840865,60.53062438964844,9453300,0.0,0.0
2015-11-20,60.73416234519039,61.01307269599337,60.04066205523579,60.14619445800781,10144400,0.0,0.0
2015-11-23,60.002949015429145,60.83967403184574,59.595893135733284,60.51553726196289,11868400,0.0,0.0
2015-11-24,60.56832661186294,62.075939001709365,60.45525453240749,61.721649169921875,15055500,0.0,0.0
2015-11-25,61.284431034845944,61.94023858415178,61.133666381897186,61.24673843383789,8980400,0.0,0.0
2015-11-27,60.74170663017215,61.25429509017261,60.65124781331852,61.23168182373047,4156600,0.0,0.0
2015-11-30,61.374872398392505,62.30205614660078,61.24672678107955,61.555789947509766,17729200,0.0,0.0
2015-12-01,61.631190471033484,61.910095056954844,61.261821328518934,61.729183197021484,13917000,0.0,0.0
2015-12-02,61.291973244382,61.54073064208116,59.867280150045694,59.96527862548828,16300000,0.0,0.0
2015-12-03,60.09340657625829,60.191399271740266,58.8119331103636,59.10592269897461,14870300,0.0,0.0
2015-12-04,58.30689966659085,59.53560726882822,58.06568194884652,59.44514846801758,20156400,0.0,0.0
2015-12-07,58.29182357017441,58.41996921916925,57.100808623897684,57.89230728149414,17676100,0.0,0.0
2015-12-08,56.73897760713037,57.553089503513945,55.623347898234634,56.25654220581055,24217600,0.0,0.0
2015-12-09,56.41484558117322,58.18629451131603,56.331932201438555,57.010353088378906,22036300,0.0,0.0
2015-12-10,57.1385069028666,58.41997502227634,56.927436355746224,57.05558776855469,20142400,0.0,0.0
2015-12-11,56.3997665869534,56.94250784538175,56.03793716430664,56.03793716430664,20473100,0.0,0.0
2015-12-14,56.00778565773618,57.45509173435404,55.84948134368702,57.311866760253906,21976500,0.0,0.0
2015-12-15,58.36721217861841,60.00297019301659,58.29183271156998,59.87482452392578,24366800,0.0,0.0
2015-12-16,59.580841997859466,60.01051129647758,58.79688286946969,59.663761138916016,17233900,0.0,0.0
2015-12-17,59.565733069506436,59.72403735187083,58.75916107616347,58.766700744628906,17362900,0.0,0.0
2015-12-18,58.47273959338275,59.38484429433612,58.08829686782911,58.25413513183594,28836000,0.0,0.0
2015-12-21,58.638579592000966,58.87225765214991,57.77924106316712,58.23906326293945,14460500,0.0,0.0
2015-12-22,58.570733577989586,58.72149825355247,58.2013701872581,58.53304672241211,13855800,0.0,0.0
2015-12-23,59.30945940027275,60.470321390887705,59.03808876604673,60.44770812988281,15184200,0.0,0.0
2015-12-24,60.507996850555024,60.507996850555024,59.641124669457895,59.79942321777344,5848300,0.0,0.0
2015-12-28,58.887334451648016,59.44514935391654,58.729035861183334,59.35469055175781,9715800,0.0,0.0
2015-12-29,60.29695372892291,60.36479927456294,59.43007548606801,59.67129898071289,8839000,0.0,0.0
2015-12-30,59.038097490671355,59.54314623136203,58.77426648815269,58.879798889160156,9314600,0.0,0.0
2015-12-31,58.42751500309698,59.128554937117876,58.36720913217199,58.759185791015625,10285500,0.0,0.0
2016-01-04,58.41996539981879,58.75164188243542,57.63600646432347,58.38981246948242,20400100,0.0,0.0
2016-01-05,58.18630057185777,58.902414138698596,57.982769683709094,58.8873405456543,11993500,0.0,0.0
2016-01-06,57.77169374015542,58.525499770951896,57.73400113818215,58.39735412597656,18826900,0.0,0.0
2016-01-07,57.33449506550972,58.789341193900505,57.21388906968223,57.462646484375,21263800,0.0,0.0
2016-01-08,57.5530841654926,57.7792282549856,56.158544283174024,56.3017692565918,19033600,0.0,0.0
2016-01-11,56.54299357681736,56.62591270263285,54.69616529857132,55.547969818115234,21353000,0.0,0.0
2016-01-12,55.87209697843834,56.852041225852126,55.14090431432545,56.68620300292969,21864100,0.0,0.0
2016-01-13,57.17616855746739,58.08827288179106,56.49020827269715,57.02540969848633,26052700,0.0,0.0
2016-01-14,57.44755415023948,60.24417369968133,57.138496683060374,59.64113235473633,33806700,0.0,0.0
2016-01-15,57.53800163368779,58.92500163048928,57.515388378469844,58.48025894165039,28342100,0.0,0.0
2016-01-19,58.74410058663763,58.97777860142436,56.67867379995559,57.59077835083008,22684500,0.0,0.0
2016-01-20,56.588221454847634,57.07819655065092,53.934826618456086,55.16352844238281,33300800,0.0,0.0
2016-01-21,55.14844386308567,56.52790432574685,54.7338483066874,55.857017517089844,22265600,0.0,0.0
2016-01-22,57.60585723252127,57.86968820104926,56.324389241908875,57.718929290771484,22530300,0.0,0.0
