Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-20,38.59717206004284,38.768236643723455,38.438779195547816,38.50847244262695,6946700,0.0,0.0
2005-12-21,38.63519074904474,38.77457725594362,38.45779149799781,38.571834564208984,6282100,0.0,0.0
2005-12-22,38.62251129484192,38.8505973815918,38.36908418936221,38.8505973815918,5179100,0.0,0.0
2005-12-23,38.8379375451158,38.970986997461466,38.6542012060382,38.717559814453125,3591100,0.0,0.0
2005-12-27,38.723889398499345,38.77457627859716,38.185354590319115,38.20436096191406,6324400,0.0,0.0
2005-12-28,38.20436759135644,38.432453757608506,38.20436759135644,38.2803955078125,5603100,0.0,0.0
2005-12-29,38.350086798750375,38.45779522366583,38.03963807934298,38.17268753051758,5325100,0.0,0.0
2005-12-30,38.07764434814453,38.17268103531775,38.03329453863259,38.07764434814453,5261300,0.0,0.0
2006-01-03,38.69221897811785,39.186404072632875,38.679547255581056,39.047019958496094,10703100,0.0,0.0
2006-01-04,39.23708425481693,39.68691945199144,39.12937584011,39.64890670776367,9068100,0.0,0.0
2006-01-05,39.64255419454902,39.8833119540219,39.344774924066314,39.484161376953125,9852600,0.0,0.0
2006-01-06,39.509534709654275,39.75029265133897,39.37014815127612,39.661590576171875,5919200,0.0,0.0
2006-01-09,39.610896722057866,39.92134545260316,39.553875181382466,39.90867614746094,7103700,0.0,0.0
2006-01-10,39.610881463351895,39.97835159301758,39.598209746207154,39.97835159301758,6656700,0.0,0.0
2006-01-11,39.889659307643306,39.90866809528903,39.243416116005974,39.59821701049805,8824100,0.0,0.0
2006-01-12,39.59822226274772,39.62990035718118,39.15472169002821,39.414485931396484,7262400,0.0,0.0
2006-01-13,39.21807197516498,39.46516444295932,38.91395556585161,39.16738510131836,7043600,0.0,0.0
2006-01-17,38.844268950548226,39.32578221987367,38.71121710071896,38.825260162353516,9674000,0.0,0.0
2006-01-18,39.12304289740341,39.43349401783185,38.869613312691065,39.40181350708008,7547400,0.0,0.0
2006-01-19,39.47150223618288,39.67424491394391,39.09136031960178,39.389137268066406,7494700,0.0,0.0
2006-01-20,38.79992554497043,39.47150988892953,38.47680267803432,38.52115249633789,11023500,0.0,0.0
2006-01-23,38.48946369868791,38.799914757381636,38.400764086742036,38.76823425292969,7213100,0.0,0.0
2006-01-24,38.13467746213302,38.514821909427894,37.60881423950195,37.60881423950195,19956800,0.0,0.0
2006-01-25,38.64786712124817,38.64786712124817,36.77249578853152,37.06393814086914,25368800,0.0,0.0
2006-01-26,37.2223192774141,37.69749782138109,37.10194158302036,37.152626037597656,15946100,0.0,0.0
2006-01-27,37.34904539583364,37.51377294440204,36.96890099494045,37.19698715209961,11596300,0.0,0.0
2006-01-30,37.19698163457564,37.22232507425269,36.772489895960554,37.00057601928711,11877300,0.0,0.0
2006-01-31,36.84218272693182,36.962560438701324,36.3986822051695,36.45570373535156,20563700,0.0,0.0
2006-02-01,36.53807473852523,37.013253460980096,36.525405432784325,36.65845489501953,13406000,0.0,0.0
2006-02-02,36.9688963746839,36.98790516332737,36.48738309399109,36.52539825439453,10014200,0.0,0.0
2006-02-03,36.27830545965686,36.43036369328372,36.12624964291365,36.35433578491211,11020100,0.0,0.0
2006-02-06,36.43036573587156,36.46838090063063,35.99320221711926,36.0185432434082,10618900,0.0,0.0
2006-02-07,36.113588455543905,36.32266828565417,35.923517420733695,35.986873626708984,10338700,0.0,0.0
2006-02-08,36.14524605218166,37.215983210644836,36.06921816476749,37.127281188964844,14627400,0.0,0.0
2006-02-09,37.47575978367221,37.83055832034039,36.93722249255495,37.09561538696289,12131200,0.0,0.0
2006-02-10,37.1906593486968,37.228672103967874,36.899216946158774,36.9942512512207,8158200,0.0,0.0
2006-02-13,36.98791022653842,37.15263777706895,36.77249578853152,37.06393814086914,5015500,0.0,0.0
2006-02-14,37.19065021774007,37.5517858054556,37.19065021774007,37.41239929199219,9817100,0.0,0.0
2006-02-15,37.43139579409614,37.63413842882401,37.19063800902573,37.44406509399414,8314500,0.0,0.0
2006-02-16,37.66583286772493,37.66583286772493,37.11462624126684,37.3680534362793,11893700,0.0,0.0
2006-02-17,37.49476115254911,37.551782683599704,37.21599056568144,37.42506790161133,6773400,0.0,0.0
2006-02-21,37.463082920543414,37.58346063369428,37.22232507735824,37.469417572021484,6489200,0.0,0.0
2006-02-22,37.387051333568685,37.50743145952043,37.19064572492463,37.399723052978516,8647200,0.0,0.0
2006-02-23,37.380712971409565,37.41872812586519,37.03224918132389,37.120948791503906,9753300,0.0,0.0
2006-02-24,37.394935033652665,37.394935033652665,36.5857412063901,36.80237579345703,10373100,0.33,0.0
2006-02-27,36.92980674447781,37.305731381442136,36.84697766370019,36.89794921875,7007800,0.0,0.0
2006-02-28,36.83424155109931,36.904327149520505,36.5857469672329,36.732295989990234,8942200,0.0,0.0
2006-03-01,36.71317953649598,36.84061209556132,36.604863441163474,36.73866653442383,7141200,0.0,0.0
2006-03-02,36.63672238346576,37.12096320986423,36.60486485011668,36.757781982421875,7794500,0.0,0.0
2006-03-03,36.66856722220487,37.0317483239144,36.61759567260742,36.61759567260742,6462400,0.0,0.0
2006-03-06,36.681318032422105,36.9998981803018,36.643087539670034,36.85972213745117,7349500,0.0,0.0
2006-03-07,36.65582453214925,37.15281112743421,36.65582453214925,37.09546661376953,9560000,0.0,0.0
2006-03-08,37.050863743856745,37.49687390498966,36.846972690032246,37.426788330078125,7423700,0.0,0.0
2006-03-09,37.56058739274712,37.573330886080534,37.114574848368896,37.15280532836914,8570900,0.0,0.0
2006-03-10,37.36943932590815,37.6179313659668,37.2738643425443,37.6179313659668,9240900,0.0,0.0
2006-03-13,37.815459931386364,37.82820342807746,37.59245481572585,37.643428802490234,6219700,0.0,0.0
2006-03-14,37.688027268869284,37.847317320841555,37.61156629390982,37.77722930908203,7888100,0.0,0.0
2006-03-15,37.68803157158791,38.197759309978466,37.65617161309747,38.1021842956543,8900800,0.0,0.0
2006-03-16,38.19776194779589,38.37616606090921,38.03847186663792,38.24236297607422,10785400,0.0,0.0
2006-03-17,38.48449286233128,38.48449286233128,38.32520274689212,38.44626235961914,11512300,0.0,0.0
2006-03-20,38.48447080846271,38.58004336461294,38.42075334045634,38.53544235229492,5889200,0.0,0.0
2006-03-21,38.72658025584679,38.76481072713478,38.49083175933492,38.592777252197266,7880000,0.0,0.0
2006-03-22,38.42075530672207,38.93048292399502,38.42075530672207,38.86676788330078,7066500,0.0,0.0
2006-03-23,38.72022910135846,38.8030606153115,38.62465409059931,38.7457160949707,6944600,0.0,0.0
2006-03-24,38.65015250835615,38.739354581791694,38.41440382419447,38.478118896484375,5179200,0.0,0.0
2006-03-27,38.27421487238675,38.48447891524068,38.07032379296236,38.191383361816406,7469400,0.0,0.0
2006-03-28,38.10217922939853,38.14678024866648,37.91740218924659,37.97474670410156,7750000,0.0,0.0
2006-03-29,37.98748836716837,38.102177391345705,37.81545483090236,37.91740036010742,6631700,0.0,0.0
2006-03-30,37.73263112184672,38.00661022625456,37.71988762506339,37.815460205078125,7838600,0.0,0.0
2006-03-31,37.879155275601356,38.05755926385794,37.63066331179482,37.732608795166016,9704000,0.0,0.0
2006-04-03,37.90465334466725,38.07668442335119,37.668902370552836,37.70075988769531,9271700,0.0,0.0
2006-04-04,37.764486716158615,37.78997370842114,37.43316310846594,37.47776412963867,9506700,0.0,0.0
2006-04-05,37.33758557861169,37.5797071275906,37.15281097363326,37.21015548706055,8809200,0.0,0.0
2006-04-06,37.21016494291596,37.42679955640661,37.02538786040874,37.27388000488281,6432000,0.0,0.0
2006-04-07,37.24201975115986,37.41405332258168,36.76414952962378,36.846981048583984,8974300,0.0,0.0
2006-04-10,36.859713659194064,36.89794414315258,36.6494520738549,36.770511627197266,9309100,0.0,0.0
2006-04-11,36.770499194848746,36.96801964932518,36.52200720956785,36.79598617553711,9114500,0.0,0.0
2006-04-12,36.85971972956681,36.94892420682764,36.802375209471585,36.87246322631836,6708200,0.0,0.0
2006-04-13,36.85334819661639,36.955293737289416,36.65582764818651,36.89794921875,7339900,0.0,0.0
2006-04-17,36.75141002314384,36.84061208529255,36.611233965153644,36.732295989990234,8810800,0.0,0.0
2006-04-18,36.764144996792965,37.04449461718862,36.74502853749841,37.038124084472656,12658300,0.0,0.0
2006-04-19,37.13369340933993,37.19741088379074,36.859714345634245,36.96803283691406,9145600,0.0,0.0
2006-04-20,36.99352108176268,37.27387068713822,36.968034091117666,37.09546661376953,7619600,0.0,0.0
2006-04-21,37.27386772208587,37.33758276305681,36.993518139011506,37.191036224365234,10014200,0.0,0.0
2006-04-24,37.280232988671635,37.34395045121644,37.07634196967361,37.16554641723633,8139300,0.0,0.0
2006-04-25,37.15918408289344,37.24201559260443,37.031751551931926,37.08909606933594,8543400,0.0,0.0
2006-04-26,37.19741663829785,37.363077236351714,37.14007211770738,37.29936218261719,10586700,0.0,0.0
2006-04-27,37.08273458786841,37.54148840850187,37.08273458786841,37.36945724487305,11577800,0.0,0.0
2006-04-28,37.36944679975371,37.45864883909478,37.27387179727497,37.34395980834961,8572000,0.0,0.0
2006-05-01,37.407673445540716,37.45227446352922,37.30572791434224,37.331214904785156,7541800,0.0,0.0
2006-05-02,37.44591583009453,37.56697542730674,37.337597301579216,37.382198333740234,5591900,0.0,0.0
2006-05-03,37.29298033465956,37.40129881689193,37.108205750618566,37.17829132080078,9377700,0.0,0.0
2006-05-04,37.23563398498962,37.25475044006865,37.07634396591024,37.12094497680664,7798600,0.0,0.0
2006-05-05,37.27386981796616,37.47776087722542,37.17829482056263,37.401302337646484,7049700,0.0,0.0
2006-05-08,37.4013023498519,37.515991374544306,37.36944482756471,37.40767288208008,5945200,0.0,0.0
2006-05-09,37.401330917332665,37.45867547347917,37.15920918798354,37.184696197509766,7158300,0.0,0.0
2006-05-10,37.210165125874965,37.26750965415662,37.114590101880935,37.1591911315918,7834700,0.0,0.0
2006-05-11,37.37582760034468,37.637063257571135,37.3375971027357,37.490516662597656,9805800,0.0,0.0
2006-05-12,37.21015181454907,37.75173694190845,37.21015181454907,37.484130859375,10235800,0.0,0.0
2006-05-15,37.57333859584028,38.23598337113769,37.52873757530796,38.21049880981445,10776200,0.0,0.0
2006-05-16,38.20412372172273,38.535447306230594,38.134035713191984,38.38890075683594,8264500,0.0,0.0
2006-05-17,38.2296188874521,38.73297611947457,38.1977613578273,38.31245040893555,13707900,0.0,0.0
2006-05-18,38.420774156233506,38.53546323020884,38.255113510810354,38.31882858276367,8518000,0.0,0.0
2006-05-19,38.33155412248809,38.38252810062554,37.993860024333195,38.1658935546875,13160600,0.0,0.0
2006-05-22,38.025726145475524,38.35704978658362,38.00661211463758,38.14041519165039,9614000,0.0,0.0
2006-05-23,38.325193089920504,38.58005575205971,38.21050404125708,38.229618072509766,10327900,0.0,0.0
2006-05-24,38.30606125295335,38.82216176478829,38.223232197054884,38.73295974731445,12877100,0.0,0.0
2006-05-25,39.05031776331799,39.05031776331799,38.56307139934151,38.75540542602539,8717200,0.375,0.0
2006-05-26,39.005447123597584,39.03750239303372,38.774645270600985,38.909278869628906,6199600,0.0,0.0
2006-05-30,38.77464219384879,38.81952005663039,38.35150631215078,38.3707389831543,7840900,0.0,0.0
2006-05-31,38.5566655456149,38.64642127720864,38.38997667917799,38.60795593261719,8260300,0.0,0.0
2006-06-01,38.62718942547075,38.91569174433662,38.601544231424825,38.883636474609375,5661800,0.0,0.0
2006-06-02,38.91568476660704,39.114428870676605,38.755406001049074,38.94132995605469,6666600,0.0,0.0
2006-06-05,38.69129083503304,38.78745906718251,38.52460200438833,38.55024719238281,6921900,0.0,0.0
2006-06-06,38.74899960813652,39.268303771098125,38.69771166679108,39.069557189941406,10568900,0.0,0.0
2006-06-07,39.18495904293665,39.55039449919484,39.11443598196396,39.21701431274414,9507200,0.0,0.0
2006-06-08,39.22342799975115,39.58886346686942,39.13367226335865,39.4670524597168,12528800,0.0,0.0
2006-06-09,39.38370550774608,39.54398430195124,39.313182446990155,39.35165023803711,8621700,0.0,0.0
2006-06-12,39.39652810476173,39.53116170493559,39.326005044005804,39.35165023803711,6507600,0.0,0.0
2006-06-13,39.46063322800592,39.55038894913573,39.11443049308238,39.14007568359375,12088300,0.0,0.0
2006-06-14,39.28752795622817,39.35164092613517,39.08237134384524,39.26829528808594,8972700,0.0,0.0
2006-06-15,39.20418709490097,39.434986463310196,39.056728478176915,39.40934371948242,8863300,0.0,0.0
2006-06-16,39.3003628038818,39.58886514426767,39.3003628038818,39.54398727416992,11648700,0.0,0.0
2006-06-19,39.49268384366779,39.54397421865189,39.31317242254284,39.33240509033203,9989800,0.0,0.0
2006-06-20,39.34523280903902,39.55680196491707,39.24265449136906,39.447811126708984,6927900,0.0,0.0
2006-06-21,39.42858558386475,39.68503264722724,39.42858558386475,39.61450958251953,6998600,0.0,0.0
2006-06-22,39.300356133308355,39.749137203773294,39.05673170437137,39.22342300415039,7812800,0.0,0.0
2006-06-23,39.1464939593003,39.582452479447504,39.10802616787778,39.31318283081055,5004600,0.0,0.0
2006-06-26,38.21045523317967,38.63359105984242,38.14634470773311,38.60153579711914,15467400,0.0,0.0
2006-06-27,38.607958031096736,38.63360078033139,38.15276438152097,38.178409576416016,10361800,0.0,0.0
2006-06-28,38.159163829481344,38.19763160864459,37.80655108029334,37.97323989868164,9490700,0.0,0.0
2006-06-29,37.98607567011665,38.563080329445874,37.889907411674976,38.39638900756836,8491000,0.0,0.0
2006-06-30,38.556668841835744,38.69130245073622,38.40921263508849,38.41562271118164,10294200,0.0,0.0
2006-07-03,38.55027249036157,38.71055135201789,38.47974939992698,38.56309509277344,3302400,0.0,0.0
2006-07-05,38.33868880022236,38.73617954285215,38.33868880022236,38.492557525634766,6556400,0.0,0.0
2006-07-06,38.54383832641946,38.90927373017429,38.498960466004654,38.80028533935547,5631800,0.0,0.0
2006-07-07,38.85157636006768,39.02467774069788,38.7425879605932,38.86439895629883,5353100,0.0,0.0
2006-07-10,39.01186052075096,39.101618706738684,38.91569470425486,39.07597351074219,4732500,0.0,0.0
2006-07-11,39.075972221579,39.101617416729425,38.8515804325034,38.9605712890625,7102700,0.0,0.0
2006-07-12,38.986212397664616,39.07596812562246,38.83234368855105,38.86439895629883,6169400,0.0,0.0
2006-07-13,38.934919375402295,38.95415204561617,38.575894042230075,38.64000701904297,8022400,0.0,0.0
2006-07-14,38.66565213558406,39.14648845528826,38.56307381854024,38.761817932128906,7532000,0.0,0.0
2006-07-17,38.819521642218426,39.30035800222689,38.819521642218426,39.050323486328125,7284200,0.0,0.0
2006-07-18,38.97979362548245,39.12083971574515,38.261745471313766,38.85157012939453,8302900,0.0,0.0
2006-07-19,38.99261525991235,39.42216359438524,38.78104857538548,39.3067626953125,8465000,0.0,0.0
2006-07-20,39.23624932574883,39.576039586984045,39.23624932574883,39.345237731933594,5563200,0.0,0.0
2006-07-21,39.537555326768334,39.74271434798,39.47344481403046,39.57602310180664,8654400,0.0,0.0
2006-07-24,39.53755871723101,39.749127829595416,39.51191597733249,39.736305236816406,7828200,0.0,0.0
2006-07-25,39.42857274701519,39.74913024902344,39.422162673065266,39.74913024902344,6303500,0.0,0.0
2006-07-26,39.58885113981373,39.845298117363825,39.52474061825602,39.781185150146484,5660300,0.0,0.0
2006-07-27,39.84531240993481,40.114579631855285,39.78119941972005,40.10816955566406,7658600,0.0,0.0
2006-07-28,40.101750643091016,40.39025293892968,40.037640108753585,40.33896255493164,7786400,0.0,0.0
2006-07-31,40.17867490412571,40.31331090957007,40.08891919760252,40.101741790771484,7059400,0.0,0.0
2006-08-01,39.99276648635273,40.294088964482526,39.93506602106654,40.18510055541992,4551700,0.0,0.0
2006-08-02,40.45437340113009,40.51848639686153,40.31332970184234,40.48643112182617,7410800,0.0,0.0
2006-08-03,40.454363729522164,40.608232436830825,40.4158983869401,40.44154357910156,6561400,0.0,0.0
2006-08-04,40.5505300585901,40.83903234260535,40.505652197261064,40.73004150390625,6653300,0.0,0.0
2006-08-07,40.55053570962382,40.67234671511223,40.49283524477976,40.563358306884766,6313600,0.0,0.0
2006-08-08,40.659509429723265,40.845433354351925,40.646689282753925,40.749267578125,5236200,0.0,0.0
2006-08-09,40.826211228899595,40.8518564207784,40.40948542067935,40.59540939331055,6124000,0.0,0.0
2006-08-10,40.62104791379021,40.87108237939389,40.582580132289756,40.74285888671875,5437400,0.0,0.0
2006-08-11,40.74927455055251,40.89673072252528,40.64669623762971,40.69157409667969,7514200,0.0,0.0
2006-08-14,40.99931233648587,41.03136760329392,40.86467874849598,40.97366714477539,7374800,0.0,0.0
2006-08-15,41.03137184110392,41.339109282093304,40.935203585087194,41.29423141479492,7192900,0.0,0.0
2006-08-16,41.33910400205806,41.512202927722555,41.30063376977256,41.422447204589844,5706400,0.0,0.0
2006-08-17,41.45450890967109,41.46732906078787,41.11471376356973,41.178829193115234,8482200,0.0,0.0
2006-08-18,41.281415058609454,41.41604868883492,41.12754875139774,41.3006477355957,7185900,0.0,0.0
2006-08-21,41.204471588134766,41.40322062544339,41.153186089742306,41.204471588134766,7325900,0.0,0.0
2006-08-22,41.18524241192688,41.24935295885177,41.05060879598825,41.13395690917969,8278700,0.0,0.0
2006-08-23,41.03136760329392,41.06983294519956,40.90314409040161,40.97366714477539,6592900,0.0,0.0
2006-08-24,41.223702922996246,41.755824739063755,41.18523269086459,41.672481536865234,10664000,0.0,0.0
2006-08-25,41.74018576799428,41.84335684448618,41.66280377084863,41.70149230957031,5534200,0.375,0.0
2006-08-28,41.778877951808354,41.830465954406364,41.62411886371705,41.643463134765625,5976100,0.0,0.0
2006-08-29,41.59187807825704,41.688604360054065,41.46291298232971,41.6563606262207,5313000,0.0,0.0
2006-08-30,41.73374263559894,41.78533064185109,41.6563606262207,41.6563606262207,4434500,0.0,0.0
2006-08-31,41.695068359375,41.74665146357653,41.54030428765619,41.695068359375,4613000,0.0,0.0
2006-09-01,41.83046804002214,41.8433625814632,41.64346521105767,41.733741760253906,4693200,0.0,0.0
2006-09-05,41.6563631959854,41.74663975264426,41.404877799620934,41.4693603515625,7092400,0.0,0.0
2006-09-06,41.26945680666861,41.43066562231966,41.21786880493164,41.21786880493164,8509800,0.0,0.0
2006-09-07,40.95348684642663,41.07600712182524,40.78583075884344,40.92124557495117,7407100,0.0,0.0
2006-09-08,40.953500786350794,41.10826238590327,40.86967394395153,41.005088806152344,5914300,0.0,0.0
2006-09-11,41.043779751279004,41.30815974283021,41.00508873649357,41.295265197753906,5211600,0.0,0.0
2006-09-12,41.2436588056478,41.32748561056318,41.0953470048155,41.15983200073242,6994400,0.0,0.0
2006-09-13,41.23721486569663,41.288800406744386,41.127591593711834,41.14693832397461,6285700,0.0,0.0
2006-09-14,41.108252989551275,41.17273553971189,40.89545614628835,41.09535598754883,5393700,0.0,0.0
2006-09-15,41.01154338178287,41.35975519789421,41.01154338178287,41.134063720703125,9656600,0.0,0.0
2006-09-18,41.237221408472706,41.48225953191875,41.198530401659646,41.37263870239258,6976100,0.0,0.0
2006-09-19,41.37263783700075,41.398426921300036,41.2372205459134,41.38553237915039,5246800,0.0,0.0
2006-09-20,41.52740934801055,41.59189191742997,41.35975073175631,41.39199447631836,6282100,0.0,0.0
2006-09-21,41.379076925238365,41.533840927848566,41.3016998436358,41.41777038574219,7406900,0.0,0.0
2006-09-22,41.295251790807114,41.34039006347608,41.17273151369018,41.2436637878418,5604800,0.0,0.0
2006-09-25,41.43068303402907,41.48871587059514,41.282368696630186,41.39199447631836,5748400,0.0,0.0
2006-09-26,41.527388965620474,41.73373603830657,41.49514523688422,41.70149230957031,5894200,0.0,0.0
2006-09-27,41.61765710682873,41.83045386627463,41.604757650055554,41.79821014404297,5516500,0.0,0.0
2006-09-28,41.83691972008764,41.94009574736833,41.791781438078274,41.84981918334961,5016400,0.0,0.0
2006-09-29,41.8755989074707,41.92073717408456,41.688596111584154,41.8755989074707,7671300,0.0,0.0
2006-10-02,41.914299178711865,42.12709603219415,41.87561063069816,41.97233200073242,6237000,0.0,0.0
2006-10-03,41.952999450945306,42.35279926439465,41.894966612706845,42.23672866821289,6944900,0.0,0.0
2006-10-04,42.26250204311316,42.481743662338545,42.152881233500466,42.44950485229492,6168300,0.0,0.0
2006-10-05,42.10775360724629,42.32699528188935,41.985233306884766,41.985233306884766,7998400,0.0,0.0
2006-10-06,41.92073360710098,42.0174598615295,41.824007352672446,41.952972412109375,7134500,0.0,0.0
2006-10-09,41.84981149575684,41.91429404111029,41.695052402968,41.830467224121094,5545700,0.0,0.0
2006-10-10,41.81113343765566,41.90141493805719,41.72085685695881,41.88851547241211,6047100,0.0,0.0
2006-10-11,41.843364010691666,42.04326138792501,41.78533119267029,41.97877883911133,4855700,0.0,0.0
2006-10-12,42.06260937625959,42.10129792049971,41.77243053534972,41.811119079589844,7902000,0.0,0.0
2006-10-13,42.39146949362586,42.39146949362586,41.591875132167615,41.643463134765625,6413600,0.0,0.0
2006-10-16,41.94653789025003,41.965882161939554,41.72084160133125,41.86915588378906,6357100,0.0,0.0
2006-10-17,42.320531359390465,42.88153974062369,42.23670455655415,42.61071014404297,15308200,0.0,0.0
2006-10-18,42.99761745688508,43.945526123046875,42.88154690756521,43.945526123046875,17880100,0.0,0.0
2006-10-19,43.848801638996655,43.99066619615766,43.745625626623905,43.874595642089844,8608800,0.0,0.0
2006-10-20,44.106743058048615,44.58391988425729,44.022911306080985,44.24860763549805,12064700,0.0,0.0
2006-10-23,44.07449422560549,44.75802302706977,44.061599683556665,44.55812072753906,8941400,0.0,0.0
2006-10-24,44.23570550354155,44.4033640776583,44.01646383867641,44.33243179321289,10853500,0.0,0.0
2006-10-25,44.332429936045216,44.461395037068776,44.151876826730934,44.38401794433594,7007400,0.0,0.0
2006-10-26,44.345323556822244,44.42270556765042,43.90039052374388,44.377567291259766,8171600,0.0,0.0
2006-10-27,44.235691489113876,44.261485486167935,43.84879137270684,43.958412170410156,7945500,0.0,0.0
2006-10-30,44.061587586048326,44.080931853662015,43.55861694928507,43.655338287353516,9175200,0.0,0.0
2006-10-31,43.71984924868754,43.71984924868754,43.35229320727426,43.4619140625,11950600,0.0,0.0
2006-11-01,43.449014418599624,43.57153473846815,43.10725238918158,43.32004928588867,11145700,0.0,0.0
2006-11-02,43.30067546060478,43.84878428016664,43.261982011431414,43.7843017578125,10374400,0.0,0.0
2006-11-03,43.84880431935582,44.055151437011716,43.694045211039736,43.72628402709961,7102500,0.0,0.0
2006-11-06,43.99711354781091,44.16476717929656,43.58441444033875,44.11962890625,8041300,0.0,0.0
2006-11-07,43.958413772840565,44.51297243046352,43.939069504270336,44.30662536621094,10671300,0.0,0.0
2006-11-08,43.86815927584392,44.04226761983936,43.468364405359466,43.84236526489258,14318400,0.0,0.0
2006-11-09,43.53927053202959,43.681135063158145,42.44305266009428,42.65584945678711,16574400,0.0,0.0
2006-11-10,42.55912907280357,42.75902643808305,42.22381688720225,42.746131896972656,10113100,0.0,0.0
2006-11-13,42.72032884147058,43.062090685050066,42.397911265308544,42.52043151855469,8794200,0.0,0.0
2006-11-14,42.18511910488775,43.02985659235438,42.11418683678667,42.920230865478516,11365200,0.0,0.0
2006-11-15,42.920246992144754,43.20397617115619,42.82997042058733,42.907352447509766,7773700,0.0,0.0
2006-11-16,42.88154607911268,42.971822624650386,42.436608162032044,42.9008903503418,10445700,0.0,0.0
2006-11-17,42.97182628481968,43.590867615392575,42.91379346618933,43.358726501464844,11117500,0.0,0.0
2006-11-20,43.57797081116248,43.590865352509894,43.09434433553618,43.21041488647461,7973900,0.0,0.0
2006-11-21,43.13949371510949,43.242664831556695,42.75903823143148,42.946041107177734,8304100,0.0,0.0
2006-11-22,42.88799897557722,43.17172317405441,42.875099514003686,43.0556526184082,6992300,0.0,0.0
2006-11-24,43.123739774033204,43.15616561752059,42.70222854614258,42.70222854614258,2874100,0.375,0.0
2006-11-27,42.47526007634972,42.68925875726147,42.2936872370872,42.572532653808594,9429200,0.0,0.0
2006-11-28,42.50769288154731,42.8513850903815,42.48823440487683,42.780052185058594,8083100,0.0,0.0
2006-11-29,42.73466277680938,43.00702210459645,42.624422803298906,42.929203033447266,6778700,0.0,0.0
2006-11-30,42.92921166672651,43.07836367955182,42.59200551891297,42.74115753173828,7799300,0.0,0.0
2006-12-01,42.74114512669687,42.838412772601174,42.3650270709015,42.780052185058594,8947400,0.0,0.0
2006-12-04,43.05242347083043,43.26642224635883,42.67630531035464,42.9810905456543,7785800,0.0,0.0
2006-12-05,43.02647803156884,43.039450351227806,42.76060484844411,42.909751892089844,6564300,0.0,0.0
2006-12-06,42.96162408991478,42.96162408991478,42.669811263771535,42.8189582824707,7099900,0.0,0.0
2006-12-07,42.961636998337845,43.21454284298161,42.76709175746218,42.83842468261719,10418400,0.0,0.0
2006-12-08,42.734668936715465,42.961635075920285,42.592003092789355,42.76708984375,6126200,0.0,0.0
2006-12-11,42.773574557002,42.799514250246474,42.44933581268195,42.6049690246582,7725100,0.0,0.0
2006-12-12,42.65683887548181,42.734657937819286,42.33908636237709,42.52714538574219,8935000,0.0,0.0
2006-12-13,42.66982458363228,42.79951811407244,42.4233999493085,42.45582580566406,8856700,0.0,0.0
2006-12-14,42.6568503643843,43.201574052479735,42.488244824320134,42.96163558959961,9256500,0.0,0.0
2006-12-15,43.05889317012238,43.16913312234407,42.47526261793538,42.9875602722168,12798000,0.0,0.0
2006-12-18,42.94217518169073,43.34422801230492,42.94217518169073,43.188594818115234,7896700,0.0,0.0
2006-12-19,43.22101974699491,43.610105197924504,43.208047428386294,43.37016677856445,10245500,0.0,0.0
2006-12-20,43.22101587411006,43.37664905103816,43.0199845336097,43.07835006713867,9780100,0.0,0.0
2006-12-21,42.94864763164845,43.045915254787275,42.72167665102196,42.799495697021484,8729100,0.0,0.0
2006-12-22,42.65683291561225,42.767072861237516,42.4428342347005,42.572532653808594,6067500,0.0,0.0
2006-12-26,42.5401117962935,42.65683791342238,42.462297683200504,42.5660514831543,3804300,0.0,0.0
2006-12-27,42.760595098292306,42.896774738718115,42.656836354640724,42.80598831176758,5168900,0.0,0.0
2006-12-28,42.708730690837,43.188602679641086,42.708730690837,43.071876525878906,5450100,0.0,0.0
2006-12-29,42.90973824426709,43.169130132550784,42.70871188090439,42.81246566772461,5877100,0.0,0.0
2007-01-03,42.88378826704894,43.512811837214926,42.87082090211733,43.05887985229492,12845300,0.0,0.0
2007-01-04,42.7346613282576,43.85004323947156,42.7346613282576,43.597137451171875,11262000,0.0,0.0
2007-01-05,43.31830621500531,43.61011915975427,43.123760953511656,43.20158004760742,8141100,0.0,0.0
2007-01-08,43.13024139404297,43.2858746140996,42.831942327479915,43.13024139404297,6180400,0.0,0.0
2007-01-09,43.1885967160877,43.35071607684441,42.883811526266655,42.968116760253906,7147100,0.0,0.0
2007-01-10,43.16265125006514,43.16265125006514,42.84489873079043,42.89677810668945,6528700,0.0,0.0
2007-01-11,43.05890848723868,43.34423523286968,42.981089403435206,43.27290725708008,6371500,0.0,0.0
2007-01-12,43.091314859206435,43.31828587353144,42.994047221626225,43.21452713012695,6189400,0.0,0.0
2007-01-16,43.22102163369456,43.28586838709855,42.99405552303552,43.149688720703125,7963700,0.0,0.0
2007-01-17,43.18860153754614,43.69441320797606,43.071875386870715,43.36369323730469,9189900,0.0,0.0
2007-01-18,43.09781227711581,44.08998201955805,42.99405845409418,43.908409118652344,10695600,0.0,0.0
2007-01-19,44.09646725040841,44.239133083111135,43.79168205281448,43.940834045410156,13473300,0.0,0.0
2007-01-22,44.09646766303061,44.16780058004945,43.55823017915768,43.56471633911133,10245500,0.0,0.0
2007-01-23,43.44150517517885,43.60362454583296,42.88381414432945,43.12375259399414,9698300,0.0,0.0
2007-01-24,43.06538614095609,43.50634601959934,42.99405323176618,43.454471588134766,7665500,0.0,0.0
