Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-04,113.54559813584606,114.62977605613443,113.33071495136991,113.37955474853516,7805300,0.0,0.0
2018-01-05,114.26837204687911,116.23161400013787,113.71163268125721,116.0948715209961,8590500,0.0,0.0
2018-01-08,115.85068454192152,117.67718397006414,115.32324608483373,116.5636978149414,6660700,0.0,0.0
2018-01-09,117.17905939668731,117.17905939668731,115.89953718141636,116.33906555175781,6562400,0.0,0.0
2018-01-10,115.92881989261419,116.28044551448811,114.72743110922731,116.21207427978516,7490300,0.0,0.0
2018-01-11,116.03626389485856,117.18881291245191,115.91905286781478,117.05206298828125,5982100,0.0,0.0
2018-01-12,117.32556536722696,117.5502105399589,116.92509991301696,117.29625701904297,5585800,0.0,0.0
2018-01-16,118.36090940327294,119.10323110459437,117.12045753634864,117.58928680419922,8803800,0.0,0.0
2018-01-17,118.38043527221242,119.31810866753747,117.92137547588239,119.14229583740234,7991500,0.0,0.0
2018-01-18,119.66973151867374,120.33391251918478,119.19113280492375,120.24600982666016,8661000,0.0,0.0
2018-01-19,120.18740657959853,120.7734468784029,119.08368977407848,119.84554290771484,8250700,0.0,0.0
2018-01-22,120.01158801230521,121.4376220703125,119.55252077373243,121.4376220703125,9355000,0.0,0.0
2018-01-23,121.70132042997395,122.59015388608209,121.3203939350434,121.75016021728516,5683300,0.0,0.0
2018-01-24,122.14087209649642,122.53156063834041,120.832041635219,121.65250396728516,6425200,0.0,0.0
2018-01-25,122.09202449838652,122.55109170280538,121.7306294231852,122.3069076538086,7166400,0.0,0.0
2018-01-26,122.84410164889164,123.4399112933538,121.85760350804577,123.38130950927734,5604900,0.0,0.0
2018-01-29,123.79154553411456,123.92828800776554,121.78924076885028,121.93574523925781,6257900,0.0,0.0
2018-01-30,120.93948914445986,121.39855640071251,119.98228428547486,120.67577362060547,8154400,0.0,0.0
2018-01-31,120.90039956369483,121.5841193404545,120.17761689857672,121.33993530273438,7338200,0.0,0.0
2018-02-01,121.83809080880789,123.32273424114246,121.21298013790083,122.79529571533203,11169700,0.0,0.0
2018-02-02,120.84180969759996,120.84180969759996,117.89206205794673,118.09718322753906,13937700,0.0,0.0
2018-02-05,115.93858619211134,118.31205550189848,112.33443461199457,113.56511688232422,16623900,0.0,0.0
2018-02-06,112.5200252957559,117.50138667577323,110.61539238121306,117.17906188964844,19053300,0.0,0.0
2018-02-07,117.29625210567671,119.61111968941833,116.43672689261241,116.86649322509766,9294000,0.0,0.0
2018-02-08,116.74927397233417,117.03252835771775,110.89862636225445,111.211181640625,12673400,0.0,0.0
2018-02-09,111.8851478962979,114.48326261995611,108.43726244375135,113.61396789550781,17695500,0.0,0.0
2018-02-12,115.04977012613739,116.07533877404856,114.16093651270778,115.71395111083984,11526300,0.0,0.0
2018-02-13,115.10837256797507,116.03627653301332,114.40512123292909,115.59674072265625,7803900,0.0,0.0
2018-02-14,114.8837279247238,118.1362541865934,114.76651688436824,118.01905059814453,9206400,0.0,0.0
2018-02-15,119.07574678862278,119.67259378977776,117.3830554298428,119.64324188232422,6921300,0.21,0.0
2018-02-16,119.00726163713679,120.33793624140861,118.94855781970368,119.22251892089844,6371400,0.0,0.0
2018-02-20,118.73330982427153,120.39665694217253,118.41042387337018,119.37908172607422,6182800,0.0,0.0
2018-02-21,119.41819999461845,120.18137941200963,117.8135644337243,117.8331298828125,7676100,0.0,0.0
2018-02-22,118.06795010318767,118.7626392367821,117.04059608796182,117.7842025756836,4994000,0.0,0.0
2018-02-23,118.94855365279254,120.30858011813756,118.60610228829557,120.27922821044922,5036900,0.0,0.0
2018-02-26,120.91521141346325,121.91321358137068,120.66081577659283,121.90342712402344,6270500,0.0,0.0
2018-02-27,122.0110702602533,122.5981383327811,120.69018202682705,120.70975494384766,7287200,0.0,0.0
2018-02-28,120.98370592202126,122.28502859422836,120.23030544237292,120.28901672363281,6780900,0.0,0.0
2018-03-01,120.6021325795524,121.32617378455159,117.04062291403508,117.80380249023438,8819600,0.0,0.0
2018-03-02,116.52202045415768,118.37127264412821,115.31854751998955,118.1657943725586,7581900,0.0,0.0
2018-03-05,117.85269680131024,119.67258964926282,116.86448111512578,119.25186157226562,5810200,0.0,0.0
2018-03-06,120.18137624599306,120.58253139320897,118.0679494859272,118.44953918457031,7464400,0.0,0.0
2018-03-07,117.44176429825235,119.60410866397402,117.11887837260988,119.22251892089844,7254100,0.0,0.0
2018-03-08,119.330130448154,120.17158654678568,118.55716461499796,119.58452606201172,6948900,0.0,0.0
2018-03-09,120.59232481759092,122.09911825065105,120.22052155419155,121.82515716552734,6397700,0.0,0.0
2018-03-12,122.0599789307364,122.28502265740023,120.81736760011684,121.56097412109375,8636000,0.0,0.0
2018-03-13,121.57076519051502,122.304592746997,120.24987708182343,120.54340362548828,9479500,0.0,0.0
2018-03-14,121.36529964651432,121.36529964651432,119.27144552485147,119.93678283691406,7855000,0.0,0.0
2018-03-15,120.47492515270524,121.73710956927124,120.05419701384992,120.74889373779297,5861900,0.0,0.0
2018-03-16,121.1793816901058,122.35351018857081,120.67059789951993,121.84471893310547,9447100,0.0,0.0
2018-03-19,121.26745425704065,121.62947108022149,119.64324565452318,120.55319213867188,17387800,0.0,0.0
2018-03-20,120.71951544838126,122.47091800945266,120.64124618692829,122.2165298461914,7779700,0.0,0.0
2018-03-21,122.20673926619325,122.73509595379251,120.41619840236453,120.5629653930664,7359500,0.0,0.0
2018-03-22,119.5649548654419,120.03460773893039,117.11886325637084,117.4026107788086,10501500,0.0,0.0
2018-03-23,117.30477027122517,117.73528478928925,114.24226622058737,114.47708892822266,10024300,0.0,0.0
2018-03-26,116.52202484166475,118.13644691488196,115.25984804802484,118.03860473632812,8735400,0.0,0.0
2018-03-27,118.89963153260368,118.97790826480501,114.22270502433487,114.86847686767578,9008600,0.0,0.0
2018-03-28,114.40861185636838,115.52402917738426,113.5280172700716,114.46731567382812,9420400,0.0,0.0
2018-03-29,115.14244901528224,117.98969637220466,114.51625002733776,117.04061889648438,12918100,0.0,0.0
2018-04-02,116.69814166286564,117.24607128975555,114.24227092608398,115.83712005615234,9877100,0.0,0.0
2018-04-03,116.32634093650485,117.40261983453793,114.95652803679012,116.62965393066406,7084800,0.0,0.0
2018-04-04,114.3792470368388,117.52981427614027,114.1933416826939,117.22649383544922,8425700,0.0,0.0
2018-04-05,118.39085395580227,119.3790772236164,117.77444145314142,118.5767593383789,6816000,0.0,0.0
2018-04-06,117.588528989592,117.96033226747551,114.5945149214186,115.16200256347656,8383800,0.0,0.0
2018-04-09,116.0719240484916,118.06793548580217,116.0719240484916,116.22847747802734,7024800,0.0,0.0
2018-04-10,117.96031362692528,118.54738155643793,117.0601537501615,118.11686706542969,8947200,0.0,0.0
2018-04-11,117.40262200310256,119.03661702748853,117.04060518787206,117.19715118408203,5874900,0.0,0.0
2018-04-12,117.80378450560946,119.34971634003745,117.79399804808322,118.45933532714844,5666000,0.0,0.0
2018-04-13,119.10511155560707,119.82915267681484,118.0483980501383,118.146240234375,9174300,0.0,0.0
2018-04-16,119.47690529642301,120.2205192739975,118.88984477302402,119.25186157226562,6903200,0.0,0.0
2018-04-17,120.25965460798916,121.58054261858129,119.87805743926938,121.13046264648438,5979600,0.0,0.0
2018-04-18,121.38485018306099,122.17738895725387,120.71951295274859,121.7957992553711,5171000,0.0,0.0
2018-04-19,121.62947684043309,122.03063951362451,120.4944940283742,121.28702545166016,7294100,0.0,0.0
2018-04-20,121.38485478614369,122.12846876936922,120.6510272600984,121.52183532714844,7479400,0.0,0.0
2018-04-23,121.61968386932857,122.27523466176281,121.22830769933455,121.77622985839844,8004300,0.0,0.0
2018-04-24,122.17739994768249,122.34373240400313,117.95055347632008,118.65502166748047,9434400,0.0,0.0
2018-04-25,118.52783845499967,118.73330929605532,116.7960085290273,118.59632873535156,8001200,0.0,0.0
2018-04-26,122.44156736223479,124.83873427799777,121.11089286041906,124.33973693847656,14345800,0.0,0.0
2018-04-27,123.71354426048978,124.32017026405228,122.68618269366692,123.29281616210938,6842700,0.0,0.0
2018-04-30,124.0070624310739,125.14205256025232,123.92879317017288,124.14404296875,8449200,0.0,0.0
2018-05-01,124.12447458152984,124.81916371040838,122.80358659098954,124.76045989990234,6407300,0.0,0.0
2018-05-02,125.12249374379724,125.3377584963869,123.28303526998296,123.65483856201172,8515300,0.0,0.0
2018-05-03,123.09711536540591,124.71153736783553,122.617683486098,124.43757629394531,6778600,0.0,0.0
2018-05-04,123.605920385291,125.59214585714345,123.35152473196166,125.3964614868164,5798400,0.0,0.0
2018-05-07,125.63128389634646,126.7271433060019,125.48452434270396,126.47274017333984,5737300,0.0,0.0
2018-05-08,126.3553010346662,127.16740519850318,125.5431968708292,127.09890747070312,5044700,0.0,0.0
2018-05-09,127.20654203844171,128.17519968558776,126.79560044170776,128.01864624023438,6119400,0.0,0.0
2018-05-10,128.4589261834435,128.90901355889008,127.90122512165271,128.17518615722656,6585800,0.0,0.0
2018-05-11,128.17521376425577,129.24170623457172,127.42181328927815,128.9775390625,5437100,0.0,0.0
2018-05-14,129.57438601923099,129.64288376561916,127.85234252279432,128.38070678710938,5017000,0.0,0.0
2018-05-15,127.7446614651365,128.56654450605518,127.09888982023375,128.2730255126953,5532300,0.0,0.0
2018-05-16,128.26326553403143,128.5665785272695,127.72512235420935,128.0675811767578,5124200,0.0,0.0
2018-05-17,127.96960314814103,128.1852063684711,127.01899302770933,127.33258819580078,4911700,0.21,0.0
2018-05-18,127.02878773635936,127.73439555675719,126.48979463928778,127.33258819580078,6082700,0.0,0.0
2018-05-21,128.33218494273135,128.880987630259,127.3913846080416,128.04798889160156,5591800,0.0,0.0
2018-05-22,128.38116560518998,129.14557134913468,127.89116115631519,128.0969696044922,6645500,0.0,0.0
2018-05-23,127.45995270805635,129.27297511994348,127.20515578227037,129.2435760498047,6569100,0.0,0.0
2018-05-24,129.18477934587918,129.56698221568212,127.89116043039294,129.2533721923828,6035200,0.0,0.0
2018-05-25,129.24358998696414,129.45919316039783,128.31256948634115,128.65557861328125,7509600,0.0,0.0
2018-05-29,127.78337729518408,128.43018684627165,126.4799634860232,127.09737396240234,10401900,0.0,0.0
2018-05-30,127.59714455942873,128.4791614640519,127.27373985644168,128.02835083007812,10631300,0.0,0.0
2018-05-31,128.03817319627592,128.94958936591442,127.38156894366053,128.10678100585938,11086000,0.0,0.0
2018-06-01,129.20436054817839,129.8609646697772,127.75395166694146,128.23416137695312,8323400,0.0,0.0
2018-06-04,129.30240546770432,130.89982511581564,128.80259124694425,130.40982055664062,7178000,0.0,0.0
2018-06-05,130.7136201860216,130.94881280257613,130.04720621369492,130.8900146484375,6198200,0.0,0.0
2018-06-06,131.3212140836788,133.58503262043152,130.93901114830174,133.55563354492188,8065800,0.0,0.0
2018-06-07,133.63404055419784,133.84964375101376,130.39021284812907,131.16441345214844,8309200,0.0,0.0
2018-06-08,130.77243277650174,132.22284223579484,130.5666242605444,132.04644775390625,5261000,0.0,0.0
2018-06-11,132.203216367913,132.48742736974796,131.1350100801576,131.23301696777344,7988700,0.0,0.0
2018-06-12,131.36041731733675,132.42863863479778,130.87041275191976,132.16403198242188,5743300,0.0,0.0
2018-06-13,132.477616926455,133.0558336339715,131.6250138334878,131.7132110595703,4881600,0.0,0.0
2018-06-14,132.2619994634021,132.98719643371146,132.056191027606,132.3011932373047,6464100,0.0,0.0
2018-06-15,132.3992156982422,133.0166111708584,131.32119986708702,132.3992156982422,10044500,0.0,0.0
2018-06-18,131.6838154734303,133.58503548381537,131.4388132030972,133.47723388671875,8713300,0.0,0.0
2018-06-19,131.86998872272162,132.53640251798126,130.89978952971268,132.40899658203125,6557600,0.0,0.0
2018-06-20,132.8108183554944,133.95742704346088,132.7912139892578,132.7912139892578,7192000,0.0,0.0
2018-06-21,132.56581871693805,133.39881737646436,131.5760000781917,131.84060668945312,8689800,0.0,0.0
2018-06-22,132.88924043409392,133.1342427100021,131.57601687037445,132.6246337890625,6031900,0.0,0.0
2018-06-25,132.21303875835451,132.21303875835451,126.94058471652573,128.31259155273438,10086200,0.0,0.0
2018-06-26,129.46898592035794,131.11539381591572,128.97898143423953,129.9001922607422,7733900,0.0,0.0
2018-06-27,130.3509802631171,130.98799502944385,128.39096243518736,128.40077209472656,7282100,0.0,0.0
2018-06-28,128.3812044005178,130.45881910637848,128.0381952011524,130.08642578125,6576500,0.0,0.0
2018-06-29,130.61557894356486,131.50739059014214,129.8021697998047,129.8021697998047,7259000,0.0,0.0
2018-07-02,129.32204358307996,130.39025021192424,128.52822342892088,129.8512420654297,7554400,0.0,0.0
2018-07-03,130.3510319682377,130.7430446615692,128.79282076585235,128.8222198486328,3621600,0.0,0.0
2018-07-05,129.4885976211819,130.66460546372602,129.19459192210812,130.62539672851562,4729300,0.0,0.0
2018-07-06,130.90959414159065,131.59559739910395,129.8511827069632,131.40939331054688,4839800,0.0,0.0
2018-07-09,132.2423993352574,133.25180727524724,132.0953890324806,132.81080627441406,8960700,0.0,0.0
2018-07-10,132.85982272160413,134.58463311871506,132.63440989268472,133.95742797851562,6561900,0.0,0.0
2018-07-11,133.89861145391453,136.03502352911846,133.8692123852648,135.38821411132812,10648700,0.0,0.0
2018-07-12,136.23103363225218,137.15224440320375,135.88803948490272,137.10324096679688,11816100,0.0,0.0
2018-07-13,136.99547213449094,137.2306797132164,134.79045155285547,136.63287353515625,7865700,0.0,0.0
2018-07-16,136.63283198162642,136.7602379172411,135.39802621479754,135.69203186035156,4969900,0.0,0.0
2018-07-17,135.41761495561866,137.1130410233075,134.67281361714578,136.8484344482422,5412600,0.0,0.0
2018-07-18,137.11308298810508,138.3478891267539,136.58386967600356,138.08328247070312,7008600,0.0,0.0
2018-07-19,138.1322739693828,138.17148270587035,137.13266054147152,137.32867431640625,7937000,0.0,0.0
2018-07-20,137.20126395020043,138.64187841797764,137.12286143349306,138.17147827148438,7153600,0.0,0.0
2018-07-23,137.84806227819362,138.15186265961384,136.84844896372238,137.23065185546875,7723600,0.0,0.0
2018-07-24,138.17146702563284,138.64186713383998,136.72104301522364,137.23065185546875,8336700,0.0,0.0
2018-07-25,137.5344589832606,139.91588862076392,137.10325263219002,139.78848266601562,8376000,0.0,0.0
2018-07-26,138.77909859277045,139.93550223082696,136.74067773307885,139.65130615234375,10520800,0.0,0.0
2018-07-27,140.21968060622726,140.2784787498917,136.42705080237502,137.89706420898438,7014900,0.0,0.0
2018-07-30,137.32864340780299,137.6128393914918,132.60499362555836,133.75160217285156,12812400,0.0,0.0
2018-07-31,134.38864212986314,135.26084956231728,132.91862859513702,134.00643920898438,7683300,0.0,0.0
2018-08-01,134.9864677989394,135.9664769641462,134.66306297997076,135.48626708984375,7087700,0.0,0.0
2018-08-02,134.70219301944866,136.40741354326826,134.2611920945588,136.14280700683594,12300000,0.0,0.0
2018-08-03,136.50543807401212,137.06405034516098,135.1824349830668,137.0248565673828,4617500,0.0,0.0
2018-08-06,136.85825537835674,137.45606148620615,136.270258931231,136.9170684814453,5143000,0.0,0.0
2018-08-07,137.18165653875388,137.87746951299857,137.07385494989205,137.4756622314453,10034500,0.0,0.0
2018-08-08,137.1816723882122,138.17149116950827,137.03467700175852,137.86767578125,5389500,0.0,0.0
2018-08-09,137.91665193436654,138.41646605690096,137.10324273154046,137.21104431152344,5679300,0.0,0.0
2018-08-10,137.08367109677874,137.92647948037316,136.46626060828766,136.93666076660156,6523500,0.0,0.0
2018-08-13,137.72071497206224,138.416528201395,137.0347114067909,137.40711975097656,4817500,0.0,0.0
2018-08-14,137.49527962785888,138.1714882990024,137.0836776005872,137.94607543945312,5888700,0.0,0.0
2018-08-15,137.54427543479378,137.87747492116327,136.06445220657696,137.12286376953125,5288400,0.0,0.0
2018-08-16,138.45769160730967,138.86991230577334,137.81971923550753,138.0454559326172,5931700,0.21,0.0
2018-08-17,138.17305718336877,139.08584337912535,137.9669543166113,138.71287536621094,7699600,0.0,0.0
2018-08-20,138.91897367428678,138.9778751819424,138.0945322818527,138.33009338378906,4662200,0.0,0.0
2018-08-21,138.38899159600686,138.84048000210242,137.21121593937195,137.44676208496094,6854300,0.0,0.0
2018-08-22,137.26026201251761,138.90914456377158,137.26026201251761,138.5263671875,4191700,0.0,0.0
2018-08-23,138.39877065614775,139.81210712445613,138.1632245622475,139.46859741210938,4426800,0.0,0.0
2018-08-24,139.68451772905755,141.7063681414151,139.68451772905755,141.52969360351562,5714000,0.0,0.0
2018-08-27,142.30509274119183,142.90379741144136,142.03027895578825,142.70748901367188,7194900,0.0,0.0
2018-08-28,142.93321443985627,143.46320807835826,142.18727860819936,142.51116943359375,4925700,0.0,0.0
2018-08-29,142.7664079977127,144.5723316589588,142.72714032285998,144.3073272705078,5192900,0.0,0.0
2018-08-30,144.10121018506882,144.974728661533,143.64972182616185,144.02268981933594,7804600,0.0,0.0
2018-08-31,144.0227055333312,144.90603353580428,143.787144410431,144.169921875,5786600,0.0,0.0
2018-09-04,144.20914975300855,145.12193584293834,143.95396981262704,145.06304931640625,7638100,0.0,0.0
2018-09-05,144.27788055235385,145.0827031290592,139.910287843804,140.02806091308594,11363400,0.0,0.0
2018-09-06,140.63655783232804,142.02045113166025,139.9004462870953,141.82415771484375,9589200,0.0,0.0
2018-09-07,141.32362761706295,141.76529161259083,140.10658429548775,140.54824829101562,13626200,0.0,0.0
2018-09-10,141.4610033640521,141.76526038336416,140.55804173452944,141.41192626953125,5362700,0.0,0.0
2018-09-11,140.80344496544146,142.82529592944508,140.59732711102544,142.7958526611328,9895900,0.0,0.0
2018-09-12,143.14916666864477,144.0815716449058,142.38361184803227,143.8558349609375,6964100,0.0,0.0
2018-09-13,144.4250875177793,145.32806424444868,144.36620098695926,144.89620971679688,5803400,0.0,0.0
2018-09-14,145.1710211163062,145.6224944959636,144.62139353608245,145.10231018066406,4928300,0.0,0.0
2018-09-17,145.09250750588475,145.16120346849672,143.12954321299785,143.47305297851562,7708600,0.0,0.0
2018-09-18,143.49268250192847,145.347683103903,143.24731197269253,144.89620971679688,5692100,0.0,0.0
2018-09-19,145.53415387827496,146.06416255995305,144.5232285877795,144.69007873535156,7432300,0.0,0.0
2018-09-20,145.24952689182513,146.72174989507246,144.47414772342782,146.47637939453125,7172700,0.0,0.0
2018-09-21,147.1732538699124,147.4775109577316,146.58437353174844,147.2714080810547,15628100,0.0,0.0
2018-09-24,146.39784723299803,146.87876379049683,144.54284699752606,146.34877014160156,6706700,0.0,0.0
2018-09-25,146.93770184424935,147.18307238605468,146.33899712319516,146.8101043701172,4230700,0.0,0.0
2018-09-26,147.22230655598398,147.63452721719344,146.2800772044856,146.50582885742188,5852400,0.0,0.0
2018-09-27,147.12418582108552,147.8504880900508,146.79048544462754,147.24197387695312,5868500,0.0,0.0
2018-09-28,147.03582464971046,147.5854522057583,146.7806447061819,147.31063842773438,6035900,0.0,0.0
2018-10-01,148.09583486547874,148.75342608152792,147.8210210729874,147.9976806640625,9802100,0.0,0.0
2018-10-02,148.046754486456,148.046754486456,146.40768119745346,146.89842224121094,8047500,0.0,0.0
2018-10-03,147.9191707568315,147.9191707568315,146.4273138029921,146.60397338867188,7521100,0.0,0.0
2018-10-04,146.41749758965915,146.51565179356956,143.3945457954398,144.0423126220703,9208900,0.0,0.0
2018-10-05,143.9245547331134,144.68030024946503,141.72602912928608,142.6682586669922,7085700,0.0,0.0
2018-10-08,142.32471636014495,142.32471636014495,137.58415593903942,139.2624969482422,11637300,0.0,0.0
2018-10-09,138.8404775158164,140.63657674868873,138.50676218849134,139.6747283935547,10798000,0.0,0.0
2018-10-10,139.92990375264833,140.0476768068409,132.70619522969184,133.0104522705078,15450100,0.0,0.0
2018-10-11,131.60695053999456,134.69862859518634,129.8108362358311,131.2536163330078,15657200,0.0,0.0
2018-10-12,135.915641323387,138.36934665117317,134.88508209047106,137.4663848876953,12993300,0.0,0.0
2018-10-15,137.3093370965477,137.46637782375112,134.67897230891654,134.68878173828125,7953000,0.0,0.0
2018-10-16,136.1413905457222,139.50786700625443,136.11193230418854,139.1152801513672,11059500,0.0,0.0
2018-10-17,139.70417015002542,140.21454507785788,138.12398323842632,139.8121337890625,9170600,0.0,0.0
2018-10-18,139.82194369668454,139.82194369668454,135.3954499314043,136.71063232421875,10222600,0.0,0.0
2018-10-19,137.3093331333682,139.55693541993872,136.79897324902973,137.4860076904297,8696900,0.0,0.0
2018-10-22,138.35953542746597,138.9189724473091,136.9265649450767,138.03564453125,6099500,0.0,0.0
2018-10-23,134.35507669628439,137.44673915111662,133.0791470410642,136.5437774658203,10736100,0.0,0.0
2018-10-24,137.11303788287705,137.58414506835587,131.51859325460572,131.77377319335938,13849600,0.0,0.0
2018-10-25,132.94172604528518,138.2907996338044,130.04635731170376,137.9178466796875,14985900,0.0,0.0
2018-10-26,135.42487714116143,137.279877453275,133.54043356823865,135.1893310546875,12034900,0.0,0.0
2018-10-29,137.02469160715484,138.88950126679998,129.82061790039964,131.84246826171875,12768200,0.0,0.0
2018-10-30,130.61562561626044,132.36266236825264,127.38654146788966,130.30154418945312,15107600,0.0,0.0
2018-10-31,132.49027801623512,136.54378902612052,132.49027801623512,135.2973175048828,13205300,0.0,0.0
2018-11-01,136.42600820093537,138.26137488577805,134.9439756615615,138.2221221923828,16024000,0.0,0.0
2018-11-02,138.49691634887475,138.83061661224437,135.29729063448065,137.19154357910156,17063100,0.0,0.0
2018-11-05,137.21116638183594,137.61357753684874,135.51320696531613,137.21116638183594,6280000,0.0,0.0
2018-11-06,137.2112187638977,138.30066463836326,137.13269838834168,138.18287658691406,4732700,0.0,0.0
2018-11-07,139.70417993611926,142.21677210109883,139.68456107399612,142.0989990234375,20502100,0.0,0.0
2018-11-08,141.92232583922132,142.76640109297247,140.98990580943925,142.5406494140625,5927400,0.0,0.0
2018-11-09,141.52972911667743,141.89288771161915,139.72380547736688,141.2647247314453,8339800,0.0,0.0
2018-11-12,140.76415581220712,140.98008306437075,136.5928570404894,137.13267517089844,11335100,0.0,0.0
2018-11-13,137.75101366356947,139.2722988816843,136.43581631596535,137.13267517089844,6287000,0.0,0.0
2018-11-14,139.39006950017026,139.95933082328526,135.8469190929418,136.90692138671875,6613900,0.0,0.0
2018-11-15,136.52348781947032,139.53221321417308,135.61888978941042,139.46337890625,8565000,0.25,0.0
2018-11-16,138.06716078748536,139.4633658727028,137.57553864467144,137.8311767578125,8628000,0.0,0.0
2018-11-19,138.11633055889223,138.21466099194583,132.0005497002762,132.5019989013672,16253000,0.0,0.0
2018-11-20,128.1265742453726,132.2758667774123,127.36947186310636,131.1352996826172,12720200,0.0,0.0
2018-11-21,132.1087018355962,133.50490691044075,131.39093771329323,132.16769409179688,7416300,0.0,0.0
2018-11-23,130.36833907673298,132.0005279768593,130.27002366297685,130.64364624023438,3676000,0.0,0.0
2018-11-26,132.34468769487592,134.23251493500533,132.0005461914539,133.6622314453125,9144600,0.0,0.0
2018-11-27,133.0132874970199,134.02602792419648,131.8727205100444,133.6327362060547,7877900,0.0,0.0
2018-11-28,134.77329753291974,139.16838555963918,134.57663667899072,139.01107788085938,11265100,0.0,0.0
2018-11-29,138.3326573671524,138.34248441005306,136.38583765137224,136.76930236816406,8751500,0.0,0.0
2018-11-30,136.68078442395463,139.8763283915217,136.3071617929435,139.33555603027344,11362800,0.0,0.0
2018-12-03,142.57041931152344,143.27835638697482,141.43969440098917,142.57041931152344,11285600,0.0,0.0
2018-12-04,140.73177404571103,141.93133339923764,136.17934772858771,136.31700134277344,13988900,0.0,0.0
2018-12-06,132.7772923885631,138.745591983934,131.2434338113936,138.6865997314453,16391900,0.0,0.0
2018-12-07,138.46046490284428,139.74851249232404,133.71139329209169,134.8126220703125,14007700,0.0,0.0
2018-12-10,133.96703961131922,135.95319735358572,132.60033059632661,135.56973266601562,15744300,0.0,0.0
2018-12-11,137.59519836569146,137.70335582987335,133.6425524056359,134.51763916015625,12466300,0.0,0.0
2018-12-12,136.96594012444825,138.51946798839487,135.4419083905732,135.49107360839844,10387200,0.0,0.0
2018-12-13,135.98270320068323,136.79879785113738,133.86871874378568,135.2354278564453,8780900,0.0,0.0
2018-12-14,133.4164143417298,134.42915471638995,132.29551649972163,132.8264617919922,9351200,0.0,0.0
2018-12-17,131.96124806881784,132.17754805123042,128.50022330341545,129.1983184814453,11796200,0.0,0.0
2018-12-18,130.07336900821568,131.92187291077767,129.59158895075942,130.4371795654297,12761900,0.0,0.0
2018-12-19,130.7026545703299,133.59339514587694,127.34980298735374,129.06063842773438,13819000,0.0,0.0
2018-12-20,127.979067038609,129.79805978351314,125.0194999339629,126.6025161743164,18091700,0.0,0.0
2018-12-21,125.04900415202849,128.14622504323253,120.88987766928734,122.17793273925781,25448600,0.0,0.0
2018-12-24,120.0344645059354,123.11201642749428,119.56250394690534,119.6903305053711,8617700,0.0,0.0
2018-12-26,120.95870703809032,128.0577393835818,120.93904545333649,128.0478973388672,13499500,0.0,0.0
2018-12-27,125.84542668819891,129.79806518554688,124.40005647225078,129.79806518554688,10883000,0.0,0.0
2018-12-28,130.85015976274903,131.38110510982673,127.48746588960861,128.7460174560547,7381300,0.0,0.0
2018-12-31,129.4736101699762,130.22088548584128,128.0479088480859,129.72926330566406,7976000,0.0,0.0
2019-01-02,127.82176880041372,131.49910816548675,127.42847705150601,130.69284057617188,8788000,0.0,0.0
2019-01-03,129.01148741719325,129.080306714552,125.73727469237616,125.98309326171875,9428300,0.0,0.0
2019-01-04,128.25437796378367,132.33483545983586,127.94957465725511,131.41058349609375,11065800,0.0,0.0
2019-01-07,132.19721869076665,134.8716449040366,131.79408484908456,133.78024291992188,12928000,0.0,0.0
2019-01-08,135.65820643876546,135.87452136774183,133.68189095469907,134.5078125,9243000,0.0,0.0
2019-01-09,135.9826781073774,137.14289908105138,135.3140642387101,136.09083557128906,9987600,0.0,0.0
2019-01-10,134.5176764864399,136.49400751642278,134.07521946587312,136.3465118408203,12514900,0.0,0.0
2019-01-11,135.4418855480277,136.27764910074995,135.10758612818503,135.74668884277344,5860100,0.0,0.0
2019-01-14,134.6946531868844,135.81555118137072,134.36033869489341,134.8028106689453,8666700,0.0,0.0
2019-01-15,134.66513472342896,135.41239492812466,132.9837805089685,135.03875732421875,7594900,0.0,0.0
2019-01-16,136.08099379499194,136.54311977778625,134.7732921875535,135.03875732421875,7258000,0.0,0.0
2019-01-17,134.67497875889208,135.59923084111048,134.3013411078375,134.9797821044922,5864900,0.0,0.0
2019-01-18,135.99251772898387,136.27766697981903,134.35050153632614,136.17933654785156,10263500,0.0,0.0
2019-01-22,135.58936655360336,137.18223232888258,134.6847837074909,135.7368621826172,8102300,0.0,0.0
2019-01-23,136.44479852684333,136.65127140209262,133.86868858318093,134.7142791748047,5465800,0.0,0.0
2019-01-24,134.81263539745598,136.00236767970304,134.23252482323227,135.3927459716797,4924800,0.0,0.0
2019-01-25,136.6709843234014,137.555898364535,135.3927634837815,136.3465118408203,9756300,0.0,0.0
2019-01-28,135.20591576954638,135.20591576954638,132.5511592096956,133.71139526367188,9857200,0.0,0.0
2019-01-29,134.30131541984156,134.39964583650647,131.86287411832666,132.7379608154297,7457700,0.0,0.0
2019-01-30,133.81956701388987,135.58939490722707,133.23944142344135,135.29443359375,8078100,0.0,0.0
2019-01-31,132.13819609144963,133.45573980498622,131.06646344401094,132.747802734375,20095700,0.0,0.0
2019-02-01,133.12144408989272,137.9983423794428,132.9936175309389,137.8016815185547,13248300,0.0,0.0
2019-02-04,137.44771967406876,139.14874318435085,136.84794002660146,139.1290740966797,11882700,0.0,0.0
2019-02-05,139.6206968833444,140.55477600975726,139.45354714519627,140.14181518554688,8455700,0.0,0.0
2019-02-06,139.58135816832228,140.03364211456807,138.68660231394006,139.11923217773438,6146900,0.0,0.0
