Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-08,32.93508747185115,33.3226864104816,32.87587073916376,33.10735321044922,7361100,0.0,0.0
2005-03-09,33.10733920709064,33.43033681695184,32.11142819871134,32.1706428527832,10872000,0.0,0.0
2005-03-10,32.0737593552692,32.07914176126042,31.09937958528766,31.48697853088379,14702900,0.0,0.0
2005-03-11,31.35776176397362,31.98760766691049,31.212412235549294,31.38467788696289,9268800,0.0,0.0
2005-03-14,31.48158206207461,31.745365033551302,31.00785042634547,31.72921371459961,7710000,0.0,0.0
2005-03-15,31.971467248861984,32.0845162288335,31.239337001023223,31.3147029876709,6797500,0.0,0.0
2005-03-16,31.314702115184648,31.896100373529215,31.013238176993298,31.55156898498535,7440100,0.0,0.0
2005-03-17,32.08452113926114,32.16527159649602,31.578490827488295,32.0037727355957,6774200,0.0,0.0
2005-03-18,32.00915196772732,32.55286727825737,31.955319703953897,32.504417419433594,11699700,0.0,0.0
2005-03-21,32.622850193798456,32.63361705772355,32.036069458081485,32.31061935424805,5566100,0.0,0.0
2005-03-22,32.31600369652542,32.757434876068075,31.804590977628777,31.853038787841797,7003400,0.0,0.0
2005-03-23,31.68077176677848,31.761522220971404,31.174741474068313,31.449289321899414,8926500,0.0,0.0
2005-03-24,31.583872486196015,31.928405982491757,31.029392323906368,31.336240768432617,7488100,0.0,0.0
2005-03-28,31.395452245452617,31.589251662972664,31.120904439678576,31.379302978515625,5146300,0.0,0.0
2005-03-29,31.363148937265425,31.869181162129408,31.11551728239136,31.16396713256836,6172700,0.0,0.0
2005-03-30,31.282393650126693,31.42774316857039,30.544881252306514,31.363142013549805,10312500,0.0,0.0
2005-03-31,31.59462267009431,31.896088550105635,31.1155087571531,31.390058517456055,9499900,0.0,0.0
2005-04-01,31.858414558486707,31.987612790958703,31.583864720738177,31.92839813232422,7304700,0.0,0.0
2005-04-04,31.804585369488574,31.80996777404001,30.55027359138888,30.674089431762695,25511600,0.0,0.0
2005-04-05,30.71715183827501,30.82481634017638,29.845054587178982,29.99040412902832,15546800,0.0,0.0
2005-04-06,30.092691180188424,30.92710347173008,29.99579147628615,30.808670043945312,10756300,0.0,0.0
2005-04-07,31.09399165895437,31.411606969834846,30.84097753418373,31.201658248901367,11672400,0.0,0.0
2005-04-08,31.120906878282955,31.24472272616307,30.50720799019094,30.517974853515625,6493500,0.0,0.0
2005-04-11,30.523347220363632,30.727913435356907,30.447981260515686,30.6148624420166,7066500,0.0,0.0
2005-04-12,30.41569180532014,30.59872436912324,29.94734455960041,30.006561279296875,9772700,0.0,0.0
2005-04-13,29.96348937261281,30.114221325016803,29.150610846131336,29.2152099609375,13435900,0.0,0.0
2005-04-14,29.441310170387432,29.5597436013479,28.865296389283493,28.946046829223633,10756400,0.0,0.0
2005-04-15,29.069863394234538,29.069863394234538,27.82093609417517,28.106250762939453,13433500,0.0,0.0
2005-04-18,28.12779476442213,28.488475548893565,27.820946258550382,28.31620979309082,9426300,0.0,0.0
2005-04-19,28.423866148973506,28.8383811160639,28.35926702724628,28.71456527709961,10049100,0.0,0.0
2005-04-20,28.719950322230286,28.90298289526047,27.885537906839733,28.02012062072754,9978000,0.0,0.0
2005-04-21,28.100866751011104,28.78454707889872,28.100866751011104,28.719945907592773,8474600,0.0,0.0
2005-04-22,28.795317503976186,29.242131032836173,28.477702226577495,28.999881744384766,7996900,0.0,0.0
2005-04-25,29.258276107076654,29.500525360804726,29.155994001533195,29.26904296875,6628300,0.0,0.0
2005-04-26,29.26904155499626,29.382092570321362,28.865293502807617,28.865293502807617,6133700,0.0,0.0
2005-04-27,28.870685941850052,28.902984480670476,27.91784002882979,27.993206024169922,9074600,0.0,0.0
2005-04-28,27.998584412821266,28.11163544318271,27.46563806304629,27.535621643066406,10209800,0.0,0.0
2005-04-29,27.750956715169963,27.993206024169922,27.266460150739405,27.993206024169922,14206500,0.0,0.0
2005-05-02,27.966290535831078,28.64458656311035,27.654057629567852,28.64458656311035,10505800,0.0,0.0
2005-05-03,28.553067494254613,28.644582748930528,28.203151636045124,28.348501205444336,11404200,0.0,0.0
2005-05-04,28.38080235095125,28.666117037089062,28.235452778701088,28.536916732788086,9993500,0.0,0.0
2005-05-05,28.63919334099888,28.929892408711627,28.423860241900112,28.693025588989258,6997500,0.0,0.0
2005-05-06,29.06986118017645,30.32417284273787,28.343115472099594,28.391565322875977,7384200,0.0,0.0
2005-05-09,28.472326168544047,28.83300900522369,28.43464316295256,28.773792266845703,12001100,0.0,0.0
2005-05-10,28.77378143564045,28.951429530333225,28.402331872390906,28.52076530456543,6518500,0.0,0.0
2005-05-11,28.520762432260657,28.806077068053806,28.39694660816988,28.746862411499023,6274300,0.0,0.0
2005-05-12,28.741484049308955,28.741484049308955,27.740188329412593,28.02012062072754,9557500,0.0,0.0
2005-05-13,28.267754749218795,28.267754749218795,27.438726721180924,27.605607986450195,9853700,0.0,0.0
2005-05-16,27.60560074753663,27.60560074753663,26.943454158400257,27.191085815429688,12789900,0.0,0.0
2005-05-17,27.326876100940954,27.9895419138481,27.055291173938265,27.956953048706055,8865200,0.45,0.0
2005-05-18,28.261137794963243,28.396930311098227,27.804874857868526,27.94610023498535,9875500,0.0,0.0
2005-05-19,28.08732770475668,28.36977642884141,27.973262471577176,28.331754684448242,7477000,0.0,0.0
2005-05-20,28.35347572744408,28.391497463442523,28.038436118280746,28.092754364013672,5688800,0.0,0.0
2005-05-23,28.244836661729884,28.63048681886273,28.114474965444586,28.554443359375,8444800,0.0,0.0
2005-05-24,28.570732611744027,28.74454679390908,28.462100301912237,28.59789276123047,5486100,0.0,0.0
2005-05-25,28.728259257910338,29.103047861692957,28.521854090032157,28.961822509765625,6577000,0.0,0.0
2005-05-26,29.130201312984703,29.20081190568991,28.972681550127867,29.179086685180664,5208700,0.0,0.0
2005-05-27,29.200823588475462,29.700541156633086,29.200823588475462,29.646224975585938,5831800,0.0,0.0
2005-05-31,29.782015401617755,29.782015401617755,29.211685180664062,29.211685180664062,8462600,0.0,0.0
2005-06-01,29.42351821763494,29.874350316992633,29.222545895670603,29.738557815551758,6038300,0.0,0.0
2005-06-02,29.73313196336966,29.917809878869953,29.461546915400383,29.858060836791992,4949900,0.0,0.0
2005-06-03,29.749420665476404,30.004711224379488,29.629922604367884,29.906940460205078,6632700,0.0,0.0
2005-06-06,29.98841683206596,30.254571058219657,29.65708278253901,29.792875289916992,4945100,0.0,0.0
2005-06-07,29.9449687990319,30.140510370512928,29.727699925824194,29.754858016967773,6425200,0.0,0.0
2005-06-08,29.80373625658732,30.24370468682198,29.53215126627608,29.782011032104492,7384600,0.0,0.0
2005-06-09,29.901509917321626,30.71083417859258,29.72769567243632,30.42295265197754,7969000,0.0,0.0
2005-06-10,30.42295313672071,30.629358332821727,30.16223176523856,30.580472946166992,8527500,0.0,0.0
2005-06-13,30.580472458913984,30.634790705458915,30.29259300432818,30.42295265197754,5386800,0.0,0.0
2005-06-14,30.417521700040567,30.661948628107453,30.298023630312485,30.488134384155273,4848900,0.0,0.0
2005-06-15,30.54788382518468,30.922670405184256,30.488134789526214,30.8737850189209,7252100,0.0,0.0
2005-06-16,30.97696935778958,31.498413878699715,30.85747342493835,31.460390090942383,6498200,0.0,0.0
2005-06-17,31.91123695486121,32.220843683809875,31.77001366896653,32.03073501586914,14068500,0.0,0.0
2005-06-20,32.036166991181325,32.28059391046883,31.780876423033355,32.23170852661133,6126800,0.0,0.0
2005-06-21,32.09591947815754,32.307755473662084,31.80260714344539,31.927536010742188,9664900,0.0,0.0
2005-06-22,32.01986649116804,32.29688223255679,31.34633489355197,31.650510787963867,11979700,0.0,0.0
2005-06-23,31.422383017885586,32.23713800094602,31.096481853473044,31.139936447143555,17449600,0.0,0.0
2005-06-24,31.221409768204037,31.39522399362806,30.79230499267578,30.79230499267578,9201800,0.0,0.0
2005-06-27,30.89009320308105,31.39524172858361,30.89009320308105,31.096498489379883,6894200,0.0,0.0
2005-06-28,31.221412815610453,31.547316074112466,30.862920681678684,30.960691452026367,7079600,0.0,0.0
2005-06-29,30.960685867265333,31.112772783914952,30.58046650361245,30.830324172973633,8594300,0.0,0.0
2005-06-30,30.770587119217783,30.808608860610384,30.064464328716372,30.37407112121582,14126100,0.0,0.0
2005-07-01,30.60762440568153,31.091047378815713,30.47726478418487,30.94439125061035,5829100,0.0,0.0
2005-07-05,31.123637692777432,31.808032989501953,31.031299795933844,31.808032989501953,6061600,0.0,0.0
2005-07-06,31.938398337715633,32.04160197270729,30.966123456648035,31.04759979248047,6743100,0.0,0.0
2005-07-07,30.792302753104025,31.411518217173253,30.618488540321774,31.395221710205078,6722300,0.0,0.0
2005-07-08,31.50928631851525,31.650511658817848,30.890072937879253,31.156227111816406,5290100,0.0,0.0
2005-07-11,31.15622718711355,31.25942872679269,30.841187636468558,31.12363624572754,4582700,0.0,0.0
2005-07-12,31.22140507499194,31.503853666855466,30.960683776047613,31.237699508666992,5347900,0.0,0.0
2005-07-13,31.248569403651796,31.38436190350709,30.998711701205032,31.215980529785156,5567700,0.0,0.0
2005-07-14,31.21596088653833,31.520134568708396,30.585884166578868,30.862899780273438,10175400,0.0,0.0
2005-07-15,30.862915145532348,30.938958603933486,30.482695781497817,30.78143882751465,6201000,0.0,0.0
2005-07-18,30.6782398141244,30.879212123885882,30.52615288479452,30.613059997558594,6221600,0.0,0.0
2005-07-19,30.824893201789966,31.15622718711355,30.52615015785239,31.12363624572754,6033200,0.0,0.0
2005-07-20,30.98786072021216,31.454987442197456,30.835773721251353,31.286603927612305,8457100,0.0,0.0
2005-07-21,31.194248918502968,31.232270647441897,30.781438615696292,30.94439125061035,6674700,0.0,0.0
2005-07-22,31.221419443167985,31.520162606188922,31.107354210892115,31.389802932739258,5841200,0.0,0.0
2005-07-25,31.422381540189306,31.998142447072908,31.32461078105758,31.704830169677734,8304400,0.0,0.0
2005-07-26,31.77002252292626,31.797180615625162,31.411530312023658,31.422391891479492,7062600,0.0,0.0
2005-07-27,31.422380167090573,31.710261643966984,31.264862459398444,31.683103561401367,5854900,0.0,0.0
2005-07-28,31.96556086466267,32.08505895460363,31.585343436722493,32.01444625854492,6822400,0.0,0.0
2005-07-29,32.139371701425304,32.41095673350237,31.444114682357423,31.509294509887695,8964200,0.0,0.0
2005-08-01,31.56360301993623,31.884073341780773,31.38978881880313,31.737417221069336,7251100,0.0,0.0
2005-08-02,31.80803020184859,32.42724355850273,31.71569024106875,32.351200103759766,15027600,0.0,0.0
2005-08-03,32.45441416109211,32.96499331995523,32.45441416109211,32.78031539916992,17656300,0.0,0.0
2005-08-04,32.78029435272909,33.13335552732333,32.709683775432815,32.81288528442383,9179400,0.0,0.0
2005-08-05,32.80745894758908,32.94325140668998,32.66080284311669,32.77486801147461,6788600,0.0,0.0
2005-08-08,32.99756999854474,33.774303087729564,32.99213921147215,33.27458572387695,10252000,0.0,0.0
2005-08-09,33.404955591989655,33.61679156421908,33.155097884848765,33.25286865234375,6873400,0.0,0.0
2005-08-10,33.58420043473901,34.02959964696368,33.339773532413524,33.937259674072266,15038200,0.0,0.0
2005-08-11,33.93727172401268,34.29033316073474,33.68198108293582,33.94813537597656,10127300,0.0,0.0
2005-08-12,33.9970081602639,34.029599104063685,33.67653779833408,33.8286247253418,6603000,0.0,0.0
2005-08-15,33.69283599011842,33.92096847808998,33.649383465570494,33.747154235839844,6899600,0.0,0.0
2005-08-16,33.52444678733483,33.69826098903481,33.100772857666016,33.100772857666016,8909100,0.0,0.0
2005-08-17,33.046050995051196,33.40720994247197,32.49884034214439,32.635643005371094,10441800,0.45,0.0
2005-08-18,32.394877358547824,32.67395392723388,32.121271978978065,32.548095703125,8742400,0.0,0.0
2005-08-19,32.72320705035437,32.99681246396509,32.69584692648203,32.78887176513672,8901700,0.0,0.0
2005-08-22,33.051521589895216,33.33606926937861,32.77244301057942,33.0186882019043,6913300,0.0,0.0
2005-08-23,33.07888945596522,33.2047476749319,32.59734342311287,32.870948791503906,6602100,0.0,0.0
2005-08-24,32.97491891103863,33.04605689309722,32.646593295672325,32.739620208740234,8274900,0.0,0.0
2005-08-25,32.61376278906658,32.865481343091794,32.40582418838269,32.745094299316406,5930000,0.0,0.0
2005-08-26,32.68488528064566,32.794327806056955,32.48788915239385,32.49336242675781,6095500,0.0,0.0
2005-08-29,32.7177307727158,32.87094911252929,32.29090497439585,32.564510345458984,6902400,0.0,0.0
2005-08-30,32.608281353208405,33.16096316811846,32.58639242713756,33.12813186645508,9513500,0.0,0.0
2005-08-31,33.00227984541072,33.976314275873534,32.99133538032826,33.59873962402344,13775300,0.0,0.0
2005-09-01,34.47427387835672,34.53993857745046,33.762900390418935,34.315582275390625,10959400,0.0,0.0
2005-09-02,34.31558096389539,34.31558096389539,33.927061885228305,34.091224670410156,8629800,0.0,0.0
2005-09-06,34.2116114913547,34.337469695522415,33.746481167316055,34.11311340332031,7457700,0.0,0.0
2005-09-07,34.113108581086166,34.665790363647034,33.94894582004927,34.12952423095703,8905200,0.0,0.0
2005-09-08,33.84500306731111,34.29371596741138,33.77386713280476,33.95991897583008,6704400,0.0,0.0
2005-09-09,34.15688645860185,34.95034228810313,34.15688645860185,34.917510986328125,9141000,0.0,0.0
2005-09-12,34.917513977420775,34.96676302174493,34.55088173913137,34.63843536376953,10514100,0.0,0.0
2005-09-13,34.671263638565826,34.79712182494221,34.10763739361013,34.12952423095703,9950400,0.0,0.0
2005-09-14,34.222563783643565,34.52900049434245,34.118592396133415,34.22803497314453,8956600,0.0,0.0
2005-09-15,34.41955072147391,34.51257553000533,33.773841987450396,34.17330551147461,8014400,0.0,0.0
2005-09-16,34.43049812208535,34.720521228383255,34.386722349165446,34.68221664428711,11796800,0.0,0.0
2005-09-19,34.802593491439026,35.31697279386202,34.802593491439026,35.19111251831055,7488800,0.0,0.0
2005-09-20,35.19112198812195,35.442838432075355,34.862796373177794,35.04337692260742,6566400,0.0,0.0
2005-09-21,35.349819624360286,35.56323151914858,35.02149395352349,35.16923904418945,7294500,0.0,0.0
2005-09-22,35.52490546077797,35.56321002964815,34.364819759047585,34.89561462402344,7655400,0.0,0.0
2005-09-23,34.775242878740144,34.83543639546256,34.3757792801972,34.62202453613281,7777500,0.0,0.0
2005-09-26,34.53447388674858,35.35529008591094,34.53447388674858,35.1528205871582,6196600,0.0,0.0
2005-09-27,35.185658105173246,35.34434557227106,34.797136828684884,35.119991302490234,6161300,0.0,0.0
2005-09-28,35.404535805950935,35.56870070995164,35.114514760451705,35.55775833129883,6452700,0.0,0.0
2005-09-29,35.55775842595996,36.10496920756984,35.42095573055749,35.99005126953125,8786500,0.0,0.0
2005-09-30,35.94627363496898,35.95174273626627,35.41547856707795,35.42095184326172,6603800,0.0,0.0
2005-10-03,35.705497115153555,35.83682651028713,35.08715054546701,35.26772689819336,6762500,0.0,0.0
2005-10-04,35.273203368175324,35.273203368175324,34.310113396024796,34.386722564697266,9170500,0.0,0.0
2005-10-05,34.38672758364009,34.52900147659134,33.70271406716686,33.94895935058594,13492100,0.0,0.0
2005-10-06,33.762911966103275,33.90518587749248,32.2909133519257,32.8326530456543,18288700,0.0,0.0
2005-10-07,33.0351165242204,33.379859924316406,32.734150991571845,33.379859924316406,9934900,0.0,0.0
2005-10-10,33.352487928196666,33.37437685412846,32.723194876036345,33.01321792602539,7101400,0.0,0.0
2005-10-11,33.084356465055805,34.35935832265,33.084356465055805,34.0091438293457,11535400,0.0,0.0
2005-10-12,33.93800765185703,34.27727769924727,33.24304981671806,33.35796356201172,8931400,0.0,0.0
2005-10-13,33.18833695939116,33.27041732965644,31.978999464690745,32.5809326171875,13801000,0.0,0.0
2005-10-14,32.35109949584383,32.69037166946957,31.628781460775148,32.548095703125,13246300,0.0,0.0
2005-10-17,32.82716388774857,33.06246251867296,32.45506052323513,32.805274963378906,7443900,0.0,0.0
2005-10-18,32.34015487578217,32.53715108212292,31.34970474243164,31.34970474243164,10332700,0.0,0.0
2005-10-19,31.420845113440524,32.011833816643836,30.8353296875504,31.924280166625977,12145100,0.0,0.0
2005-10-20,31.8038829251305,31.891436547096276,30.10753071675249,30.506994247436523,20081500,0.0,0.0
2005-10-21,30.517947078762127,31.51934177410072,30.370199909788845,30.807968139648438,11869500,0.0,0.0
2005-10-24,30.81343265600215,31.69444005485481,30.676629992600787,31.645193099975586,8080400,0.0,0.0
2005-10-25,31.71087178812964,32.29091400096415,31.420848594268485,32.104862213134766,9632600,0.0,0.0
2005-10-26,32.06654518290156,32.548091168336704,31.464614266689946,31.552167892456055,13043500,0.0,0.0
2005-10-27,31.732750984033817,31.85860920077771,30.84079691434776,30.91740608215332,10388800,0.0,0.0
2005-10-28,31.108921816884965,31.45913835480817,29.987140502863983,31.398944854736328,13310800,0.0,0.0
2005-10-31,31.497460510667945,31.891450943649,30.86816713359401,31.229326248168945,11141300,0.0,0.0
2005-11-01,31.22930604883016,31.732740842352868,31.092503410772398,31.541215896606445,7505800,0.0,0.0
2005-11-02,31.486507451433873,32.072022794292046,31.311400176230123,32.02277374267578,7410300,0.0,0.0
2005-11-03,32.170521030798355,32.60281803150498,31.995413754869183,32.548095703125,8820100,0.0,0.0
2005-11-04,32.54809672186282,32.54809672186282,31.51933987799686,31.743696212768555,9375600,0.0,0.0
2005-11-07,31.743689788404403,31.743689788404403,31.130814427504813,31.409893035888672,8421300,0.0,0.0
2005-11-08,31.278565532327317,31.72727816807812,31.22384529379899,31.66161346435547,5248000,0.0,0.0
2005-11-09,31.656135732460523,31.875020830652506,31.059676031702526,31.065149307250977,10957900,0.0,0.0
2005-11-10,30.994015357759285,31.180067089124158,30.096590096155744,30.7696590423584,15663000,0.0,0.0
2005-11-11,30.676626959991705,31.18005970956807,30.671153685028653,30.988536834716797,11539000,0.0,0.0
2005-11-14,31.163652931246183,31.41536937769311,30.818909570929428,30.97212791442871,10453900,0.0,0.0
2005-11-15,31.185542463180575,31.79841793642708,30.97212851105404,31.021377563476562,10658800,0.0,0.0
2005-11-16,31.048954140237818,31.650186405295717,30.977246960695414,31.5233211517334,8745800,0.45,0.0
2005-11-17,31.7715390200698,32.03630370389929,31.484714470188738,31.694316864013672,10257100,0.0,0.0
2005-11-18,31.99217366712733,32.119038930896025,31.49574254442737,32.05284881591797,8080400,0.0,0.0
2005-11-21,32.13558750923202,32.53824949746798,32.11352553925483,32.46102523803711,8741400,0.0,0.0
2005-11-22,32.54376852220419,32.67615087930527,32.20729871437903,32.60995864868164,8163700,0.0,0.0
2005-11-23,32.54375804150022,32.7037193911059,32.10248716685135,32.38379669189453,6801400,0.0,0.0
2005-11-25,32.571333296102694,32.63200842885167,32.28450673483634,32.29002380371094,2346700,0.0,0.0
2005-11-28,32.20178842594748,32.234882441921464,31.50126966449617,31.539880752563477,6936500,0.0,0.0
2005-11-29,31.705336077537677,32.03077367796515,31.58398582187639,31.64466094970703,7474900,0.0,0.0
2005-11-30,31.69983217600251,32.1024920417746,31.55090283866557,31.6115779876709,7812000,0.0,0.0
2005-12-01,31.82669260717762,32.44998890120099,31.78256446763998,32.38379669189453,6640600,0.0,0.0
2005-12-02,32.47205013741727,32.79748779468791,32.179708584056435,32.643043518066406,7827100,0.0,0.0
2005-12-05,32.80300515297344,33.11741077837644,32.681654875047556,32.89677429199219,7668800,0.0,0.0
2005-12-06,32.92435110235069,33.36010697623946,32.626494601244566,33.084312438964844,7472700,0.0,0.0
2005-12-07,33.133960042638485,33.37114354525875,32.60443496410536,32.70923614501953,6742100,0.0,0.0
2005-12-08,32.71475849957818,33.08432227945825,32.67614742120701,32.88574981689453,9596200,0.0,0.0
2005-12-09,32.775422057579405,32.775422057579405,32.389311385673565,32.4444694519043,8588900,0.0,0.0
2005-12-12,32.632020837123854,32.97952266327617,32.494123520857414,32.86368942260742,6617000,0.0,0.0
2005-12-13,33.04019069251564,33.05122062378933,32.39483029743332,32.46653747558594,7918800,0.0,0.0
2005-12-14,32.516184509191156,32.764400075733015,32.48860546938558,32.69820785522461,8841000,0.0,0.0
2005-12-15,32.698206575386635,32.698206575386635,32.20177756587947,32.55479431152344,7054900,0.0,0.0
2005-12-16,32.576869988724766,32.648575094126336,31.68881073803688,31.721904754638672,10021200,0.0,0.0
2005-12-19,31.821172019255084,31.920458218091376,31.269582960895793,31.30267906188965,9568000,0.0,0.0
2005-12-20,31.53435758591417,31.606064780243297,31.29717613540289,31.368881225585938,8698800,0.0,0.0
2005-12-21,31.70534296756059,31.95355849710623,31.368873261303783,31.45161247253418,10767000,0.0,0.0
2005-12-22,31.46817036271797,31.68328986138469,31.407495200705046,31.501266479492188,7111600,0.0,0.0
2005-12-23,31.501258918313102,31.710863399279678,31.170304142448124,31.512290954589844,3979100,0.0,0.0
2005-12-27,31.44057221688175,31.451604249104374,30.58009264082226,30.82830810546875,9578200,0.0,0.0
2005-12-28,30.960698882605165,31.418516772656822,30.8283165637573,31.275104522705078,6665200,0.0,0.0
2005-12-29,31.291659049581092,31.60054979842154,31.131697656209464,31.14824676513672,4633700,0.0,0.0
2005-12-30,31.148234869328817,31.517798529275716,30.855891236918364,31.313711166381836,5904400,0.0,0.0
2006-01-03,31.578481388952667,32.59892055724304,31.47368019947745,32.587890625,13296000,0.0,0.0
2006-01-04,32.58789281504769,32.58789281504769,32.229358972825885,32.49412155151367,8838700,0.0,0.0
2006-01-05,32.36726458192541,32.52170893306695,31.909444392260895,32.09698486328125,8634800,0.0,0.0
2006-01-06,32.51617577058368,32.85816040138649,32.31760337071583,32.6816520690918,9609000,0.0,0.0
2006-01-09,32.814040602169534,32.86368371156433,32.29554543645822,32.51618194580078,6442300,0.0,0.0
2006-01-10,32.41137142306943,32.80851620958861,32.405856458432325,32.6761360168457,6969000,0.0,0.0
2006-01-11,32.66511819806763,33.09535716792388,32.35071247330405,33.007102966308594,6451300,0.0,0.0
2006-01-12,33.095350744506106,33.42078844432625,32.880231301330134,33.03467559814453,7535200,0.0,0.0
2006-01-13,33.03467105775898,33.437330850643534,32.95744891996543,33.29391860961914,5867900,0.0,0.0
2006-01-17,33.59178225963047,34.143371445475665,33.49249603784668,34.121307373046875,8751800,0.0,0.0
2006-01-18,34.18749683135758,34.198528867360665,33.349081032434476,33.59178161621094,8984000,0.0,0.0
2006-01-19,33.31598473323165,34.06062922689832,33.21118145049572,33.97789001464844,7877800,0.0,0.0
2006-01-20,34.19852616122801,34.43570965616172,33.50903974668712,33.71312713623047,11189300,0.0,0.0
2006-01-23,33.69659353247686,34.408144300171635,33.38218777077849,34.31437301635742,8962800,0.0,0.0
2006-01-24,34.22611618041992,34.59568211136624,34.08821885325937,34.22611618041992,8400100,0.0,0.0
2006-01-25,34.36401675190956,34.501914092089095,33.38770333094092,33.79036331176758,12446800,0.0,0.0
2006-01-26,33.92272720189491,33.92272720189491,33.15601874488931,33.21669387817383,14414400,0.0,0.0
2006-01-27,33.15051572507615,33.51456457492103,32.985039357718684,33.304962158203125,16687800,0.0,0.0
2006-01-30,33.56420272678844,33.56420272678844,32.99055154514743,33.5090446472168,12625000,0.0,0.0
2006-01-31,33.321500718443126,33.426301900240475,32.69268941936774,32.75336456298828,15266500,0.0,0.0
2006-02-01,32.7533652554336,32.98503169508723,32.32312427527649,32.3782844543457,11121300,0.0,0.0
2006-02-02,32.3838053653098,32.57134580028306,31.85428017390743,32.27348709106445,9142700,0.0,0.0
2006-02-03,32.0583677381043,32.37277345322996,31.644675786186735,31.71638298034668,11274800,0.0,0.0
2006-02-06,31.992181685913362,32.775437537888585,31.992181685913362,32.45551681518555,9908000,0.0,0.0
2006-02-07,32.290035401479926,32.290035401479926,31.771540156591154,31.848764419555664,9927100,0.0,0.0
2006-02-08,31.848758556207123,32.09145702554824,31.330263406773177,31.931495666503906,9877700,0.0,0.0
2006-02-09,32.05836684112904,32.52721896933838,31.291658115023946,31.38542938232422,11167100,0.0,0.0
2006-02-10,31.617099405710622,31.710870683530093,30.889001677361655,31.22547149658203,12130600,0.0,0.0
2006-02-13,31.236496989756063,31.766022116838965,31.08205058291419,31.230979919433594,8094000,0.0,0.0
2006-02-14,31.053055367925875,31.303259467996583,30.808412537302765,30.980775833129883,12426900,0.45,0.0
2006-02-15,31.053058421606412,31.3421829522307,30.858456391860763,31.114219665527344,11940500,0.0,0.0
2006-02-16,31.192066342850538,31.464511356728657,31.114225516314917,31.303268432617188,10606900,0.0,0.0
2006-02-17,31.570142554925415,31.90930787090658,31.303258893416334,31.786985397338867,10893000,0.0,0.0
2006-02-21,32.24291955079514,32.47088284986943,31.96491542407024,32.19287872314453,9605400,0.0,0.0
2006-02-22,32.192881686499106,32.192881686499106,31.642432531673574,31.825916290283203,7623200,0.0,0.0
2006-02-23,31.74807051634708,32.10947673054671,31.575709314716047,31.77031135559082,9232800,0.0,0.0
2006-02-24,32.00383414447062,32.2317974315237,31.91487291344998,32.05387496948242,8450000,0.0,0.0
2006-02-27,32.0538817701846,32.09280218445098,31.720275492325435,31.748075485229492,6204800,0.0,0.0
2006-02-28,31.520108243710467,31.603510333090608,31.264344947082783,31.40334701538086,8858000,0.0,0.0
2006-03-01,31.536791717355015,31.85371628131405,31.486750885098147,31.825916290283203,7391900,0.0,0.0
2006-03-02,31.82591424011164,32.02051628579498,31.414467187948418,31.698030471801758,10056900,0.0,0.0
2006-03-03,31.592390602890664,31.937115145915655,31.50898851168953,31.675792694091797,9471600,0.0,0.0
2006-03-06,31.553476567307857,31.61463783041125,31.03082943706709,31.053068161010742,9684300,0.0,0.0
2006-03-07,31.05306847965323,31.103109320796424,30.552662189225046,30.758384704589844,10783000,0.0,0.0
2006-03-08,30.75836351202042,30.93072676186698,30.10783514637791,30.64716148376465,14190200,0.0,0.0
2006-03-09,30.84178703311841,30.914066598948146,30.274658203125,30.274658203125,11726300,0.0,0.0
2006-03-10,30.10784435383697,30.358046342675372,29.89099937797254,30.068923950195312,11114000,0.0,0.0
2006-03-13,30.319128164164784,30.791736433217263,30.16900568724245,30.68053436279297,10585600,0.0,0.0
2006-03-14,30.69165787398983,31.397788653170227,30.59713536225536,31.331066131591797,10098600,0.0,0.0
2006-03-15,31.414461135864258,31.470061103632805,30.95853461295318,31.414461135864258,8740200,0.0,0.0
2006-03-16,31.42003164495922,32.265164610838085,31.292149976050414,32.10392379760742,11252700,0.0,0.0
2006-03-17,32.23735913839436,32.270720398050294,31.703591709918783,31.792552947998047,9385900,0.0,0.0
2006-03-20,31.692470768999947,31.931554490095465,31.49786872671438,31.553468704223633,6876200,0.0,0.0
2006-03-21,31.470052516901177,31.748056521895013,31.219850609208514,31.453372955322266,6231400,0.0,0.0
2006-03-22,31.369972977961,31.82590152759504,31.275452628099444,31.40889549255371,6398400,0.0,0.0
2006-03-23,31.50342921881091,31.620190449158876,31.24766591776205,31.48674964904785,7381200,0.0,0.0
2006-03-24,31.525661489307492,32.13726958573212,31.497861506925044,32.0093879699707,9533000,0.0,0.0
2006-03-27,32.165074889822336,32.48199940762329,31.87595248000638,32.365238189697266,7296100,0.0,0.0
2006-03-28,32.476439313294804,32.73220257968881,32.14839438604928,32.17063522338867,8749800,0.0,0.0
2006-03-29,31.99826887247091,32.70996075262838,31.99826887247091,32.598758697509766,7322100,0.0,0.0
2006-03-30,32.66548254683045,32.96572749119523,32.47088052048458,32.532039642333984,6748300,0.0,0.0
2006-03-31,32.39303703184641,32.481998259646424,32.059432957847115,32.23179626464844,7363200,0.0,0.0
2006-04-03,32.44308203769899,32.91569034463145,32.37636163849795,32.437522888183594,6919400,0.0,0.0
2006-04-04,32.44307875586749,32.88788702822116,32.28183798419247,32.75444412231445,5795800,0.0,0.0
2006-04-05,32.75443652604693,33.08804053194115,32.58763452309982,33.082481384277344,6873800,0.0,0.0
2006-04-06,33.16589454927086,33.27153535826904,32.78224748095535,33.03245162963867,5212200,0.0,0.0
