Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-06-02,1.866298325894106,1.8921916484832764,1.8543477106606585,1.8921916484832764,468000,0.0,0.0
1965-06-03,1.8921934472595152,1.9021522077789865,1.8682920801006586,1.8762590885162354,414000,0.0,0.0
1965-06-04,1.8762588341677287,1.8961765804480082,1.8762588341677287,1.890201210975647,366000,0.0,0.0
1965-06-07,1.8902005032368618,1.8961758704718947,1.8722745155024139,1.8882088661193848,324000,0.0,0.0
1965-06-08,1.8882092321007833,1.893188610786228,1.864307872498631,1.8662995100021362,48000,0.0,0.0
1965-06-09,1.8662992994215926,1.8722746671405788,1.82646381855011,1.8264638185501099,1146000,0.0,0.0
1965-06-10,1.8264638298051368,1.842397953869523,1.8045542240142824,1.8045542240142822,1314000,0.0,0.0
1965-06-11,1.8085367660566911,1.836421495095715,1.8085367660566911,1.8115243911743164,732000,0.0,0.0
1965-06-14,1.81152570166274,1.8344311860465299,1.7846367142403823,1.8005707263946533,780000,0.0,0.0
1965-06-15,1.800571301573913,1.8364234102270909,1.78264530423268,1.82546865940094,1254000,0.0,0.0
1965-06-16,1.8254672333639255,1.8443893199426014,1.8204878568649292,1.8204878568649292,798000,0.0,0.0
1965-06-17,1.820488793883118,1.8463819069171308,1.816505176662903,1.8433942794799805,432000,0.0,0.0
1965-06-18,1.8433935600043767,1.8508627396527164,1.8344305672204964,1.8423975706100464,420000,0.0,0.0
1965-06-21,1.8364214962240994,1.8364214962240994,1.8204873816163798,1.8344298601150513,498000,0.0,0.0
1965-06-22,1.8344309375185384,1.839410315642144,1.82646381855011,1.8264638185501099,282000,0.0,0.0
1965-06-23,1.8264641765995293,1.8483736725797228,1.82248055934906,1.82248055934906,312000,0.0,0.0
1965-06-24,1.8224821272442226,1.8324411219528531,1.808539739799544,1.8145151138305664,480000,0.0,0.0
1965-06-25,1.8075428293701894,1.8075428293701894,1.7796578407287598,1.7796578407287598,1080000,0.0,0.0
1965-06-28,1.7796561754855817,1.788619166599069,1.7577466923062197,1.762726068496704,744000,0.0,0.0
1965-06-29,1.7627271195252738,1.7926038503646853,1.7428093749461218,1.792603850364685,1584000,0.0,0.0
1965-06-30,1.8015671755615827,1.824472665786743,1.8015671755615827,1.8244726657867432,786000,0.0,0.0
1965-07-01,1.8244713490436069,1.8364219665527344,1.8125206175638575,1.8364219665527344,516000,0.0,0.0
1965-07-02,1.8364220880956856,1.852356435780168,1.8204879683524622,1.8503646850585938,540000,0.0,0.0
1965-07-06,1.8433941658005715,1.8433941658005715,1.8284558015946846,1.8354270458221436,294000,0.0,0.0
1965-07-07,1.8324399018370374,1.8324399018370374,1.8204891617323,1.8244726657867432,294000,0.0,0.0
1965-07-08,1.8244718111567275,1.8603237867355347,1.8175006823269102,1.8603237867355347,474000,0.0,0.0
1965-07-09,1.8603245009371319,1.871777416037843,1.8543492453604566,1.8712794780731201,372000,0.0,0.0
1965-07-12,1.870282770148004,1.870282770148004,1.8603237867355347,1.8603237867355347,192000,0.0,0.0
1965-07-13,1.8573361699069222,1.8573361699069222,1.8443897877260056,1.8563404083251953,252000,0.0,0.0
1965-07-14,1.856341344432339,1.8762590934652355,1.854349478352482,1.8732714653015137,468000,0.0,0.0
1965-07-15,1.876258017635354,1.8812373950530923,1.876258017635354,1.8792457580566406,420000,0.0,0.0
1965-07-16,1.8792465758892558,1.890201210975647,1.8762588341677287,1.890201210975647,348000,0.0,0.0
1965-07-19,1.890201210975647,1.891197200863285,1.884225955473979,1.890201210975647,342000,0.0,0.0
1965-07-20,1.8882092449703227,1.8882092449703227,1.8563407652835793,1.8568387031555176,456000,0.0,0.0
1965-07-21,1.8568395548288066,1.8653046165050855,1.8443909883499143,1.8443909883499146,474000,0.0,0.0
1965-07-22,1.844389310823604,1.8533523024481051,1.8364219665527344,1.8364219665527344,282000,0.0,0.0
1965-07-23,1.8364224413950254,1.8563404083251955,1.833434814737891,1.8563404083251953,252000,0.0,0.0
1965-07-26,1.8563406427783993,1.8583323941347112,1.8384146526302614,1.8553446531295776,228000,0.0,0.0
1965-07-27,1.8553444174997635,1.8623157743028202,1.8404060562832738,1.8483731746673584,246000,0.0,0.0
1965-07-28,1.8483735133718728,1.878250241279602,1.8384147560301927,1.878250241279602,462000,0.0,0.0
1965-07-29,1.878250708599874,1.8961767042163402,1.878250708599874,1.8941850662231445,546000,0.0,0.0
1965-07-30,1.894184457814976,1.9081268310546875,1.894184457814976,1.9081268310546875,480000,0.0,0.0
1965-08-02,1.9081269595921413,1.9091229492919732,1.8971722126007078,1.897172212600708,216000,0.0,0.0
1965-08-03,1.8977696684248258,1.9127127366801393,1.8898001536289926,1.912214756011963,492000,0.0025,0.0
1965-08-04,1.9127125729538657,1.933134794889756,1.9127125729538657,1.931640625,744000,0.0,0.0
1965-08-05,1.931640764387932,1.9336329150469922,1.9186898469924927,1.9186898469924927,276000,0.0,0.0
1965-08-06,1.9186897226507469,1.9266594648361206,1.904743072849283,1.9266594648361206,192000,0.0,0.0
1965-08-09,1.9266593120979751,1.933632636445889,1.9216783661351797,1.9286516904830933,294000,0.0,0.0
1965-08-10,1.928652867601305,1.9346302344179274,1.9196871593962161,1.9226757287979126,252000,0.0,0.0
1965-08-11,1.924666933712857,1.9326364472533297,1.924666933712857,1.9286516904830933,126000,0.0,0.0
1965-08-12,1.9286515718379784,1.952560567014765,1.9246668153128728,1.9505679607391357,690000,0.0,0.0
1965-08-13,1.9505690751789826,1.9655121486987939,1.944591936976341,1.9625235795974731,480000,0.0,0.0
1965-08-16,1.9625219971466674,1.971986133689393,1.961027599794389,1.9615260362625122,408000,0.0,0.0
1965-08-17,1.958539001582387,1.958539001582387,1.946584724073641,1.9555504322052002,240000,0.0,0.0
1965-08-18,1.9575418413739065,1.9684999236579852,1.9575418413739065,1.9635189771652222,486000,0.0,0.0
1965-08-19,1.9635189839638665,1.968499930473876,1.9525609016418457,1.9525609016418457,678000,0.0,0.0
1965-08-20,1.9525601735760831,1.9684991964648102,1.942598056257598,1.9605296850204468,498000,0.0,0.0
1965-08-23,1.9605302094549768,1.9764696926335175,1.9565454526668875,1.9724847078323364,522000,0.0,0.0
1965-08-24,1.977467407800497,2.0048632050509894,1.977467407800497,1.9993840456008911,1188000,0.0,0.0
1965-08-25,1.9993822525925846,2.0078499746908722,1.9884239435195925,1.9884239435195923,462000,0.0,0.0
1965-08-26,1.988424224642842,2.0033672925775394,1.988424224642842,1.9894204139709473,342000,0.0,0.0
1965-08-27,1.9944015741348267,2.0003787100600317,1.9944015741348267,1.9944015741348267,312000,0.0,0.0
1965-08-30,1.9944036678306964,1.9963960485640038,1.984441536150801,1.9934072494506836,228000,0.0,0.0
1965-08-31,1.993404889455912,1.9973898742180567,1.9884239435195925,1.9884239435195923,252000,0.0,0.0
1965-09-01,1.988423281762759,1.9924080371856687,1.9864309040513042,1.992408037185669,138000,0.0,0.0
1965-09-02,1.993406677103832,2.0003802356815186,1.993406677103832,1.9993840456008911,294000,0.0,0.0
1965-09-03,2.0063570286450547,2.011835958510201,2.0063570286450547,2.0083491802215576,348000,0.0,0.0
1965-09-07,2.008348217610364,2.0113370135756448,2.0013748923886543,2.005359649658203,228000,0.0,0.0
1965-09-08,2.005360033080057,2.007352412095771,1.984439825401896,2.0003790855407715,378000,0.0,0.0
1965-09-09,2.0003798329483575,2.0103417317490204,1.9993836430682912,2.009345769882202,294000,0.0,0.0
1965-09-10,2.00934352718022,2.016316848557504,2.004362355326309,2.0073509216308594,336000,0.0,0.0
1965-09-13,2.0163182399081014,2.0362424850463867,2.0163182399081014,2.0362424850463867,588000,0.0,0.0
1965-09-14,2.036241261913089,2.0511843227842013,2.030263900756836,2.030263900756836,498000,0.0,0.0
1965-09-15,2.03026540804161,2.0442122904097886,2.026280649654468,2.029269218444824,306000,0.0,0.0
1965-09-16,2.0382350338773114,2.045706570259579,2.0382350338773114,2.0402274131774902,420000,0.0,0.0
1965-09-17,2.0402265932993835,2.051185131072998,2.0242875653031547,2.051185131072998,486000,0.0,0.0
1965-09-20,2.0432159821277582,2.0432159821277582,2.024288378776061,2.0402274131774902,312000,0.0,0.0
1965-09-21,2.0402266589993827,2.0516831777602538,2.0402266589993827,2.0501887798309326,210000,0.0,0.0
1965-09-22,2.050188170532543,2.060150288403437,2.046203414589403,2.0581576824188232,426000,0.0,0.0
1965-09-23,2.058157998084673,2.061146793513472,2.054173469543457,2.054173469543457,390000,0.0,0.0
1965-09-24,2.041223830840775,2.041223830840775,2.028272909363223,2.0402274131774902,426000,0.0,0.0
1965-09-27,2.0462037284217907,2.0561658478206044,2.0462037284217907,2.054173469543457,324000,0.0,0.0
1965-09-28,2.0541732676353184,2.060150401879257,2.0422187711343853,2.0442111492156982,270000,0.0,0.0
1965-09-29,2.044211119188236,2.0581577655525636,2.0302642448108554,2.038233757019043,366000,0.0,0.0
1965-09-30,2.0382346529556563,2.042219638824463,2.0322575161721756,2.042219638824463,246000,0.0,0.0
1965-10-01,2.035244639793217,2.035244639793217,2.0053585210649376,2.020301580429077,528000,0.0,0.0
1965-10-04,2.020303284060572,2.03026540804161,2.0163185256734306,2.029269218444824,294000,0.0,0.0
1965-10-05,2.0322566228629024,2.044211119188236,2.0322566228629024,2.038233757019043,372000,0.0,0.0
1965-10-06,2.0382343475879727,2.046204090118408,2.0362421969717617,2.046204090118408,216000,0.0,0.0
1965-10-07,2.0462043796023788,2.048694967247952,2.0362424850463867,2.0362424850463867,228000,0.0,0.0
1965-10-08,2.0481976763812755,2.056167423610737,2.0481976763812755,2.05218243598938,360000,0.0,0.0
1965-10-11,2.0581581211705737,2.0721052259708514,2.0581581211705737,2.068120241165161,438000,0.0,0.0
1965-10-12,2.068120348318991,2.069116765581859,2.0422191998120156,2.051185131072998,396000,0.0,0.0
1965-10-13,2.0511859390724174,2.0621440251364143,2.044212383563954,2.056166887283325,264000,0.0,0.0
1965-10-14,2.056167423610737,2.0601521832188414,2.05218243598938,2.05218243598938,216000,0.0,0.0
1965-10-15,2.05317755520922,2.0641358664302674,2.05317755520922,2.0631396770477295,222000,0.0,0.0
1965-10-18,2.0631395611748045,2.079078818413336,2.06015099319504,2.0740978717803955,552000,0.0,0.0
1965-10-19,2.076089630392044,2.084059370637641,2.076089630392044,2.079078197479248,306000,0.0,0.0
1965-10-20,2.07907955009672,2.10199236869812,2.0750947913880244,2.10199236869812,456000,0.0,0.0
1965-10-21,2.10199236869812,2.1099618861155105,2.0980073819762235,2.10199236869812,378000,0.0,0.0
1965-10-22,2.103984525769905,2.1219161660777863,2.103984525769905,2.107969284057617,534000,0.0,0.0
1965-10-25,2.1059771274068155,2.1059771274068155,2.0980073819762235,2.10199236869812,270000,0.0,0.0
1965-10-26,2.1019919908202245,2.1079691278087496,2.0840603518414893,2.0880448818206787,354000,0.0,0.0
1965-10-27,2.0940219561943176,2.1179307288432936,2.0940219561943176,2.1139461994171143,288000,0.0,0.0
1965-10-28,2.1139449315816994,2.121914441680613,2.1099599485192506,2.117929458618164,264000,0.0,0.0
1965-10-29,2.1179309166242355,2.123908281326294,2.1119537799353263,2.123908281326294,144000,0.0,0.0
1965-11-01,2.1245062351226807,2.1245062351226807,2.1135448380352346,2.1245062351226807,264000,0.0025,0.0
1965-11-03,2.1265001850955487,2.1319806575775146,2.1265001850955487,2.1319806575775146,168000,0.0,0.0
1965-11-04,2.132478242472136,2.144436109581697,2.132478242472136,2.1424429416656494,372000,0.0,0.0
1965-11-05,2.1424417452188256,2.1464278507475343,2.136462929041588,2.138455867767334,318000,0.0,0.0
1965-11-08,2.138456124278878,2.146428108215332,2.1304841403424244,2.146428108215332,228000,0.0,0.0
1965-11-09,2.1404490189348175,2.1404490189348175,2.1225123405456543,2.1225123405456543,300000,0.0,0.0
1965-11-10,2.1225119863853394,2.1304837407493684,2.118525881126123,2.1255013942718506,174000,0.0,0.0
1965-11-11,2.1255048490222914,2.1304872035980225,2.1225154362768524,2.1304872035980225,66000,0.0,0.0
1965-11-12,2.13048366468212,2.1464276289953146,2.1284907261622688,2.144434690475464,276000,0.0,0.0
1965-11-15,2.146428108215332,2.1563930311165884,2.146428108215332,2.146428108215332,252000,0.0,0.0
1965-11-16,2.146427533179382,2.163367509841919,2.146427533179382,2.163367509841919,204000,0.0,0.0
1965-11-17,2.1683509520196833,2.188280572383859,2.1683509520196833,2.1763229370117188,324000,0.0,0.0
1965-11-18,2.172337287350496,2.172337287350496,2.162372589111328,2.162372589111328,234000,0.0,0.0
1965-11-19,2.162372589111328,2.172337287350496,2.156393770167827,2.162372589111328,180000,0.0,0.0
1965-11-22,2.1623730522953384,2.208211130168753,2.1544010639190674,2.1544010639190674,120000,0.0,0.0
1965-11-23,2.154400804479442,2.1553972743968064,2.1344711780548096,2.1344711780548096,174000,0.0,0.0
1965-11-24,2.1344711780548096,2.146429045140527,2.1284921304732785,2.1344711780548096,102000,0.0,0.0
1965-11-26,2.1344711780548096,2.1394535276416313,2.1334744800601007,2.1344711780548096,210000,0.0,0.0
1965-11-29,2.130485274507635,2.130485274507635,2.104576826095581,2.104576826095581,258000,0.0,0.0
1965-11-30,2.104576091060491,2.1065690303901907,2.0806603629495193,2.092618227005005,354000,0.0,0.0
1965-12-01,2.092619147461774,2.10358031859649,2.056745767593384,2.056745767593384,426000,0.0,0.0
1965-12-02,2.0358191232284835,2.0358191232284835,1.99894905090332,1.9989490509033203,1116000,0.0,0.0
1965-12-03,1.9989483731452509,2.018878221511841,1.9700505263605161,2.018878221511841,1908000,0.0,0.0
1965-12-06,2.018878917476,2.0268509051862584,1.984998482881445,2.0009422302246094,996000,0.0,0.0
1965-12-07,2.007916608434397,2.0368149082177114,2.007916608434397,2.0268499851226807,390000,0.0,0.0
1965-12-08,2.0348217525095507,2.052758431719055,2.0348217525095507,2.0388076305389404,378000,0.0,0.0
1965-12-09,2.0447868204826953,2.056744683495033,2.0447868204826953,2.0557479858398438,318000,0.0,0.0
1965-12-10,2.0627238764298763,2.0667099835444045,2.0627238764298763,2.0647168159484863,270000,0.0,0.0
1965-12-13,2.064716084079819,2.0687019617041864,2.0507652843173045,2.05873703956604,420000,0.0,0.0
1965-12-14,2.058737462090473,2.059734159778349,2.016885282290637,2.018878221511841,510000,0.0,0.0
1965-12-15,1.996955712112195,1.996955712112195,1.9730399847030642,1.973039984703064,1908000,0.0,0.0
1965-12-16,1.984001174029405,2.0009416141885294,1.984001174029405,1.9889837503433228,684000,0.0,0.0
1965-12-17,1.9889837487336541,1.9919733857504982,1.98200846120801,1.9869908094406128,576000,0.0,0.0
1965-12-20,1.9869926066669499,1.99994695186615,1.984999665571302,1.99994695186615,336000,0.0,0.0
1965-12-21,1.9999444815001846,2.0238599731846194,1.9989477841060097,2.019874095916748,426000,0.0,0.0
1965-12-22,2.0198762413801177,2.046781397670665,2.0099115376261736,2.01589035987854,528000,0.0,0.0
1965-12-23,2.006920660149774,2.006920660149774,1.9889837503433225,1.9889837503433228,288000,0.0,0.0
1965-12-27,1.9929689168930054,2.0109055922138337,1.9929689168930054,1.9929689168930054,348000,0.0,0.0
1965-12-28,1.9929696496331375,2.0019381046295166,1.981011785663727,2.0019381046295166,366000,0.0,0.0
1965-12-29,1.9994464201314823,1.9994464201314823,1.9849972724914553,1.984997272491455,306000,0.0,0.0
1965-12-30,1.9849971625625042,1.9929689168930054,1.9849971625625042,1.9929689168930054,246000,0.0,0.0
1965-12-31,1.9929696289326306,1.9929696289326306,1.9830049324593604,1.9889837503433228,198000,0.0,0.0
1966-01-03,1.9830053849043525,1.9830053849043525,1.9620792894586783,1.9670616388320923,264000,0.0,0.0
1966-01-04,1.9670606684068102,1.9810112397700266,1.961081624031067,1.961081624031067,402000,0.0,0.0
1966-01-05,1.9650684657656705,1.9849980889703724,1.9650684657656705,1.974036693572998,432000,0.0,0.0
1966-01-06,1.9750323509492715,1.9889831498774433,1.9750323509492715,1.984997272491455,306000,0.0,0.0
1966-01-07,1.98499797665454,1.992969734254437,1.9750330515773742,1.9840012788772583,384000,0.0,0.0
1966-01-10,1.9840021113427253,1.9879882198924959,1.9780232906341553,1.9780232906341553,258000,0.0,0.0
1966-01-11,1.9830050372545658,1.9889838554544885,1.9830050372545658,1.9840012788772583,324000,0.0,0.0
1966-01-12,1.9820092785502963,1.9820092785502963,1.9710478798410185,1.9750337600708008,438000,0.0,0.0
1966-01-13,1.98200846120801,1.9889837487336541,1.98200846120801,1.9869908094406128,330000,0.0,0.0
1966-01-14,1.9869916400226384,1.9929704604009677,1.9770269393920896,1.9770269393920898,546000,0.0,0.0
1966-01-17,1.9770271532008217,1.9830059742257398,1.9580937638004423,1.963076114654541,456000,0.0,0.0
1966-01-18,1.9541067777137415,1.9541067777137415,1.9172371698691821,1.9272018671035767,588000,0.0,0.0
1966-01-19,1.925210581929056,1.925210581929056,1.8813651921908685,1.907273769378662,1392000,0.0,0.0
1966-01-20,1.9072721305188378,1.937166792415271,1.901293198139551,1.9272018671035767,690000,0.0,0.0
1966-01-21,1.9331808451971941,1.9630753955253843,1.9331808451971941,1.9570965766906738,786000,0.0,0.0
1966-01-24,1.9610829385359623,1.9730408072255314,1.9610829385359623,1.9690546989440918,528000,0.0,0.0
1966-01-25,1.9690536136333008,2.046779603235493,1.9660642051279664,2.0268499851226807,1674000,0.0,0.0
1966-01-26,2.0268509235737544,2.0368158512826406,2.0138963578980538,2.016885995864868,1188000,0.0,0.0
1966-01-27,2.016886218648392,2.024858207311551,1.9849987201505157,2.0029354095458984,756000,0.0,0.0
1966-01-28,2.0014409224126877,2.0014409224126877,1.9690550694670816,1.9810129404067993,432000,0.0,0.0
1966-01-31,1.9810125915669314,1.9849986998965288,1.9710478909363829,1.9770269393920898,498000,0.0,0.0
1966-02-01,1.977025590314901,1.9810112397700266,1.961081624031067,1.961081624031067,456000,0.0,0.0
1966-02-02,1.9610823336251444,1.9630752731124392,1.94513858964948,1.9531105756759644,486000,0.0,0.0
1966-02-03,1.9650691790989199,1.9780232906341553,1.9650691790989199,1.9780232906341553,564000,0.0,0.0
1966-02-04,1.978024016070031,1.9849995375323435,1.9770277736639565,1.9830065965652466,540000,0.0,0.0
1966-02-07,1.9830049530563663,2.004927513602548,1.9830049530563663,2.0019381046295166,420000,0.0,0.0
1966-02-08,2.0025353647142228,2.027454994639029,2.0015385977688567,2.0259597301483154,660000,0.0025,0.0
1966-02-09,2.037424389531105,2.04739206630996,2.037424389531105,2.0424082279205322,594000,0.0,0.0
1966-02-10,2.0424079578122205,2.065333839517138,2.04141096212069,2.0613467693328857,516000,0.0,0.0
1966-02-11,2.0653331233196743,2.0922462940216064,2.0653331233196743,2.0922462940216064,444000,0.0,0.0
1966-02-14,2.0912494188837236,2.0912494188837236,2.0713136196136475,2.0713136196136475,234000,0.0,0.0
1966-02-15,2.0713166525251387,2.0713166525251387,2.037426291691179,2.0463972091674805,360000,0.0,0.0
