Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-28,25.10433137984503,25.359753356093453,24.374554304849532,24.520509719848633,3613300,0.0,0.0
1999-07-29,24.228590043052204,24.48401192603619,24.119123521773357,24.338056564331055,2795800,0.0,0.0
1999-07-30,24.228590043052204,24.520500766462472,24.119123521773357,24.338056564331055,2506700,0.0,0.0
1999-08-02,24.2285840441609,24.994849503388878,24.19209521276909,24.95836067199707,2372700,0.0,0.0
1999-08-03,24.812410967891548,24.994855166184866,24.411033731646242,24.73943328857422,2286700,0.0,0.0
1999-08-04,24.702953988597507,24.73944284234728,24.374554304849532,24.520509719848633,1724200,0.0,0.0
1999-08-05,24.520500766462472,24.739433809020174,24.228590043052204,24.338056564331055,2184100,0.0,0.0
1999-08-06,24.192104233142942,24.30157076813454,23.425838488201762,23.53530502319336,2710600,0.0,0.0
1999-08-09,23.68125099217126,24.08262812763179,23.389340348199966,23.86369514465332,2013000,0.0,0.0
1999-08-10,23.754245848025917,23.827223561844736,23.170424137475354,23.206912994384766,3726800,0.0,0.0
1999-08-11,23.17041263883076,23.42583451043992,22.842013089618987,22.98796844482422,3390000,0.0,0.0
1999-08-12,22.987967756228706,23.024456593937007,22.73254589227061,22.842012405395508,2207200,0.0,0.0
1999-08-13,22.98796918988228,23.754234829545023,22.9149915099144,23.35285758972168,2967600,0.0,0.0
1999-08-16,23.352851517703552,24.22858344961744,23.352851517703552,23.86369514465332,2386900,0.0,0.0
1999-08-17,23.900186091929942,24.374540930395728,23.608275422104846,24.301563262939453,2835900,0.0,0.0
1999-08-18,24.046142167180644,24.77591886421192,23.82720915807126,24.55698585510254,2460100,0.0,0.0
1999-08-19,23.827219015188028,24.338062914441675,23.827219015188028,24.046152114868164,2933900,0.0,0.0
1999-08-20,23.90018728204364,24.155609130859375,23.790720775408325,24.155609130859375,2035200,0.0,0.0
1999-08-23,24.00965693786898,24.33805650084895,23.973168097537872,24.119123458862305,1799700,0.0,0.0
1999-08-24,23.86370849609375,24.666463216145832,23.86370849609375,23.973175048828125,3045600,0.0,0.0
1999-08-25,24.11911754998547,25.067827166172496,23.97316222441824,24.95836067199707,3803900,0.0,0.0
1999-08-26,24.556998573598406,24.994864818595705,24.447532012349082,24.520509719848633,2007600,0.0,0.0
1999-08-27,24.666455609256893,25.140810524819525,24.629966769598227,24.73943328857422,1906000,0.0,0.0
1999-08-30,24.768070271961047,25.096849965836636,24.58541488647461,24.58541488647461,2125000,0.049,0.0
1999-08-31,24.62194374752909,24.76806804276665,23.927853345150673,24.183570861816406,2753500,0.0,0.0
1999-09-01,23.964389208681094,24.037451370902684,23.41642299201918,23.526016235351562,2861000,0.0,0.0
1999-09-02,23.306833072944926,23.781737195120918,23.233770900302464,23.672143936157227,3041700,0.0,0.0
1999-09-03,24.183575343658035,24.585417230033016,24.000919940760316,24.439292907714844,2475700,0.0,0.0
1999-09-07,24.475826539936854,24.76807521504058,24.402764371160924,24.69501304626465,1559300,0.0,0.0
1999-09-08,24.402761329943452,24.877665367801633,24.22010593076723,24.7680721282959,1757600,0.0,0.0
1999-09-09,24.695005012960998,25.02378466550042,24.548880722943476,24.841129302978516,1733000,0.0,0.0
1999-09-10,24.877676768673943,25.53523650705299,24.65849018921426,25.352581024169922,2240500,0.0,0.0
1999-09-13,25.352575339733715,25.93707275390625,25.242982074576364,25.93707275390625,2589300,0.0,0.0
1999-09-14,25.827479596510003,25.827479596510003,25.53523088820437,25.754417419433594,1870100,0.0,0.0
1999-09-15,25.75441376939952,25.900538102842923,25.389102935791016,25.389102935791016,2161300,0.0,0.0
1999-09-16,25.389105038051188,25.571760469979612,24.731545483108853,25.023794174194336,2052400,0.0,0.0
1999-09-17,25.42563612443687,25.42563612443687,24.98726308780865,25.023794174194336,2603800,0.0,0.0
1999-09-20,24.877672553412026,25.02379691495923,24.658486011091213,24.914203643798828,1721400,0.0,0.0
1999-09-21,24.804597829517565,25.206439620570134,24.768066757603695,24.987253189086914,2726800,0.0,0.0
1999-09-22,24.91420855467347,25.68136160401092,24.87767745708597,25.425643920898438,2812900,0.0,0.0
1999-09-23,25.60828795481349,25.754412279805294,25.206446061086034,25.242977142333984,2507700,0.0,0.0
1999-09-24,25.133386611938477,25.498697463856185,24.95073118597962,25.133386611938477,2439500,0.0,0.0
1999-09-27,25.27951095270556,25.535228549047957,25.023793356363164,25.133386611938477,2152000,0.0,0.0
1999-09-28,24.987266418722786,25.4256395137881,24.9142042362119,25.169921875,2052400,0.0,0.0
1999-09-29,25.425626463048598,25.46215753555298,24.841129302978516,24.841129302978516,2777700,0.0,0.0
1999-09-30,25.133380470937386,25.279504776000977,24.9507250896079,25.279504776000977,2278900,0.0,0.0
1999-10-01,25.16992623778595,25.498706116073432,24.987270749848463,25.425643920898438,2607000,0.0,0.0
1999-10-04,25.535227743427402,26.448504844408355,25.535227743427402,26.0101318359375,3808500,0.0,0.0
1999-10-05,25.900538102842923,25.973600269564624,25.133385352265066,25.389102935791016,3650400,0.0,0.0
1999-10-06,25.425639874002208,25.535233149321183,24.914204589180326,25.206453323364258,3028500,0.0,0.0
1999-10-07,24.950738409894694,25.535235942190912,24.950738409894694,25.09686279296875,2067200,0.0,0.0
1999-10-08,24.69500755574662,25.681346614925847,24.658476479480722,25.279504776000977,2561900,0.0,0.0
1999-10-11,25.352571852430167,25.82747593612122,25.242978602347616,25.389102935791016,2197500,0.0,0.0
1999-10-12,25.31604936757983,25.389111559116856,25.060331697200237,25.09686279296875,2173600,0.0,0.0
1999-10-13,25.023813149363722,25.242999833883697,24.695033122583762,24.80462646484375,1988800,0.0,0.0
1999-10-14,24.54888311162725,24.804600644040036,24.2566345031555,24.329696655273438,3257100,0.0,0.0
1999-10-15,24.329698192625116,24.73154005466547,23.92785633058476,24.293167114257812,3326800,0.0,0.0
1999-10-18,24.2201150400298,24.658488162926265,24.000928478581564,24.54889488220215,2609000,0.0,0.0
1999-10-19,24.804614230839892,25.498705056150584,24.548896558357008,25.316049575805664,3770400,0.0,0.0
1999-10-20,25.571758551232875,25.973600471323678,25.169916631142073,25.790945053100586,2521100,0.0,0.0
1999-10-21,25.864006132635797,26.010130461068766,24.512356094630817,24.731542587280273,6363800,0.0,0.0
1999-10-22,24.841137553370274,24.914199722644895,23.343363083240597,23.562549591064453,8214100,0.0,0.0
1999-10-25,23.452955118002603,23.452955118002603,22.393553718591267,22.868457794189453,8167900,0.0,0.0
1999-10-26,23.087648391723633,23.41642819477033,23.05111730249622,23.087648391723633,5988000,0.0,0.0
1999-10-27,22.9780551240414,23.087648391723633,22.6492753209947,23.087648391723633,5126400,0.0,0.0
1999-10-28,23.343360331303128,23.854795455932617,23.27029817064177,23.854795455932617,5216100,0.0,0.0
1999-10-29,24.14704094800082,24.4758206280795,24.00091664574363,24.110509872436523,3993700,0.0,0.0
1999-11-01,24.402763000671296,24.548887330016633,24.110514341980622,24.36623191833496,3932900,0.0,0.0
1999-11-02,24.585413854772394,24.621944930336692,24.00091664574363,24.110509872436523,2250000,0.0,0.0
1999-11-03,24.11051390600986,25.3891017646619,24.000920660982544,24.51235580444336,7600400,0.0,0.0
1999-11-04,25.535226085868615,26.448503127566347,25.38910175919698,26.411972045898438,9834800,0.0,0.0
1999-11-05,26.704211399119387,27.252177433301043,26.667680330173944,27.179115295410156,7184900,0.0,0.0
1999-11-08,26.813820600509644,27.507911324501038,26.740758419036865,27.47138023376465,7536900,0.0,0.0
1999-11-09,27.471380475396415,27.54444265751183,26.777289745299964,27.106069564819336,5760500,0.0,0.0
1999-11-10,26.704220115734085,27.032999843561182,26.594626873125055,26.92340660095215,3561800,0.0,0.0
1999-11-11,27.03300714492798,27.654035687446594,26.886882781982422,27.47138023376465,2985900,0.0,0.0
1999-11-12,27.873222466895132,28.96915519822784,27.727098102717438,28.27506446838379,6391000,0.0,0.0
1999-11-15,27.80015351867676,28.12893325805664,27.142594039916993,27.398311614990234,2396900,0.0,0.0
1999-11-16,27.1791306677626,27.544441563834678,26.996475219726562,26.996475219726562,2486800,0.0,0.0
1999-11-17,26.92341077747707,27.069535123623485,26.77728643133065,26.959941864013672,2465700,0.0,0.0
1999-11-18,26.886882781982422,28.055877685546875,26.777289509773254,27.47138023376465,7491500,0.0,0.0
1999-11-19,26.886873753530054,27.727088558327868,26.667687282713235,27.6905574798584,5732100,0.0,0.0
1999-11-22,27.361774053198747,27.544429420710085,27.25218083269194,27.41657066345215,3827500,0.0,0.0
1999-11-23,27.507920710075318,27.507920710075318,27.142609678069004,27.2522029876709,2622700,0.0,0.0
1999-11-24,26.923406369758375,27.106061772538283,26.521564483642578,26.521564483642578,2557700,0.0,0.0
1999-11-26,26.558084854404186,26.558084854404186,26.046649932861328,26.046649932861328,1405700,0.0,0.0
1999-11-29,26.18505522969005,26.73362482249082,26.075341311129897,26.623910903930664,2631100,0.049,0.0
1999-11-30,26.62389651022322,27.135894520035205,26.331326218902085,26.77018165588379,3006200,0.0,0.0
1999-12-01,26.404478110036543,27.35533189239243,26.33133551139378,26.92561912536621,3369400,0.0,0.0
1999-12-02,26.953043880963886,26.953043880963886,26.258189289731437,26.4410457611084,3755700,0.0,0.0
1999-12-03,26.69704899800896,26.953048097989868,26.47762119802532,26.843334197998047,3549800,0.0,0.0
1999-12-06,26.51418746730851,27.06275686318386,26.477616174250155,26.95304298400879,1583800,0.0,0.0
1999-12-07,26.733624160873305,26.770195466154938,26.038769360522288,26.148483276367188,2930800,0.0,0.0
1999-12-08,26.221608227466298,26.5141784726821,25.965609262902472,26.0753231048584,1940500,0.0,0.0
1999-12-09,26.18504774115659,26.47761810697957,25.965619966789355,26.121047973632812,2958300,0.0,0.0
1999-12-10,25.30733299255371,25.563332025715383,24.978191378488706,25.30733299255371,9404900,0.0,0.0
1999-12-13,25.23419976234436,25.307342370351154,24.575916290283203,24.575916290283203,5097000,0.0,0.0
1999-12-14,24.575909978693183,24.612481273304333,24.137054443359375,24.137054443359375,5023900,0.0,0.0
1999-12-15,24.393057274355126,24.79534157723055,24.319914673832322,24.46619987487793,2644500,0.0,0.0
1999-12-16,24.539342475400733,24.575913775662137,24.173629472786715,24.46619987487793,2761700,0.0,0.0
1999-12-17,24.831909040971237,24.831909040971237,24.100483148748225,24.137054443359375,5302900,0.0,0.0
1999-12-20,24.502769895792447,25.124481967775242,24.356484702384734,24.74962615966797,3302800,0.0,0.0
1999-12-21,24.356477737426758,24.685619328473067,23.95419357059238,24.356477737426758,4031000,0.0,0.0
1999-12-22,24.28334284627093,24.393056744672755,23.990772450532724,24.02734375,3837600,0.0,0.0
1999-12-23,24.06391900262715,24.06391900262715,23.149636365749217,23.698205947875977,5596300,0.0,0.0
1999-12-27,23.954192682940963,24.575904554101264,23.88105010986328,23.88105010986328,2753700,0.0,0.0
1999-12-28,24.283335547814,24.319906836289626,23.551909778301532,23.771337509155273,2932900,0.0,0.0
1999-12-29,23.62506234627304,23.734776258097835,23.405634522623444,23.515348434448242,2706800,0.0,0.0
1999-12-30,23.295921325683594,23.551920461130663,23.18620741049199,23.295921325683594,2406300,0.0,0.0
1999-12-31,23.369056054048762,23.69819768861283,22.71077278492063,23.588483810424805,1444400,0.0,0.0
2000-01-03,23.369061415879884,23.44220401812051,22.78392059795488,23.18620491027832,4520600,0.0,0.0
2000-01-04,23.003343818652265,23.14962899396961,22.454774411212227,22.710773468017578,4216500,0.0,0.0
2000-01-05,22.710777400601685,23.62505990465167,22.710777400601685,23.07649040222168,5231600,0.0,0.0
2000-01-06,22.893637825821756,23.03992305154586,22.63763868080458,22.747352600097656,4809400,0.0,0.0
2000-01-07,22.820500149622234,23.405641179099728,22.74735752093755,23.33249855041504,5124700,0.0,0.0
2000-01-10,23.405637934501755,23.990778882864298,23.259352697411117,23.442209243774414,4113900,0.0,0.0
2000-01-11,23.47877219246655,24.283340709965405,23.47877219246655,23.99077033996582,5440200,0.0,0.0
2000-01-12,23.95419544643826,25.197619332207573,23.771338992648655,25.01476287841797,8090000,0.0,0.0
2000-01-13,24.978195863777284,25.526765319057898,24.502769002534087,24.75876808166504,5700200,0.0,0.0
2000-01-14,25.051344230492386,25.051344230492386,24.50277464880277,24.93248748779297,3365400,0.0,0.0
2000-01-18,24.795340543769928,24.868483141244177,24.100485867764576,24.283342361450195,3401100,0.0,0.0
2000-01-19,23.990763661432407,24.94161709923308,23.990763661432407,24.795331954956055,3344700,0.0,0.0
2000-01-20,24.90505599975586,24.90505599975586,23.990773474067318,24.90505599975586,3309700,0.0,0.0
2000-01-21,24.35648544520548,24.50277064307458,23.661630755327245,24.02734375,3722600,0.0,0.0
2000-01-24,24.137052342861512,24.246766217147247,23.113056182861328,23.113056182861328,3593500,0.0,0.0
2000-01-25,23.259350020619724,23.551920461130663,22.93020827504492,23.295921325683594,3304500,0.0,0.0
2000-01-26,23.186207971372806,23.186207971372806,20.297074801438338,20.918787002563477,16703200,0.0,0.0
2000-01-27,21.065065098759344,22.19877519956063,20.991922511610873,22.015918731689453,12082200,0.0,0.0
2000-01-28,21.723347352475535,21.906203811671457,21.284491850405324,21.50391960144043,4444200,0.0,0.0
2000-01-31,21.796495839504892,22.235351460434522,21.72335323601662,21.869638442993164,4838300,0.0,0.0
2000-02-01,21.90620922960926,21.97935183137757,21.357639716346924,21.430782318115234,4679500,0.0,0.0
2000-02-02,21.430774634992574,21.50391721053862,20.699348879532074,20.772491455078125,5769100,0.0,0.0
2000-02-03,20.809068747929164,21.174781731196813,20.1507853780474,20.47992706298828,9225700,0.0,0.0
2000-02-04,20.991917864707865,20.991917864707865,20.260492155136163,20.553062438964844,7752200,0.0,0.0
2000-02-07,20.626212050108663,20.845639837875776,19.894786090884953,20.443355560302734,9992900,0.0,0.0
2000-02-08,21.065068308950085,22.015922086784638,20.772497915770224,21.2479248046875,12144800,0.0,0.0
2000-02-09,21.467345290898443,21.467345290898443,20.69934827027005,20.991918563842773,5915400,0.0,0.0
2000-02-10,20.772491455078125,21.21134690835442,20.553063728439977,20.772491455078125,5353400,0.0,0.0
2000-02-11,20.516498156225108,20.73592594399222,20.370212964380364,20.443355560302734,3920500,0.0,0.0
2000-02-14,20.66278568493044,20.66278568493044,19.49250401781934,19.821645736694336,4426400,0.0,0.0
2000-02-15,19.748504638671875,19.96793246799045,19.56564811423973,19.748504638671875,4669200,0.0,0.0
2000-02-16,19.748509224880948,20.150793672054448,19.455938717845676,19.529081344604492,3804900,0.0,0.0
2000-02-17,19.638790724012587,19.93136116310402,19.5290768093533,19.748504638671875,4272000,0.0,0.0
2000-02-18,19.63879254781283,19.71193516437824,18.90736638215872,19.017080307006836,5494900,0.0,0.0
2000-02-22,18.870794491795554,19.419364099115192,18.834223184640912,18.907365798950195,4479500,0.0,0.0
2000-02-23,18.980498006974145,19.52906731353409,18.94392671987015,19.090211868286133,4927400,0.0,0.0
2000-02-24,18.79765473323989,18.943939984082228,18.139371104449392,18.35879898071289,6154300,0.0,0.0
2000-02-25,18.43193657167496,18.614793085282848,17.993080939016036,18.139366149902344,4551200,0.0,0.0
2000-02-28,18.28564984731406,18.54164894517646,17.91993685036778,18.212507247924805,3880600,0.0,0.0
2000-02-29,18.578216552734375,18.980500769427444,18.46850267545445,18.578216552734375,4883900,0.0,0.0
2000-03-01,18.651363258361815,18.68793455886841,18.212507652282714,18.2856502532959,4969800,0.0,0.0
2000-03-02,18.212508352179277,18.39536486173931,17.993080540707236,18.06622314453125,4884600,0.0,0.0
2000-03-03,18.139368348702703,18.907365798950195,17.883369198620205,18.907365798950195,5193900,0.0,0.0
2000-03-06,19.017075340346533,19.017075340346533,18.21250676825495,18.468505859375,4175100,0.0,0.0
2000-03-07,18.431936798734146,18.468508101906238,17.444511613087673,17.481082916259766,6183300,0.0,0.0
2000-03-08,17.773646680320184,18.285644732839692,17.554218943526106,17.993074417114258,4015900,0.0,0.0
2000-03-09,17.919932268559933,18.72450065612793,17.554219365119934,18.72450065612793,4779200,0.0,0.0
2000-03-10,18.395360090601162,18.9439294770008,18.139361043614667,18.578216552734375,4819200,0.0,0.0
2000-03-13,18.72450776734104,18.980506896972656,18.32222342077707,18.980506896972656,5659700,0.0,0.0
2000-03-14,18.980508468190177,19.01707977545066,17.59079879229186,17.846797943115234,5235700,0.0,0.0
2000-03-15,17.95651236680838,19.236508156703067,17.810227133677557,19.017080307006836,7044600,0.0,0.0
2000-03-16,19.52906843412907,20.11420906136889,19.163355542104178,19.931352615356445,8241900,0.0,0.0
2000-03-17,20.479926992476315,20.58964088707887,19.748501028459305,19.785072326660156,5463000,0.0,0.0
2000-03-20,20.041066285283396,20.406779173700976,19.96792370759988,20.223922729492188,2736000,0.0,0.0
2000-03-21,20.3336370346394,20.772492510207154,20.187351876116814,20.62620735168457,4239900,0.0,0.0
2000-03-22,20.62620735168457,20.918777668729742,20.479922193161983,20.62620735168457,3754000,0.0,0.0
2000-03-23,19.894788725126276,21.028499112036044,19.858217422322735,20.589643478393555,4034900,0.0,0.0
2000-03-24,20.553070965532342,21.028497873987718,20.297071860979447,20.370214462280273,3188100,0.0,0.0
2000-03-27,20.00449750406279,20.58963819887998,19.967926210636715,20.33363914489746,2189900,0.0,0.0
2000-03-28,19.89477930035031,20.699347580879184,19.89477930035031,20.553062438964844,2963500,0.0,0.0
2000-03-29,20.406781046014085,21.68677627291461,20.370209753816926,21.540491104125977,5292800,0.0,0.0
2000-03-30,21.540491915224397,22.3816316674318,21.540491915224397,22.015918731689453,4939100,0.0,0.0
2000-03-31,22.16220885694625,22.198780158690386,21.540496727295942,21.869638442993164,3738300,0.0,0.0
2000-04-03,22.125641107559204,22.60106810656461,21.979355877096005,22.527925491333008,4459400,0.0,0.0
2000-04-04,22.637637597027584,23.00335064382932,22.052496722144802,22.54620933532715,5145500,0.0,0.0
2000-04-05,22.235357102157618,22.60107021239047,21.79650136987819,22.564498901367188,4143600,0.0,0.0
2000-04-06,22.0890689153929,22.271925446149464,21.577070629274523,21.65021324157715,4124100,0.0,0.0
2000-04-07,21.284500180064022,21.83306977233371,21.138214955458768,21.65021324157715,3155400,0.0,0.0
2000-04-10,21.577072504050136,21.61364381337903,20.991931554787758,21.284502029418945,3234600,0.0,0.0
2000-04-11,21.138215199434143,22.089069170342945,20.991929973140483,22.05249786376953,3354100,0.0,0.0
2000-04-12,21.79649429189974,22.345063779111985,21.2479248046875,21.2479248046875,4548200,0.0,0.0
2000-04-13,21.065066830142513,21.065066830142513,19.967927932739258,19.967927932739258,7400300,0.0,0.0
2000-04-14,19.6387882232666,20.370214227857538,19.309646521200683,19.6387882232666,5744700,0.0,0.0
2000-04-17,19.602211635497593,19.96792453914494,19.346212602944455,19.711925506591797,4728900,0.0,0.0
2000-04-18,19.748506472660946,19.785077780943652,18.687938532462486,19.017080307006836,5440000,0.0,0.0
2000-04-19,19.273071707309082,19.41935688155811,19.017072652373287,19.346214294433594,3473000,0.0,0.0
2000-04-20,19.894783379519797,21.065064754785666,19.74849820761156,20.955350875854492,7009700,0.0,0.0
2000-04-24,20.62621028606708,22.82048797607422,20.553067696400177,22.82048797607422,9601600,0.0,0.0
2000-04-25,22.783917762387183,23.0764881349379,22.345062203561106,22.674203872680664,3975100,0.0,0.0
2000-04-26,22.454782148649453,23.03992305154586,22.454782148649453,22.747352600097656,3479300,0.0,0.0
2000-04-27,22.308489235894886,22.89362993716426,22.27191794206555,22.710773468017578,2904600,0.0,0.0
2000-04-28,22.564487685906673,22.674201564444306,21.979347000372627,22.27191734313965,2936500,0.0,0.0
2000-05-01,22.235354310063304,23.00335174511483,22.235354310063304,22.747352600097656,3089100,0.0,0.0
2000-05-02,22.45477937397204,23.18620541221217,22.418208072060033,22.930206298828125,3129800,0.0,0.0
2000-05-03,22.38163646142087,22.637635571273726,21.686781734677414,21.833066940307617,5243800,0.0,0.0
2000-05-04,21.430785285843005,21.46735659179154,20.809073084717866,20.918787002563477,6515400,0.0,0.0
2000-05-05,20.772497788410888,21.174782076566732,20.479927397024817,20.882211685180664,4968100,0.0,0.0
2000-05-08,20.918779582877434,21.138207340739783,20.589637946083908,20.955350875854492,3115600,0.0,0.0
2000-05-09,21.211357567761393,21.759927160031086,21.17478626161008,21.65021324157715,3165700,0.0,0.0
2000-05-10,21.759924734294607,22.71077858823017,21.72335343222016,22.601064682006836,5995500,0.0,0.0
2000-05-11,22.527920662088597,22.710777160969187,22.30849286343189,22.345064163208008,3185200,0.0,0.0
2000-05-12,22.3816411657857,22.3816411657857,21.796500220274964,21.97935676574707,2410500,0.0,0.0
2000-05-15,21.906208565894595,22.564491961864714,21.869637266118477,22.345064163208008,2840100,0.0,0.0
2000-05-16,22.710778487356087,22.96677760074013,22.491350675884046,22.930206298828125,2753400,0.0,0.0
2000-05-17,22.637639263916014,23.003352337646483,22.418211419677732,22.857067108154297,2017900,0.0,0.0
2000-05-18,22.71077858823017,22.85706379652795,22.56449337993239,22.601064682006836,1933700,0.0,0.0
2000-05-19,22.125642776489258,22.674212432104692,22.01592884536617,22.125642776489258,2985300,0.0,0.0
2000-05-22,22.162211697201254,22.893637825821756,22.12564039077023,22.747352600097656,3145000,0.0,0.0
2000-05-23,22.454771693903037,22.96676974555555,22.08905879986553,22.893627166748047,2757100,0.0,0.0
2000-05-24,22.893631652093703,23.369058507488617,22.308490906992265,22.674203872680664,5108400,0.0,0.0
2000-05-25,22.235351255790672,22.564492968458627,21.723353036084966,21.833066940307617,3453100,0.0,0.0
2000-05-26,21.796493265013034,22.198777536682737,21.759921967588514,22.08906364440918,3130700,0.0,0.0
2000-05-30,21.650196408002802,21.686767685719026,21.028484686827046,21.394197463989258,4210200,0.0,0.0
2000-05-31,21.065064754785666,21.394206391579193,20.662780532038024,20.955350875854492,3880700,0.0,0.0
2000-06-01,20.80907269193415,20.95535791296708,20.62621616564299,20.845643997192383,2979100,0.0,0.0
2000-06-02,21.138208389282227,21.247922273655664,20.58963896741504,21.138208389282227,3701800,0.0,0.0
2000-06-05,21.065061757262324,21.065061757262324,20.626206303986024,20.772491455078125,1957900,0.0,0.0
2000-06-06,20.553062438964844,20.845632722793525,20.406777297050503,20.553062438964844,3577600,0.0,0.0
2000-06-07,20.553067326972986,20.662781209501315,20.077640502683575,20.406782150268555,2518000,0.0,0.0
2000-06-08,20.18735435526207,20.9187802376991,20.18735435526207,20.735923767089844,3312300,0.0,0.0
2000-06-09,20.772499591222108,21.065070007999886,18.50507886119434,19.821645736694336,15301500,0.0,0.0
2000-06-12,19.455924739326097,19.492496026430093,18.72449899724617,19.090211868286133,8145700,0.0,0.0
2000-06-13,18.87079088660281,19.41936038912033,18.761076986099305,18.943933486938477,6046900,0.0,0.0
2000-06-14,18.724501722440944,19.309642401267226,18.505073967881092,18.578216552734375,5941800,0.0,0.0
2000-06-15,18.578217799561497,18.907359453490734,18.505075209799443,18.797645568847656,6280100,0.0,0.0
2000-06-16,19.017076473274155,19.0536477741843,18.322221755981445,18.322221755981445,6858000,0.0,0.0
2000-06-19,18.651360216594878,18.761074100221908,18.17593338754442,18.43193244934082,4510500,0.0,0.0
2000-06-20,18.54164633296785,18.578217627510192,18.139362093002077,18.43193244934082,3930200,0.0,0.0
2000-06-21,18.285650455071302,18.578220862352445,18.175936552340875,18.322221755981445,4396800,0.0,0.0
2000-06-22,18.28564896024245,18.468505449844876,18.21250636440148,18.395362854003906,3928900,0.0,0.0
2000-06-23,18.541642561726185,19.4193534522221,18.431928700414197,19.090211868286133,7978700,0.0,0.0
2000-06-26,19.27307482211389,19.67535911631361,19.23650352264119,19.565645217895508,4887200,0.0,0.0
2000-06-27,19.455930779130693,19.602215972958742,19.090217794560566,19.126789093017578,3422100,0.0,0.0
2000-06-28,19.01708327255471,19.199939842483122,18.724512760669253,18.85251235961914,3179800,0.0,0.0
2000-06-29,18.68793455886841,18.68793455886841,18.175936351776123,18.2856502532959,5545100,0.0,0.0
2000-06-30,18.43193520359568,19.33707487877225,18.395363903588542,19.273075103759766,6147600,0.0,0.0
2000-07-03,19.419364698116595,19.52907862296471,18.870795073876014,19.017080307006836,1681200,0.0,0.0
2000-07-05,19.01707422522524,19.053645521812214,18.50507607300764,18.614789962768555,5067000,0.0,0.0
2000-07-06,18.761076380905596,19.053646772810556,18.761076380905596,18.834218978881836,4010300,0.0,0.0
2000-07-07,18.870795073876014,19.602221239530124,18.724509840745192,19.017080307006836,3766600,0.0,0.0
2000-07-10,19.529071896575218,19.56564319226169,18.83421727853228,18.87078857421875,3013900,0.0,0.0
2000-07-11,19.23649872470497,19.34621259575842,18.87078582119347,19.05364227294922,3094500,0.0,0.0
2000-07-12,19.09021355956793,19.09021355956793,18.72450065612793,18.72450065612793,2893000,0.0,0.0
2000-07-13,18.980501867475965,18.980501867475965,18.139362093002077,18.43193244934082,6731700,0.0,0.0
2000-07-14,18.32222766800231,18.46851291884464,18.212513729870558,18.35879898071289,3143900,0.0,0.0
2000-07-17,18.431935658711875,18.468506959622015,18.21250785325102,18.322221755981445,2669400,0.0,0.0
2000-07-18,18.322221755981445,18.50507826053216,18.139365251430732,18.322221755981445,2651700,0.0,0.0
2000-07-19,18.32222766800231,18.395370293423476,18.139371104449392,18.35879898071289,3170500,0.0,0.0
2000-07-20,18.431933070075583,18.72450343626726,18.322219182753702,18.54164695739746,3266300,0.0,0.0
2000-07-21,18.651363975123356,18.651363975123356,17.883366634971217,18.06622314453125,4031800,0.0,0.0
2000-07-24,18.06621914855705,18.249075617672,17.62736362268117,17.70050621032715,4192300,0.0,0.0
2000-07-25,18.139365251430732,18.35879305689159,17.590795737778596,18.322221755981445,6895700,0.0,0.0
2000-07-26,18.72450343626726,19.455929351746448,18.54164695739746,18.54164695739746,11296100,0.0,0.0
2000-07-27,19.309645865727397,19.74850145358484,18.761076380905596,18.834218978881836,6561400,0.0,0.0
2000-07-28,18.90735710784793,19.199927430599928,18.72450065612793,18.72450065612793,3092900,0.0,0.0
2000-07-31,18.980502506684974,19.090216394006852,18.395361774301623,18.54164695739746,4871300,0.0,0.0
2000-08-01,18.651356423038177,19.090211868286133,18.61478513593418,19.090211868286133,3134200,0.0,0.0
2000-08-02,19.05364702527768,19.63878781684091,19.05364702527768,19.565645217895508,4643100,0.0,0.0
2000-08-03,19.675362357519624,19.858218885005865,19.419363219038885,19.455934524536133,3805700,0.0,0.0
2000-08-04,19.382796091086856,19.71193791150154,19.309653464328036,19.529081344604492,2536600,0.0,0.0
2000-08-07,19.638782925862326,20.041067119874405,19.602211635497593,19.711925506591797,3078100,0.0,0.0
2000-08-08,19.894790991028742,19.967933604966348,19.3462213864967,19.60222053527832,2625500,0.0,0.0
2000-08-09,19.199931689931603,19.41935948067368,18.87079000381849,19.126789093017578,3548300,0.0,0.0
2000-08-10,19.273072782244004,19.346215373447965,19.090216304234097,19.19993019104004,2316000,0.0,0.0
2000-08-11,19.27307482211389,19.67535911631361,19.23650352264119,19.565645217895508,2224100,0.0,0.0
2000-08-14,19.565644809944768,19.565644809944768,19.309645718973528,19.492502212524414,2457400,0.0,0.0
2000-08-15,19.565647764702064,19.675361677401327,18.870792984273393,18.980506896972656,2872800,0.0,0.0
2000-08-16,18.980504787106312,19.053647387441984,18.761076986099305,18.943933486938477,2087600,0.0,0.0
2000-08-17,18.797648460388185,18.94393366241455,18.139365051269532,18.2856502532959,4735200,0.0,0.0
2000-08-18,18.21250676825495,18.687933651763615,18.139364170792078,18.468505859375,3335400,0.0,0.0
2000-08-21,18.614791054300742,18.687933651763615,18.285649365717823,18.468505859375,2985800,0.0,0.0
2000-08-22,18.541649561442302,18.65136346417273,18.249079154161162,18.322221755981445,3485600,0.0,0.0
2000-08-23,18.322221350813198,18.578220451523165,18.10279355020466,18.24907875061035,3414800,0.0,0.0
2000-08-24,18.249076046570828,18.32221863593584,17.5542214476032,17.773649215698242,6604900,0.0,0.0
