Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-03,31.209947243430577,31.797160406631534,31.12230117353575,31.656930923461914,26624989,0.0,0.0
2019-09-04,31.814685977730715,31.902328517588128,31.288823690816557,31.402761459350586,20649441,0.0,0.0
2019-09-05,31.648168258582057,31.972453832540005,31.455351809244842,31.849748611450195,22096794,0.0,0.0
2019-09-06,31.867269503876933,32.05132198939454,31.648157891834064,31.989971160888672,20873416,0.0,0.0
2019-09-09,32.068853481166684,32.28796159453984,31.665692861095344,32.279197692871094,24675616,0.0,0.0
2019-09-10,32.068858621981434,32.76124572753906,31.569287955700272,32.76124572753906,32250397,0.0,0.0
2019-09-11,33.076763034755984,33.094290840467224,32.34055290825964,32.78753662109375,16963181,0.0,0.0
2019-09-12,32.92775883594079,32.97158186441725,32.48077522191149,32.67359161376953,16692303,0.0,0.0
2019-09-13,32.77000376808476,32.95405274747593,32.08638068790041,32.34931182861328,24099605,0.0,0.0
2019-09-16,31.9549157117033,32.445722396231794,31.85850926946227,32.279197692871094,19877070,0.0,0.0
2019-09-17,32.24413837557235,32.25290227623255,31.858505603216734,31.989971160888672,22091945,0.0,0.0
2019-09-18,32.05132657263374,32.18279214910484,31.77963151777812,31.884801864624023,19679550,0.0,0.0
2019-09-19,31.919860602421036,32.22661126114643,31.849742340208742,31.99873924255371,17746409,0.0,0.0
2019-09-20,32.33178273540028,32.647300796441925,31.972445168578314,32.156494140625,45990658,0.0,0.0
2019-09-23,31.884801894398834,32.06885440640725,31.753336317804965,31.762100219726562,17295191,0.0,0.0
2019-09-24,31.788395719557297,32.06009077697586,31.534228466130894,31.56052017211914,24186560,0.0,0.0
2019-09-25,31.472873321573214,31.858506099941454,31.288820833185937,31.464109420776367,20269685,0.0,0.0
2019-09-26,31.613107380126156,31.76210076311219,31.174887609354542,31.35894012451172,17059728,0.0,0.0
2019-09-27,31.42905360444533,31.84974203031632,31.306351932595067,31.744571685791016,17583671,0.0,0.0
2019-09-30,31.79716215747811,31.823453865563206,31.481644041030556,31.490407943725586,17205391,0.0,0.0
2019-10-01,31.490404817031305,31.569283457339985,31.05218505859375,31.05218505859375,22013001,0.0,0.0
2019-10-02,30.903192649219786,30.911956551319566,30.37733033215264,30.412385940551758,22458000,0.0,0.0
2019-10-03,30.42115341202267,31.08724521145233,30.32474344101085,31.069717407226562,22076135,0.0,0.0
2019-10-04,31.1047750818325,31.53423098108603,31.069719471052373,31.490407943725586,18065349,0.0,0.0
2019-10-07,31.393997557753327,31.779630371341685,31.37646623067397,31.402761459350586,11759373,0.0,0.0
2019-10-08,31.24500147039548,31.446581784022072,31.04342115676889,31.05218505859375,14761270,0.0,0.0
2019-10-09,31.244998778940122,31.455342976272448,31.13982844221627,31.280057907104492,13634333,0.0,0.0
2019-10-10,31.262535942466325,31.560522730024257,31.201185099636405,31.367706298828125,12198680,0.0,0.0
2019-10-11,31.67446188964142,32.06009476879441,31.613111044145015,31.64816665649414,18446054,0.0,0.0
2019-10-14,31.691984152004334,31.85850885318917,31.53422687625855,31.814685821533203,8700981,0.0,0.0
2019-10-15,31.946148133703204,32.20031534838688,31.9110925310624,31.989971160888672,15178232,0.0,0.0
2019-10-16,32.103919433275124,32.209089799531846,31.832220804388342,31.849748611450195,14435795,0.0,0.0
2019-10-17,31.981216956249327,32.26167595794277,31.876043068671517,31.95492172241211,15312090,0.0,0.0
2019-10-18,31.92863001246042,32.165265973682196,31.85851526203706,31.95492172241211,14219198,0.0,0.0
2019-10-21,32.12144645709605,32.147738167047734,31.86727916535429,31.95492172241211,13237081,0.0,0.0
2019-10-22,31.911093490266992,32.16525718870602,31.770860503835177,31.928621292114258,14549416,0.0,0.0
2019-10-23,31.823451454328424,32.235379516980466,31.74457281216442,32.22661209106445,14000598,0.0,0.0
2019-10-24,32.20908807594634,32.2879667273893,31.77963568259831,31.893569946289062,19998385,0.0,0.0
2019-10-25,31.902330096492427,32.323022061175465,31.823451454328424,32.22661209106445,17497665,0.0,0.0
2019-10-28,32.305490155774784,32.84888020379081,32.2704310282167,32.67359161376953,25800339,0.0,0.0
2019-10-29,33.30463308730202,33.97072490331563,33.234518344768226,33.488685607910156,32212032,0.0,0.0
2019-10-30,33.663968073279946,34.02330918410202,33.56756163128187,33.725318908691406,22019430,0.0,0.0
2019-10-31,33.64644168342416,33.81296639336067,33.46238916945802,33.62891387939453,24539860,0.0,0.0
2019-11-01,33.909373575018435,34.12848522568212,33.64644241333008,33.64644241333008,19263220,0.0,0.0
2019-11-04,33.92689818182628,33.95319340984785,33.3309211730957,33.3309211730957,17709730,0.0,0.0
2019-11-05,33.330923864477775,33.39227470296901,32.84012068043293,32.84888458251953,21688474,0.0,0.0
2019-11-06,32.962825775146484,33.067996134975246,32.7349502017276,32.962825775146484,18757722,0.0,0.0
2019-11-07,33.09555930555581,33.254841231560384,32.63540717072519,32.66195297241211,22727297,0.341556,0.0
2019-11-08,32.63540576186245,32.88318079867675,32.59115920301951,32.78583908081055,26626886,0.0,0.0
2019-11-11,32.66194859633277,32.75044170598249,32.520363890422466,32.679649353027344,12542916,0.0,0.0
2019-11-12,32.59115841354891,32.8212362444293,32.476119498108716,32.71504592895508,13338370,0.0,0.0
2019-11-13,32.69734925615504,32.69734925615504,32.12215822762239,32.387630462646484,25855252,0.0,0.0
2019-11-14,32.35223213133964,32.52921122789144,32.139851522772034,32.343379974365234,25190600,0.0,0.0
2019-11-15,32.41418094812706,33.1575025204555,32.316839227664424,32.9893684387207,36378810,0.0,0.0
2019-11-18,33.08670854102524,33.13095509888444,32.706197394083446,32.93627166748047,18084532,0.0,0.0
2019-11-19,33.12210551343197,33.343334761968755,33.024767348111375,33.32563400268555,26475110,0.0,0.0
2019-11-20,33.24599119577652,33.352181513823034,32.75044468008929,32.78583908081055,19947582,0.0,0.0
2019-11-21,32.92742665547249,33.573410104077254,32.77699332347686,33.39643096923828,20942664,0.0,0.0
2019-11-22,33.44066878379922,33.98931042094281,33.352179230113805,33.91851806640625,25544006,0.0,0.0
2019-11-25,34.05125448518019,34.40521981901903,34.024708686215796,34.22823715209961,31592385,0.0,0.0
2019-11-26,34.10435097904843,34.148597536999475,33.67074823130509,33.88312530517578,34620633,0.0,0.0
2019-11-27,33.96276481408178,34.2547828334521,33.91851825801856,34.183990478515625,19201034,0.0,0.0
2019-11-29,34.104351863548814,34.405222061124704,34.0778060628545,34.08665466308594,9793873,0.0,0.0
2019-12-02,34.32558021086236,34.33442881086431,33.84772734722669,33.88312530517578,15645998,0.0,0.0
2019-12-03,33.59110133934287,33.803481956132146,33.48491458888928,33.670745849609375,20869832,0.0,0.0
2019-12-04,33.83003770426488,33.85658351020061,33.52917100522501,33.750396728515625,14501248,0.0,0.0
2019-12-05,33.9539196766086,33.9539196766086,33.440672382529435,33.65304946899414,13098058,0.0,0.0
2019-12-06,33.874276705173834,34.086653779044525,33.82118154722084,33.88312530517578,12868708,0.0,0.0
2019-12-09,33.71499190568647,33.96276694246228,33.71499190568647,33.909671783447266,15641571,0.0,0.0
2019-12-10,33.86543035886808,34.139751208949384,33.79463799620006,34.0512580871582,19171311,0.0,0.0
2019-12-11,33.9539107103132,34.13089334793496,33.803477425202026,33.82117462158203,15569372,0.0,0.0
2019-12-12,33.77693505330185,34.175143401792276,33.77693505330185,34.10435104370117,13414469,0.0,0.0
2019-12-13,34.08665213214377,34.228236841216884,33.68844380364772,33.91851806640625,16678496,0.0,0.0
2019-12-16,34.245943445161394,34.86537754259833,34.21054548287902,34.63529968261719,24187824,0.0,0.0
2019-12-17,34.900765690888704,34.900765690888704,34.369821257418245,34.422916412353516,29038016,0.0,0.0
2019-12-18,34.520260446413126,34.582204205017085,34.19284445320401,34.41407012939453,27339390,0.0,0.0
2019-12-19,34.51140882245181,34.64414492812414,34.34327476156105,34.484859466552734,22022276,0.0,0.0
2019-12-20,34.821125872823366,34.98925994261032,34.484861291190676,34.71493911743164,58199772,0.0,0.0
2019-12-23,34.88306810419399,34.971557656141876,34.62644448980995,34.794578552246094,17454345,0.0,0.0
2019-12-24,34.80342621386733,34.90076436259312,34.68838730887607,34.768028259277344,5187683,0.0,0.0
2019-12-26,34.776882967055116,35.0158058357825,34.68838985306019,34.84767532348633,9384078,0.0,0.0
2019-12-27,34.89191670359467,35.06005076603082,34.73263479850026,34.794578552246094,10117662,0.0,0.0
2019-12-30,34.776879400202006,34.88306614498728,34.41406549750509,34.4317626953125,11554264,0.0,0.0
2019-12-31,34.32557926358911,34.68838964336317,34.254783349644654,34.670692443847656,15175703,0.0,0.0
2020-01-02,34.77688797380498,34.82113097923079,34.40522538057778,34.63529968261719,16514072,0.0,0.0
2020-01-03,34.26363923108703,34.723791374087774,34.21939266954837,34.44947052001953,14922848,0.0,0.0
2020-01-06,34.35213249316069,34.51141799707706,34.245945715158406,34.40522766113281,15771951,0.0,0.0
2020-01-07,34.61760387877855,34.62645248022114,34.22824406765336,34.29018783569336,20108107,0.0,0.0
2020-01-08,34.299030487072365,34.70608743046807,34.2901818871648,34.56450271606445,16403507,0.0,0.0
2020-01-09,34.750334722698305,34.750334722698305,34.32558057050659,34.41407012939453,21971895,0.0,0.0
2020-01-10,34.493711438611435,35.068902472079785,34.48486283842688,34.94501495361328,21557357,0.0,0.0
2020-01-13,35.06005307523497,35.192789190869895,34.69723912826415,34.87422180175781,15392405,0.0,0.0
2020-01-14,34.89192094525575,35.467111997693166,34.776885581121455,35.4582633972168,20919160,0.0,0.0
2020-01-15,35.56445027732609,36.16618707296393,35.54674952014472,35.98920440673828,23925800,0.0,0.0
2020-01-16,36.095400758534026,36.10424935963493,35.67949160119948,35.93611526489258,16216422,0.0,0.0
2020-01-17,35.900713256328366,36.113090311591456,35.76797715204631,35.847618103027344,23083970,0.0,0.0
2020-01-21,35.73258373245371,35.98035877401261,35.56445320992549,35.69718933105469,23115696,0.0,0.0
2020-01-22,35.67948466017743,35.75912561253408,35.36976589218931,35.564449310302734,18097812,0.0,0.0
2020-01-23,35.56445242696046,36.130791300408134,35.511357268089405,36.024600982666016,27148510,0.0,0.0
2020-01-24,36.22813401570481,36.254679816900726,35.077751920935754,35.23703384399414,34143698,0.0,0.0
2020-01-27,34.874218501956854,35.77682542604613,34.7326337997352,35.537899017333984,31964026,0.0,0.0
2020-01-28,34.7945886890608,34.94502203858074,33.58226261709645,33.750396728515625,70202408,0.0,0.0
2020-01-29,33.732693739255964,33.962768025066424,33.22829504944708,33.25484085083008,34165726,0.0,0.0
2020-01-30,33.16544284239866,33.228019353098595,32.79892276625828,33.13862228393555,32316589,0.360531,0.0
2020-01-31,33.0224157721852,33.478325783138295,32.98665622141005,33.29059982299805,33894005,0.0,0.0
2020-02-03,33.487260783503594,34.0057507894749,33.34422620707848,33.53195571899414,20875735,0.0,0.0
2020-02-04,34.041509591224724,34.18454058535357,33.63923357238033,33.69287109375,31150865,0.0,0.0
2020-02-05,33.83590151754074,34.4795445745567,33.80908455445065,34.12196350097656,29443490,0.0,0.0
2020-02-06,34.36333568114639,34.41697320962748,33.99681556509721,34.202423095703125,21047748,0.0,0.0
2020-02-07,34.29182107297658,34.32757703004344,33.907422968791884,34.01469802856445,21903596,0.0,0.0
2020-02-10,34.15772529265544,34.166664280940076,33.719689706709374,33.80014419555664,19998385,0.0,0.0
2020-02-11,33.87166621632728,34.08621273654828,33.755452170017016,34.050453186035156,16027335,0.0,0.0
2020-02-12,34.05045453755632,34.1398516202445,33.719693957896595,33.73757553100586,22944315,0.0,0.0
2020-02-13,33.59454038222292,33.59454038222292,32.97771777407681,33.01347732543945,22099745,0.0,0.0
2020-02-14,33.04923078813133,33.11180730257851,32.55756125543415,32.63801574707031,21006747,0.0,0.0
2020-02-18,32.6737777244473,32.78105279592747,32.423475214804206,32.468170166015625,17988513,0.0,0.0
2020-02-19,32.53968440270209,32.62908149018239,32.36983640620477,32.38771438598633,17750941,0.0,0.0
2020-02-20,31.92285494473093,32.23573749562333,31.654670928047576,32.04800796508789,42953135,0.0,0.0
2020-02-21,31.96755657727809,32.02119410467048,31.761949050845462,31.93179702758789,32425256,0.0,0.0
2020-02-24,31.323915102259004,31.645736689434898,30.93057800618691,30.993154525756836,37969296,0.0,0.0
2020-02-25,31.00209079018837,31.05572831571761,30.13496217603703,30.33163070678711,41878898,0.0,0.0
2020-02-26,30.608750947955087,31.475879483329837,30.412082435071877,31.0378475189209,47920005,0.0,0.0
2020-02-27,30.78754612379145,31.922858839207496,30.48360252380371,30.48360252380371,55444827,0.0,0.0
2020-02-28,29.938295584801985,30.34056983961291,29.080105955110096,29.87571907043457,66057447,0.0,0.0
2020-03-02,30.313751027437757,31.243456103451354,29.902534214805435,31.180879592895508,42034469,0.0,0.0
2020-03-03,31.449065796075384,31.985433869940064,30.26905459585879,30.662391662597656,46174475,0.0,0.0
2020-03-04,31.37755083235147,32.59331800812346,31.243458811578297,32.53968048095703,38712155,0.0,0.0
2020-03-05,31.869213555515852,32.3430086154991,31.431181631702913,31.699365615844727,35096303,0.0,0.0
2020-03-06,31.019966596081403,31.440124188080848,30.50148013701783,31.306032180786133,40931036,0.0,0.0
2020-03-09,29.911478653410818,31.011031825029967,29.643294602353862,30.179662704467773,43183856,0.0,0.0
2020-03-10,30.903758604176456,30.984213096062195,29.509200899109278,30.9216365814209,40548329,0.0,0.0
2020-03-11,30.17966003843749,30.286935087098115,28.302370049733078,28.758283615112305,65350213,0.0,0.0
2020-03-12,27.247513035157088,28.606313001574748,26.818418214333462,26.8362979888916,62731445,0.0,0.0
2020-03-13,27.953733782075403,29.3929882978796,27.02402680269156,29.241018295288086,60553038,0.0,0.0
2020-03-16,26.764783542548095,28.856620202793042,26.505538482639817,26.97933006286621,50995050,0.0,0.0
2020-03-17,28.28448953341042,29.187377652126308,27.345845462270034,28.749343872070312,54220606,0.0,0.0
2020-03-18,27.506760232905222,29.151624140705188,27.095545154526743,28.928136825561523,43884976,0.0,0.0
2020-03-19,28.80298447563343,28.829803241636323,26.827361738185424,27.193880081176758,59820929,0.0,0.0
2020-03-20,27.06872526199072,27.417365602868454,25.844017270116346,25.933412551879883,52488989,0.0,0.0
2020-03-23,25.709922617010992,26.442959179941873,24.923248531078237,25.468557357788086,52853041,0.0,0.0
2020-03-24,26.38038407192625,26.86311461604728,25.835077013355672,26.550233840942383,44466784,0.0,0.0
2020-03-25,26.371447041827032,27.462063037106482,25.924472418890424,26.594932556152344,44601275,0.0,0.0
2020-03-26,26.7200859869257,28.597374272577863,26.71114520099399,28.382827758789062,43269967,0.0,0.0
2020-03-27,27.533577208727475,28.37388708682313,27.40842417660987,27.62297248840332,38290344,0.0,0.0
2020-03-30,27.757063976807622,29.366168197243663,27.757063976807622,29.205257415771484,29943508,0.0,0.0
2020-03-31,28.963891788933264,29.50025985587118,28.82086078365458,29.17844009399414,29466151,0.0,0.0
2020-04-01,28.534797756770406,28.856619324596508,28.186159222577878,28.382827758789062,26709625,0.0,0.0
2020-04-02,28.516921673433725,29.50026262266532,28.382829644122914,29.384050369262695,27186876,0.0,0.0
2020-04-03,29.169499525621397,30.295874990582575,29.169499525621397,30.0723876953125,32837370,0.0,0.0
2020-04-06,30.322692386176506,31.198760008165923,30.19753935528005,30.903759002685547,40503217,0.0,0.0
2020-04-07,31.28815814146863,31.44012814371326,30.027690598313047,30.045570373535156,24226295,0.0,0.0
2020-04-08,30.385269250920977,31.109366884125382,29.893597907563485,30.93057632446289,25523980,0.0,0.0
2020-04-09,31.31497537173528,31.976496509082004,31.15406278481298,31.636796951293945,30648107,0.0,0.0
2020-04-13,32.146347722889836,32.164229297203,31.0378554526428,31.413311004638672,18270141,0.0,0.0
2020-04-14,32.11952587171973,32.74529102042726,31.5920967867887,32.575439453125,21845309,0.0,0.0
2020-04-15,32.23574319666573,32.387713207853444,31.806646537513323,32.15528869628906,21312196,0.0,0.0
2020-04-16,32.28937921824776,32.41453225488551,31.80664504999187,32.0748291015625,20657451,0.0,0.0
2020-04-17,32.62908128471027,33.0760523421521,32.28043911544782,32.99559783935547,24404843,0.0,0.0
2020-04-20,32.52180420326961,32.99559579514788,32.25362014770508,32.25362014770508,22530620,0.0,0.0
2020-04-21,31.985430589625018,32.11952259433918,31.6189141207395,31.84239959716797,23975233,0.0,0.0
2020-04-22,33.040294237268114,33.076050194284186,32.28937960278484,32.40559005737305,20182624,0.0,0.0
2020-04-23,32.43241077453139,33.4336314900595,32.43241077453139,32.798927307128906,20185365,0.0,0.0
2020-04-24,32.93301449088544,33.46044353610086,32.879380562994086,33.415748596191406,17353794,0.0,0.0
2020-04-27,33.603478115933214,34.45272510536736,33.58559654568966,34.26499557495117,23394057,0.0,0.0
2020-04-28,34.908644144913744,35.060614153039666,33.415753843238974,33.88954544067383,35666728,0.0,0.0
2020-04-29,34.3812104839923,34.46166497214074,33.71075042561267,34.0772705078125,26518535,0.0,0.0
2020-04-30,33.969998946223456,34.42591255155738,33.39787129370352,34.29182052612305,29450973,0.0,0.0
2020-05-01,33.835907659147786,33.91636215730686,33.42469258474718,33.64817810058594,22679867,0.0,0.0
2020-05-04,33.612417042379,33.898482659201775,33.4425690643549,33.63029861450195,19893512,0.0,0.0
2020-05-05,34.694094988097,34.73878993163815,34.21136443785221,34.42591094970703,24123952,0.0,0.0
2020-05-06,34.83712599600022,34.872885545118905,34.42591094970703,34.42591094970703,24047432,0.0,0.0
2020-05-07,34.67870751717548,34.75093936630156,33.30636772568793,33.36956787109375,33546080,0.360531,0.0
2020-05-08,33.631400751080044,33.74877298302163,33.44180029104513,33.604312896728516,19893618,0.0,0.0
2020-05-11,33.631396594490404,34.49813885459397,33.550140301691386,34.39882278442383,25620421,0.0,0.0
2020-05-12,34.416882604009785,34.52522311783937,33.71265292864047,33.730709075927734,19335314,0.0,0.0
2020-05-13,33.685569175970436,33.78488161753692,33.03551156353251,33.45082473754883,24596882,0.0,0.0
2020-05-14,33.225110386964026,34.272421344833724,33.207054240304004,34.23630905151367,22362507,0.0,0.0
2020-05-15,34.2724228300963,34.46202326856092,33.7577972172421,34.091854095458984,25460002,0.0,0.0
2020-05-18,34.61551478317318,34.723855308485106,33.97448518547651,34.371742248535156,22635177,0.0,0.0
2020-05-19,34.173111134252125,34.326595651072616,33.685569731930144,34.01962661743164,19476234,0.0,0.0
2020-05-20,34.26339638321245,34.48911275738525,33.90225526668468,33.974483489990234,17504200,0.0,0.0
2020-05-21,33.92030760871072,33.99253582391139,33.4508223948535,33.64042282104492,17652181,0.0,0.0
2020-05-22,33.504992275260236,33.88419310287397,33.369563926841835,33.85710525512695,15781226,0.0,0.0
2020-05-26,33.99253994400404,34.191168467407245,33.81196756906306,33.84808349609375,23260094,0.0,0.0
2020-05-27,33.77585220336914,33.89322441792201,33.37859519265627,33.77585220336914,25904158,0.0,0.0
2020-05-28,34.164081245120144,34.7057946922746,34.05573710364688,34.47105026245117,22521767,0.0,0.0
2020-05-29,34.552311686330995,34.69676812784065,33.92933829092476,34.48008346557617,48333067,0.0,0.0
2020-06-01,32.05139396882728,32.2590505357362,31.51870862715918,32.015281677246094,76884979,0.0,0.0
2020-06-02,32.078483975221836,32.647281646728516,31.82568339672733,32.647281646728516,42690900,0.0,0.0
2020-06-03,32.764653862473246,32.87299800471545,32.08751204872436,32.647281646728516,38751996,0.0,0.0
2020-06-04,32.2409993303158,32.764656679329946,32.23197125603711,32.51185607910156,27013388,0.0,0.0
2020-06-05,32.71951003127511,32.94522639041009,32.394481233001265,32.493797302246094,36705655,0.0,0.0
2020-06-08,32.32225326972113,33.044539090465435,32.21391275617838,33.0355110168457,30194149,0.0,0.0
2020-06-09,32.95425341919784,33.09870985160513,32.656308851015176,32.69242477416992,21675088,0.0,0.0
2020-06-10,32.827856254590706,32.909112551782435,32.40351136017844,32.430599212646484,29557217,0.0,0.0
2020-06-11,32.141684335476384,32.213912554087095,30.047056920500772,30.065113067626953,63166642,0.0,0.0
2020-06-12,30.769342174739165,30.787398322600684,29.839399738385204,30.47140121459961,37902472,0.0,0.0
2020-06-15,30.065111607294195,30.44431245916125,29.577570247826415,30.11928367614746,36247482,0.0,0.0
2020-06-16,30.32694179589494,30.661000484133012,29.54145764775724,30.155399322509766,55616945,0.0,0.0
2020-06-17,30.326942222102563,30.489456624186406,30.083171526503314,30.299856185913086,27509822,0.0,0.0
2020-06-18,30.038030403601024,30.218600959485528,29.77620173627868,30.010944366455078,32278855,0.0,0.0
2020-06-19,30.417228798119986,30.462372797371152,29.90259954901735,30.173458099365234,43986266,0.0,0.0
2020-06-22,30.092200370708934,30.119286407591932,29.713001299506146,29.893571853637695,23332503,0.0,0.0
2020-06-23,29.97483033816955,30.019974341288915,29.559517125811873,29.58660316467285,37690408,0.0,0.0
2020-06-24,29.5324314949966,29.550487643341544,28.89140192768894,29.062944412231445,30817695,0.0,0.0
2020-06-25,28.99071458027907,29.23448708983566,28.737915812103918,29.180315017700195,27418651,0.0,0.0
2020-06-26,29.117115471231028,29.14420150785629,28.53928788845527,28.927515029907227,42153992,0.0,0.0
2020-06-29,29.306714348481545,29.49631296463359,29.071971735345674,29.469228744506836,23956261,0.0,0.0
2020-06-30,29.369916741027144,29.68591566884475,29.099059998596886,29.523401260375977,25451676,0.0,0.0
2020-07-01,31.184654010526312,31.184654010526312,30.44431386403652,30.462371826171875,73503009,0.0,0.0
2020-07-02,31.256884238044993,31.464540833157578,30.733230528255888,31.15757179260254,45270881,0.0,0.0
2020-07-06,31.554828834584757,31.590941131070668,31.040199568810927,31.15757179260254,27150935,0.0,0.0
2020-07-07,30.7422573498999,31.013114082933996,30.661001056010882,30.724201202392578,25148018,0.0,0.0
2020-07-08,30.706142027117725,31.031170839155685,30.308886808580628,30.47140121459961,24256545,0.0,0.0
2020-07-09,30.453342426450334,30.58877078388241,29.884541147172126,30.209569931030273,20363702,0.0,0.0
2020-07-10,30.39014236427506,30.733229130875824,30.23665785097618,30.543628692626953,24459019,0.0,0.0
2020-07-13,31.356198632158428,32.25002511363504,31.166598195455872,31.789567947387695,56569129,0.0,0.0
2020-07-14,31.934027011402218,31.979167378169098,31.491626006345538,31.807626724243164,32854129,0.0,0.0
2020-07-15,32.493799223526416,32.50282729760867,32.02431396050599,32.25002670288086,26294454,0.0,0.0
2020-07-16,32.141685485839844,32.17779778138468,31.83471282317816,32.141685485839844,18421812,0.0,0.0
2020-07-17,32.37642548987104,32.80077036268434,32.25905327206485,32.728538513183594,23347365,0.0,0.0
2020-07-20,33.84808061455923,33.96545282978412,32.7917379377471,32.954254150390625,36815693,0.0,0.0
2020-07-21,33.35150980482407,33.477910088362655,32.9723089542083,33.12579345703125,23588520,0.0,0.0
2020-07-22,34.516191768045296,34.96762081812091,33.875162299131574,34.81413269042969,90705554,0.0,0.0
2020-07-23,35.41905271202472,35.590593368956874,34.47105054171826,34.678707122802734,59639536,0.0,0.0
2020-07-24,34.335620883737384,34.4439650220018,33.7036230908105,34.001564025878906,33870501,0.0,0.0
2020-07-27,33.73070660484033,34.08282323178217,33.613338025965454,33.89322280883789,27640307,0.0,0.0
2020-07-28,34.79608107954718,35.51836692777669,34.362711748673156,35.229454040527344,56393954,0.0,0.0
2020-07-29,35.482256216879136,35.61768459258998,34.71482633444682,35.44614028930664,37033660,0.0,0.0
2020-07-30,34.89912823983774,35.50083772661962,34.82619408982647,35.31850051879883,32273796,0.360531,0.0
2020-07-31,34.89912931226888,35.327617914950444,34.51622226375427,35.08146286010742,28472124,0.0,0.0
2020-08-03,35.199986769132586,35.24557199476051,34.84443227287515,34.96295166015625,31036400,0.0,0.0
2020-08-04,34.9264783840777,35.26380021418544,34.725908548187,34.999412536621094,29448549,0.0,0.0
2020-08-05,35.07234410110697,35.12704562787433,34.762374892067115,35.05411148071289,24292697,0.0,0.0
2020-08-06,35.34585220513729,35.64670880476812,34.78061158210164,34.8900146484375,20922111,0.0,0.0
2020-08-07,34.91735949658704,35.209096085232815,34.78972382265823,35.05411148071289,23097251,0.0,0.0
2020-08-10,35.14528084170789,35.24556759244593,34.88089316414355,34.999412536621094,19964552,0.0,0.0
2020-08-11,35.154396604088845,35.17263289112921,34.34300462790127,34.4524040222168,21326847,0.0,0.0
2020-08-12,34.488872256850634,35.14527960667454,34.470635970166576,34.94470977783203,19957595,0.0,0.0
2020-08-13,34.70767280301323,34.80795587914115,34.53445191532039,34.7988395690918,15340021,0.0,0.0
2020-08-14,34.65297739818639,34.99941556918137,34.58004323932354,34.69856262207031,12901276,0.0,0.0
2020-08-17,34.68033132555198,35.01764953220674,34.59827718630454,34.96295166015625,17494187,0.0,0.0
2020-08-18,35.05411543854633,35.06323174977266,34.79884406186695,34.97206497192383,10846398,0.0,0.0
2020-08-19,35.08146738292145,35.19998677020616,34.7532654882651,34.880897521972656,15690055,0.0,0.0
2020-08-20,34.80795995556565,35.36408792397074,34.762378399980754,35.300270080566406,21957455,0.0,0.0
2020-08-21,35.47348922412331,35.5555433597447,35.16351996719162,35.44614028930664,25467170,0.0,0.0
2020-08-24,35.57377639098664,35.59200901440688,35.13616776980071,35.409671783447266,25011947,0.0,0.0
2020-08-25,35.10881723366597,35.154398790138,34.59827447649471,35.01764678955078,26221201,0.0,0.0
2020-08-26,34.81707735828092,34.8900115074103,34.333883580119114,34.6894416809082,24083689,0.0,0.0
2020-08-27,34.607390685731474,34.64385959638712,34.3521229734842,34.5162239074707,22156556,0.0,0.0
2020-08-28,34.52534443937831,34.69856537139373,34.096855763909744,34.56181335449219,32830519,0.0,0.0
2020-08-31,34.497989241439704,34.662090165705656,34.1880163487775,34.4524040222168,30032465,0.0,0.0
2020-09-01,34.45240430144603,34.4797568994356,33.28545420391547,33.62277603149414,36145560,0.0,0.0
2020-09-02,33.52248927636504,34.005679407862736,33.18516744883813,33.914512634277344,29068688,0.0,0.0
2020-09-03,34.069502983731084,34.1789060629169,32.91166900228939,33.18517303466797,35956788,0.0,0.0
2020-09-04,33.26722773702186,33.394863443025855,32.70198337249187,33.14870834350586,26872257,0.0,0.0
2020-09-08,33.303691397469976,33.376625559479,32.52876455152941,32.756683349609375,26736818,0.0,0.0
2020-09-09,33.08488697413149,33.413092516746694,32.94813497017396,32.98460388183594,27490533,0.0,0.0
2020-09-10,33.00283404413871,33.11223343979638,32.43758978183014,32.501407623291016,21650741,0.0,0.0
2020-09-11,32.58345889760704,32.9207807349879,32.319074879927605,32.884315490722656,24109301,0.0,0.0
2020-09-14,33.14870167800382,34.2244849846465,33.07576752717934,33.741294860839844,29565543,0.0,0.0
2020-09-15,33.905399206197075,34.05126752256992,33.558961038415134,33.69571304321289,22003726,0.0,0.0
2020-09-16,33.987449972485976,34.014802573035574,33.47691086072675,33.531612396240234,22208412,0.0,0.0
2020-09-17,33.53161184138722,33.70482909113035,33.32192201445767,33.568077087402344,17894390,0.0,0.0
2020-09-18,33.531611315548325,33.79599534176887,33.340157780214334,33.394859313964844,31694623,0.0,0.0
2020-09-21,33.15782292141322,33.25810968470695,32.255260379698925,32.8387336730957,26608968,0.0,0.0
2020-09-22,32.647276460704596,33.121353956771294,32.58345861820219,33.04841613769531,22727297,0.0,0.0
2020-09-23,33.13046867550257,33.166937587322806,32.79315048549008,32.820499420166016,23102521,0.0,0.0
2020-09-24,32.77491326024016,32.85696372750902,32.40112616908844,32.6016960144043,20859925,0.0,0.0
2020-09-25,32.40112749811437,32.9572518347967,32.382894874770216,32.866085052490234,14365598,0.0,0.0
2020-09-28,32.966365942310766,33.34927300045075,32.966365942310766,33.17605209350586,15044269,0.0,0.0
2020-09-29,33.212517853464014,33.3128009312267,32.84784345203487,32.97547912597656,13512491,0.0,0.0
2020-09-30,33.06665187591971,33.69571031391963,33.04841558866096,33.45867156982422,22629275,0.0,0.0
2020-10-01,33.650124272839086,33.81422886065025,32.96636432092245,33.15781784057617,22520396,0.0,0.0
