Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-04,67.29132380061712,67.34201836582957,66.31963714011748,66.51397705078125,6422000,0.0,0.0
2014-04-07,66.48863376012298,66.48863376012298,65.08602387187655,65.17051696777344,11121300,0.0,0.0
2014-04-08,64.98465450387046,65.43247385012084,64.57062724913047,65.15364074707031,7371000,0.0,0.0
2014-04-09,65.2634682527229,65.84648163535456,65.178975147834,65.70284271240234,8027600,0.0,0.0
2014-04-10,65.58455797355494,66.09152310261469,64.80720456615786,64.87480163574219,6201500,0.0,0.0
2014-04-11,64.73959917118856,65.11137007625175,63.92000261711919,63.96224594116211,8399100,0.0,0.0
2014-04-14,64.46922458520443,64.94239112423664,63.801718105406515,64.19039154052734,8677200,0.0,0.0
2014-04-15,64.46077397033689,64.55371831947016,63.04126789296847,64.12279510498047,7022900,0.0,0.0
2014-04-16,64.5706164178634,64.705810546875,64.0467552839707,64.705810546875,6104700,0.0,0.0
2014-04-17,64.43543534345494,65.63525435263158,64.13970621392711,65.13673400878906,6875000,0.0,0.0
2014-04-21,66.20136911479271,66.20136911479271,65.62680686746883,65.87184143066406,6253300,0.0,0.0
2014-04-22,66.5308978813443,67.78986925545902,66.4379535128818,67.31669616699219,11188400,0.0,0.0
2014-04-23,67.4856807980705,67.6377709786254,66.27741059877636,66.34500122070312,7497000,0.0,0.0
2014-04-24,66.72522515649615,67.43497498440537,66.51398916775021,67.40117645263672,7271600,0.0,0.0
2014-04-25,67.09701664178782,67.34204476731786,66.77593374580255,67.07166290283203,6381400,0.0,0.0
2014-04-28,67.19840255698763,68.56721430575108,67.02941631727394,67.73916625976562,14562400,0.0,0.0
2014-04-29,67.86589915828186,67.86589915828186,67.18994140625,67.18994140625,5146500,0.0,0.0
2014-04-30,67.37582151469849,67.37582151469849,66.52243285848532,67.18148803710938,8524700,0.0,0.0
2014-05-01,67.18149385217123,67.29978548696279,66.70832086659442,67.02940368652344,3936700,0.0,0.0
2014-05-02,67.02094207228174,67.73069821762347,66.88575441618451,67.08853912353516,3738400,0.0,0.0
2014-05-05,66.78436891739165,66.90266055173112,66.37879299507732,66.48863983154297,3521000,0.0,0.0
2014-05-06,66.446367243975,66.54776280134482,65.3563891762809,65.41553497314453,6475800,0.0,0.0
2014-05-07,65.77888463899878,65.87182898839322,64.65510764825567,65.12828063964844,5378600,0.0,0.0
2014-05-08,65.00999905664267,65.67750564805839,64.77341574756606,65.10294342041016,5485100,0.0,0.0
2014-05-09,65.11136115808691,65.69437438915018,64.90012522757516,65.66057586669922,4345800,0.0,0.0
2014-05-12,65.75352876956879,66.27739626628511,65.69438295916612,66.13375091552734,4324200,0.0,0.0
2014-05-13,66.20981064775069,66.4801924629194,65.09448485437831,65.288818359375,5455500,0.0,0.0
2014-05-14,65.33951517447134,65.37331370499254,64.3593771285881,64.47766876220703,6870000,0.0,0.0
2014-05-15,64.25798311660247,64.46076783796043,63.64117126252566,64.41851806640625,6304700,0.0,0.0
2014-05-16,64.8832579165111,65.3733270394138,64.77341750472058,65.36487579345703,7039400,0.0,0.0
2014-05-19,64.7058035391185,65.11982423315825,64.52836609881575,64.6382064819336,7733800,0.0,0.0
2014-05-20,65.83804289300832,66.59849387423286,65.39867479630743,65.87184143066406,15432200,0.0,0.0
2014-05-21,66.11684444810106,66.33653161484003,65.69437259859242,65.97320556640625,6693900,0.0,0.0
2014-05-22,65.70284956225531,66.79282813426687,65.70284956225531,66.56468963623047,5265900,0.0,0.0
2014-05-23,66.55622647072585,67.08854523986498,66.33654570373878,66.90265655517578,5003100,0.0,0.0
2014-05-27,67.07165062983512,67.59551821672267,67.00406001089073,67.33358764648438,4760600,0.0,0.0
2014-05-28,67.38429536825473,67.59553140389188,66.97871934340999,67.32514953613281,4002200,0.0,0.0
2014-05-29,67.49414486816501,67.58708925206504,67.12237377897799,67.51104736328125,4408900,0.0,0.0
2014-05-30,67.40117606712035,67.82364804219583,67.24064110015098,67.78985595703125,4528000,0.0,0.0
2014-06-02,67.80675348673915,68.49115603852017,67.73915642210598,68.30526733398438,6817700,0.0,0.0
2014-06-03,68.15230040949973,68.73871682398456,68.11830422133816,68.56024169921875,5477700,0.47,0.0
2014-06-04,68.26278464011828,68.74721898474672,68.04181265432513,68.44976043701172,4961600,0.0,0.0
2014-06-05,68.56024926657412,68.72172955713751,68.2287945005518,68.31378173828125,5666400,0.0,0.0
2014-06-06,68.4837608476519,69.0701773110196,68.42426913443748,68.53475189208984,4460300,0.0,0.0
2014-06-09,68.52624930853403,69.11267223962619,68.34777417387778,68.5092544555664,3718600,0.0,0.0
2014-06-10,68.21177924624355,68.71320833776011,68.17778306449704,68.61972045898438,4249500,0.0,0.0
2014-06-11,68.38175707805178,68.61122969524726,67.78684007811718,67.82933044433594,4918100,0.0,0.0
2014-06-12,67.76134745523821,67.80383782327148,66.46101769852231,66.656494140625,7643300,0.0,0.0
2014-06-13,66.70749040431382,66.79247763115075,66.07857714478875,66.35054016113281,7971800,0.0,0.0
2014-06-16,66.25703707714403,67.21740484004845,66.25703707714403,67.0559310913086,7164400,0.0,0.0
2014-06-17,67.00492512965165,68.38174105794452,66.9114437522271,68.0077896118164,9587300,0.0,0.0
2014-06-18,68.0163160474047,68.63673513772345,67.81234540137399,68.59423828125,8071500,0.0,0.0
2014-06-19,68.59422748268577,68.71321088114836,67.94831297381113,68.36476135253906,5095400,0.0,0.0
2014-06-20,68.57724364855945,68.67073154581225,67.87183732714658,68.13529968261719,13661000,0.0,0.0
2014-06-23,68.12681056836539,68.67073665607161,67.96533028216463,68.53475189208984,4920400,0.0,0.0
2014-06-24,68.31378823025625,68.69624056254983,67.84635513626796,68.35628509521484,5579300,0.0,0.0
2014-06-25,68.29677473525918,68.50924603384222,68.09280410417011,68.44125366210938,4486300,0.0,0.0
2014-06-26,68.37325909014808,68.81520300808049,68.09280191296668,68.62822723388672,5165200,0.0,0.0
2014-06-27,68.5432610185172,69.24016680963992,68.52625967886644,68.95120239257812,5011000,0.0,0.0
2014-06-30,68.85768505970732,69.03616662923389,68.39875283097992,68.80669403076172,5045300,0.0,0.0
2014-07-01,69.11265511215555,69.66508171630007,69.02766790015839,69.53759765625,5234600,0.0,0.0
2014-07-02,69.55460172027819,69.84356606028372,69.36763242275637,69.67359161376953,4185700,0.0,0.0
2014-07-03,69.75008048389576,69.98804731055557,69.52061432507656,69.73308563232422,2764000,0.0,0.0
2014-07-07,69.46110824097956,69.76706089470751,68.95967268792785,69.19763946533203,6071000,0.0,0.0
2014-07-08,69.19764720543067,69.29113509045487,68.45825127637808,68.63672637939453,7322900,0.0,0.0
2014-07-09,68.9341906211562,69.03617918169991,68.14379710824407,68.61123657226562,6980600,0.0,0.0
2014-07-10,67.1834222381042,67.63386032033765,66.24854340617557,67.48088073730469,11530900,0.0,0.0
2014-07-11,67.64236145748995,67.9058302845342,67.31940740859883,67.65936279296875,4746400,0.0,0.0
2014-07-14,67.92282968853694,68.041813108425,67.30241706827911,67.5318832397461,7657200,0.0,0.0
2014-07-15,67.56586701008177,68.04180060215619,67.49787464432575,67.871826171875,6051900,0.0,0.0
2014-07-16,68.02481256402265,68.19478701132319,67.46388521653371,67.70185852050781,9033700,0.0,0.0
2014-07-17,67.5233589759616,67.88880977623126,67.33638972726523,67.60835266113281,7697300,0.0,0.0
2014-07-18,67.82084816071631,68.22878946535643,67.52338312444982,68.0588150024414,5323200,0.0,0.0
2014-07-21,67.999314765163,68.01630961567938,67.59136702756781,67.74434661865234,4112800,0.0,0.0
2014-07-22,68.296780829018,68.62823556565272,68.16079607341912,68.44976043701172,6336100,0.0,0.0
2014-07-23,68.3817477394625,68.917172966283,68.16927648505796,68.85768127441406,3669200,0.0,0.0
2014-07-24,69.00220222513582,69.29966083781687,68.74723399477408,69.01069641113281,4359600,0.0,0.0
2014-07-25,68.92569501843364,69.09567596516422,68.74721988744912,68.86620330810547,4680100,0.0,0.0
2014-07-28,69.0106902846871,69.12967371919673,68.55175788535615,68.90020751953125,3441600,0.0,0.0
2014-07-29,69.01917754896292,69.52910738126589,68.74721453946067,68.8237075805664,4536500,0.0,0.0
2014-07-30,69.26564606720866,69.5631046001232,68.90019515988232,69.48661804199219,5807300,0.0,0.0
2014-07-31,68.91716636993647,69.3336146572672,68.71319580078125,68.71319580078125,5748900,0.0,0.0
2014-08-01,68.46674041565636,68.90868429123456,67.76983490488331,67.77833557128906,8708000,0.0,0.0
2014-08-04,67.73585557073291,68.20329507768199,67.70186586487318,68.01631927490234,7025000,0.0,0.0
2014-08-05,67.80384795067282,68.72172562753087,67.80384795067282,68.01631927490234,5895500,0.0,0.0
2014-08-06,67.93979572309236,68.85766641613739,67.86330271627635,68.43272399902344,4228200,0.0,0.0
2014-08-07,68.62821793672808,68.90018089395511,68.23727159097099,68.39025115966797,4045900,0.0,0.0
2014-08-08,68.90017849504423,70.08151815725338,68.73869826590072,70.05602264404297,7226500,0.0,0.0
2014-08-11,70.20901043261541,70.59995681056142,70.11552255048605,70.4384765625,3952000,0.0,0.0
2014-08-12,70.32799422918914,70.61695205987334,70.26850252968893,70.47247314453125,3657100,0.0,0.0
2014-08-13,70.52348026887226,70.87192984652663,70.31950314213282,70.64246368408203,4498700,0.0,0.0
2014-08-14,70.61696229006098,71.3648654596788,70.31950374946749,71.27137756347656,4923000,0.0,0.0
2014-08-15,71.42437358700133,71.46686396879112,70.4130078323784,71.12691497802734,5383500,0.0,0.0
2014-08-18,71.5688241061654,71.91728011252344,70.78693136365162,71.0418930053711,9475300,0.0,0.0
2014-08-19,73.85501054366821,75.63126714735968,73.57454692705119,74.98535919189453,18244600,0.0,0.0
2014-08-20,74.93438483872413,77.39905348890038,74.85789827461363,77.12709045410156,13394200,0.0,0.0
2014-08-21,77.06759391488892,78.02796190295987,77.05909324692799,77.467041015625,8315900,0.0,0.0
2014-08-22,77.11856856513322,77.62000412250552,77.04208202206928,77.36503601074219,6939200,0.0,0.0
2014-08-25,77.55201833464032,78.03645260076358,77.2970502012664,77.509521484375,7328700,0.0,0.0
2014-08-26,77.32254935397324,78.04495039311347,77.2545569896966,77.87496948242188,5396400,0.0,0.0
2014-08-27,77.91746872551728,78.15543552368946,77.60300889415608,78.07894897460938,4320200,0.0,0.0
2014-08-28,77.67949843140727,78.80984715596313,77.56900922000774,78.62287139892578,7575700,0.0,0.0
2014-08-29,78.81834936703002,79.48125876651898,78.70786662848496,79.46426391601562,7672200,0.0,0.0
2014-09-02,79.4728036256664,79.70342905540481,76.7479709182651,77.85840606689453,20753200,0.47,0.0
2014-09-03,77.82424499355308,77.9950781775471,76.0048461682307,76.02192687988281,15410400,0.0,0.0
2014-09-04,76.02194309895265,77.5167565868534,76.02194309895265,76.81632995605469,8452200,0.0,0.0
2014-09-05,76.58567384273084,78.27694420639011,76.26108173002694,78.2513198852539,7746400,0.0,0.0
2014-09-08,78.0548608973243,78.39653374039311,77.36297811483885,77.57652282714844,4885900,0.0,0.0
2014-09-09,77.05547560387174,77.15797941504006,75.83399955080338,75.96212768554688,8103000,0.0,0.0
2014-09-10,75.73151874386494,76.36360942484507,75.4496380894351,76.23548126220703,6245400,0.0,0.0
2014-09-11,76.08171835149037,76.38067967879213,75.69734043308355,76.20984649658203,4537800,0.0,0.0
2014-09-12,76.34650364013434,76.44900744870769,75.56066065834108,75.88524627685547,4593700,0.0,0.0
2014-09-15,76.17567104605935,76.48317595721295,75.68024574288215,76.34650421142578,3935000,0.0,0.0
2014-09-16,76.25256377695132,77.50820807009544,75.62047308104249,77.10674285888672,5045100,0.0,0.0
2014-09-17,77.41425144947124,78.19155757827417,76.82487228700093,77.91822052001953,7068800,0.0,0.0
2014-09-18,78.43924935658573,78.9602990029863,77.90111248286867,78.66133117675781,6025100,0.0,0.0
2014-09-19,79.31049565825363,80.07925783686083,78.7552781672114,78.87486267089844,12498800,0.0,0.0
2014-09-22,78.56735034885713,78.94318450068747,78.31109416258894,78.49047088623047,5208800,0.0,0.0
2014-09-23,78.40509818752142,78.77239545096734,78.11467391283738,78.14884185791016,6330000,0.0,0.0
2014-09-24,78.31110734885158,79.53258321092342,78.02922679986578,79.45570373535156,6381400,0.0,0.0
2014-09-25,79.26781638344139,79.43864958224708,78.20009259873376,78.49905395507812,4972100,0.0,0.0
2014-09-26,78.83217691815811,79.43864319710103,78.413631052918,79.30197143554688,4571400,0.0,0.0
2014-09-29,78.90052448154447,79.58386383989078,78.5417643127782,79.33615112304688,3894600,0.0,0.0
2014-09-30,79.46424948237316,79.61800192078096,78.07194044119521,78.36235809326172,6773000,0.0,0.0
2014-10-01,78.70405066214971,78.87488385132919,77.66195126429699,77.74736785888672,5970700,0.0,0.0
2014-10-02,77.99508015019673,78.97738727517739,77.79007902084538,78.78946685791016,5991200,0.0,0.0
2014-10-03,79.02862859098416,80.01947923844679,78.8748761290285,79.89989471435547,6200100,0.0,0.0
2014-10-06,80.05364231145577,80.50635605612833,79.4898811462555,79.66072082519531,4951700,0.0,0.0
2014-10-07,79.47282850770742,79.91699879610327,78.96032232359845,78.98594665527344,5030300,0.0,0.0
2014-10-08,79.07133336873116,80.4294810858024,78.78945279314901,80.36968231201172,6618900,0.0,0.0
2014-10-09,80.21594199489819,80.96761706553102,79.45571679384851,79.49842834472656,6674700,0.0,0.0
2014-10-10,79.63511754080437,80.17324800867797,79.0457318972744,79.05427551269531,6349800,0.0,0.0
2014-10-13,79.33612214207007,79.38737729995306,77.24338675359773,77.38859558105469,7372200,0.0,0.0
2014-10-14,77.19215693793093,77.32882218625902,75.61192060797123,76.9615249633789,9711300,0.0,0.0
2014-10-15,75.24460526858032,76.1671199109393,73.98896794171417,75.03960418701172,12987500,0.0,0.0
2014-10-16,73.7583319348215,76.6369165971959,73.7583319348215,75.91940307617188,7147600,0.0,0.0
2014-10-17,76.27816919657563,77.83277434680228,76.064624497276,77.08109283447266,7007300,0.0,0.0
2014-10-20,76.76507373137404,78.6442650385873,76.67965061269882,78.45634460449219,5609400,0.0,0.0
2014-10-21,79.03716880415122,80.60886129395122,78.68695886062784,80.4636459350586,6604700,0.0,0.0
2014-10-22,80.54908251840536,81.13846159848342,79.64364834455552,79.72906494140625,5908900,0.0,0.0
2014-10-23,80.71992469433734,81.5911845061553,80.66867603389785,80.97618103027344,5923100,0.0,0.0
2014-10-24,80.80531378002584,81.30928266456002,80.40384869832924,81.13844299316406,4825200,0.0,0.0
2014-10-27,81.11282125481885,81.72783105769588,80.89927654642364,81.54845428466797,4465100,0.0,0.0
2014-10-28,81.92429920248493,82.51367819601053,81.57408273489833,82.50513458251953,5260100,0.0,0.0
2014-10-29,82.53077164416031,83.0689020310395,81.83034517305661,82.35993194580078,4275400,0.0,0.0
2014-10-30,82.10368468849083,83.53870561432643,82.0268051926571,83.29953002929688,4115800,0.0,0.0
2014-10-31,84.37579735289066,84.78580612464441,83.1372404569694,83.29953002929688,6335900,0.0,0.0
2014-11-03,82.69306625330432,82.71015348261615,81.98410264170832,82.07805633544922,7614200,0.0,0.0
2014-11-04,82.05242708887924,82.15493090799897,81.30929558008272,81.96701049804688,5349600,0.0,0.0
2014-11-05,82.50514583866098,82.7272342016527,81.27513251972128,81.81326293945312,5002700,0.0,0.0
2014-11-06,82.30013524388826,83.2909858903535,82.00971754763536,83.10306549072266,4016900,0.0,0.0
2014-11-07,83.0005595109143,83.4959848212163,82.59055730139154,83.41056823730469,3429600,0.0,0.0
2014-11-10,83.40202997322122,83.85474376217044,82.85535598088236,83.84620666503906,3662300,0.0,0.0
2014-11-11,84.10246146320074,84.35017414905508,83.60703609149203,83.8291244506836,3818400,0.0,0.0
2014-11-12,83.96576986365265,84.30743613441959,83.37638446790683,84.12805938720703,4629400,0.0,0.0
2014-11-13,84.47829648511039,84.87121800625711,83.99995185847563,84.56371307373047,3182800,0.0,0.0
2014-11-14,84.47829673941285,84.56371332829005,83.72661511681031,83.91453552246094,4085500,0.0,0.0
2014-11-17,83.85475299872328,84.52101159297001,83.53871093148094,83.73516845703125,8581600,0.0,0.0
2014-11-18,82.98348044944419,83.46181854234604,81.98409271240234,81.98409271240234,10384400,0.0,0.0
2014-11-19,82.47099181734751,83.12016321841827,82.0011907220879,82.59911346435547,6831100,0.0,0.0
2014-11-20,82.06953711556518,83.68393524317861,82.01828193333289,83.3422622680664,4958800,0.0,0.0
2014-11-21,84.54664444951719,84.64914176376708,83.55579363264228,83.94871520996094,6806800,0.0,0.0
2014-11-24,84.29037755516276,84.47829796353643,83.89745602713965,84.05120849609375,5043600,0.0,0.0
2014-11-25,84.25621628840601,84.45268032641054,82.35140076220608,82.86390686035156,7992000,0.0,0.0
2014-11-26,82.90662634058648,83.46184409231084,82.86392129314292,83.45330047607422,4337900,0.0,0.0
2014-11-28,83.76077718432504,85.24705309744986,83.70952853796472,84.90538024902344,3305800,0.0,0.0
2014-12-01,84.9822618386101,85.08476565859561,83.97433041779131,84.46121215820312,4393700,0.0,0.0
2014-12-02,84.64144112299394,84.96757693982944,84.10073416993495,84.24664306640625,4677700,0.47,0.0
2014-12-03,84.1951625409219,84.74444748970562,84.14366912322126,84.61570739746094,4357200,0.0,0.0
2014-12-04,84.23804942127863,85.06197656407004,83.92049150820648,84.92465209960938,5220000,0.0,0.0
2014-12-05,84.77016628179607,85.55118444901161,84.67576389643146,85.51685333251953,4649100,0.0,0.0
2014-12-08,85.57693820210305,86.64117670910218,85.53402921394483,86.19488525390625,6624300,0.0,0.0
2014-12-09,85.55976886513238,85.80866454870687,84.6156795315771,85.51685333251953,5280500,0.0,0.0
2014-12-10,85.27656655303193,86.02325381817364,84.81310616928805,84.91609954833984,5357000,0.0,0.0
2014-12-11,85.20790493796827,87.02741536020915,85.0963336874885,86.05757904052734,6864000,0.0,0.0
2014-12-12,85.55979143368774,86.8986725900885,85.3023112660756,85.63703155517578,5983300,0.0,0.0
2014-12-15,85.83442040572443,86.89007452150997,85.21647333892722,85.8687515258789,5488300,0.0,0.0
2014-12-16,85.29371814150575,86.02324302594448,83.24248107234762,83.30255889892578,7829300,0.0,0.0
2014-12-17,83.75744531498374,85.08774863210003,83.32831605759046,84.91609954833984,6096400,0.0,0.0
2014-12-18,86.11764443425405,86.4180401116754,85.2250614633757,86.40087127685547,6594000,0.0,0.0
2014-12-19,86.61544922704569,87.54237001043924,86.52104026495971,87.48229217529297,12500600,0.0,0.0
2014-12-22,87.75693452991725,88.88983552549865,87.73977224046592,88.82975769042969,5418900,0.0,0.0
2014-12-23,88.96707768279302,89.43053150237961,88.6752663929872,89.05290222167969,4067700,0.0,0.0
2014-12-24,89.30178452415248,89.585004805042,88.88123321533203,88.88123321533203,1819000,0.0,0.0
2014-12-26,89.24170619584004,89.5335108920713,88.81257702044705,89.04430389404297,2594900,0.0,0.0
2014-12-29,88.89838717614269,89.9454632425279,88.62374481020481,89.71372985839844,3492700,0.0,0.0
2014-12-30,89.63650184873909,89.89397541827836,89.13012603039314,89.49059295654297,2927800,0.0,0.0
2014-12-31,89.90258221968062,90.99256768623907,89.7395110014423,90.09140014648438,5821600,0.0,0.0
2015-01-02,90.25446628276357,90.68359552933892,88.11739792026363,88.7696762084961,4323700,0.0,0.0
2015-01-05,88.21179936808784,88.21179936808784,86.50386694556751,86.9072494506836,5878100,0.0,0.0
2015-01-06,87.60244141496611,87.60244141496611,86.11765138678356,86.64118957519531,4910100,0.0,0.0
2015-01-07,87.79126084149219,89.66226459272167,87.542365096146,89.61077117919922,5091000,0.0,0.0
2015-01-08,90.43469800863686,91.82507254958342,90.13430230352579,91.59334564208984,6464600,0.0,0.0
2015-01-09,91.73065266796202,91.73065266796202,89.9626425126458,90.02272033691406,5717600,0.0,0.0
2015-01-12,90.26304046219407,90.36603383443801,89.31037304991291,89.61934661865234,4992900,0.0,0.0
2015-01-13,90.46901973816387,91.00972016482504,88.52935394964608,89.02714538574219,5395200,0.0,0.0
2015-01-14,87.90281115969987,88.75249156849186,87.43935090435632,88.09162902832031,5384400,0.0,0.0
2015-01-15,88.6752551113047,88.95848194679063,86.5296091721539,86.69268035888672,6895000,0.0,0.0
2015-01-16,86.56394550544258,89.52493446057183,86.03182292321405,89.36186981201172,6403800,0.0,0.0
2015-01-20,89.97980870020781,90.07421764929286,87.84274708944797,88.61518096923828,5331300,0.0,0.0
2015-01-21,88.44353127058395,89.31036754523788,87.97148652855103,88.8554916381836,5899200,0.0,0.0
2015-01-22,89.58502526628081,91.24146453292813,88.86409122591273,91.03548431396484,5804100,0.0,0.0
2015-01-23,91.15562631504865,91.38735975611893,90.38319242480127,90.4346923828125,4072300,0.0,0.0
2015-01-26,90.42611951915234,91.40453372248314,90.1686393401735,91.28437805175781,4192300,0.0,0.0
2015-01-27,89.92832078884324,90.8123259588741,89.6021849298781,90.25446319580078,4606500,0.0,0.0
2015-01-28,90.38319662487957,92.2027069233486,89.773833902032,89.89398956298828,4917300,0.0,0.0
2015-01-29,90.23729224066336,92.46876288453367,89.69659177844622,92.36577606201172,6529300,0.0,0.0
2015-01-30,91.28437012263785,91.71349935166567,89.58501549457102,89.61934661865234,7000000,0.0,0.0
2015-02-02,89.92828821384106,90.11710605515886,87.17328032877073,89.62789916992188,5012800,0.0,0.0
2015-02-03,90.02272118659069,92.10828931729047,89.95405894449553,92.03962707519531,5969200,0.0,0.0
2015-02-04,91.91087785741493,93.55015434726982,91.61907317955095,93.04378509521484,6765200,0.0,0.0
2015-02-05,93.53300995953451,93.84197698133698,92.8206538653967,93.54158782958984,4471800,0.0,0.0
2015-02-06,93.79047572440454,94.18527379767882,93.08670410717791,93.5844955444336,4223700,0.0,0.0
2015-02-09,93.4471715610939,93.94496300102355,92.72623765332699,92.98371124267578,4243800,0.0,0.0
2015-02-10,93.36992847161683,95.13793861114199,93.25835724125562,94.98345184326172,5414400,0.0,0.0
2015-02-11,94.92339527949274,95.09505092002297,94.2453702323829,94.67449951171875,4552900,0.0,0.0
2015-02-12,95.1036290296867,96.29660790539432,94.58867520279018,96.26228332519531,4592200,0.0,0.0
2015-02-13,96.13352620324731,96.4596620413146,95.52416351875759,96.03053283691406,5098600,0.0,0.0
2015-02-17,95.85888096128058,96.32234127419153,94.94054475273255,96.12493896484375,6028600,0.0,0.0
2015-02-18,95.7816356455299,96.27084266913373,95.26668191773511,96.1163558959961,3731600,0.0,0.0
2015-02-19,96.13352328032958,96.51115251608576,94.95770693874539,95.2151870727539,5910600,0.0,0.0
2015-02-20,95.10360763065265,96.33950177551323,94.45133598574661,96.33091735839844,7276100,0.0,0.0
2015-02-23,96.97461997404648,97.1205288863315,95.95329687600501,96.3652572631836,5638000,0.0,0.0
2015-02-24,100.84536926138836,101.20583624382577,98.81129434964733,100.20167541503906,12775500,0.0,0.0
2015-02-25,100.71663289283815,100.71663289283815,99.42924515271326,99.82404327392578,7328200,0.0,0.0
2015-02-26,99.557978605823,99.91844557753285,98.87136923762043,99.0258560180664,5649900,0.0,0.0
2015-02-27,98.86278899649487,99.27474936914138,98.32208200390725,98.48515319824219,5732600,0.0,0.0
2015-03-02,98.5795651253681,100.4677310776788,98.5795651253681,99.66097259521484,5971900,0.0,0.0
2015-03-03,99.65238074244347,99.66096515965678,98.52806436319597,99.61804962158203,3784800,0.0,0.0
2015-03-04,99.03445204683635,99.10311430130513,98.05603783863167,98.4937515258789,3799000,0.0,0.0
2015-03-05,98.8971122115015,99.643792782719,98.7512033160297,99.48072814941406,4088700,0.0,0.0
2015-03-06,99.52365620678613,99.52365620678613,97.84147031002207,98.2276840209961,5169200,0.0,0.0
2015-03-09,98.16759656336706,99.11168607184916,98.15901869364788,98.9142837524414,5351200,0.0,0.0
2015-03-10,98.21551227423389,98.63822103003895,97.1026611328125,97.1026611328125,5685000,0.59,0.0
2015-03-11,97.20619043296091,98.17238851580464,96.97327114798495,97.54263305664062,4356500,0.0,0.0
2015-03-12,98.21549923142206,100.46708040292522,98.14648368568842,100.1565170288086,5742000,0.0,0.0
2015-03-13,100.06163493136795,100.33769056746907,98.3449141500418,99.05230712890625,4626900,0.0,0.0
2015-03-16,99.49226680447052,100.596489279432,99.48363821528594,100.50159454345703,4820300,0.0,0.0
2015-03-17,99.59578722945945,100.13927647953058,99.32836019001833,99.70793914794922,3715900,0.0,0.0
2015-03-18,99.56130691939426,100.4326037731436,97.74968448138749,100.13929748535156,4773600,0.0,0.0
2015-03-19,100.25143906359348,100.44122857521032,99.2679903049303,99.34563446044922,3545600,0.0,0.0
2015-03-20,99.68207486367149,101.7869968809299,99.49228535633236,101.35565948486328,8446000,0.0,0.0
2015-03-23,100.96746428988361,101.5799626378551,100.13066864013672,100.13066864013672,4095200,0.0,0.0
2015-03-24,100.24281393612357,101.64897813985867,100.10478938397925,100.1996841430664,4026900,0.0,0.0
2015-03-25,100.03576023323991,100.59650012033404,98.03435513626711,98.06886291503906,4725800,0.0,0.0
2015-03-26,97.79280496411704,97.85319193012477,96.25724504419013,96.93875885009766,5409600,0.0,0.0
2015-03-27,96.68857652584155,98.54332834302095,96.61956097411273,98.22413635253906,3879300,0.0,0.0
2015-03-30,99.17308144373148,100.11340027708611,98.80213106424607,98.88839721679688,3968400,0.0,0.0
2015-03-31,98.08612145898027,99.5267933672454,97.95672550521108,98.00848388671875,4128800,0.0,0.0
2015-04-01,98.24139692349323,98.34492026159658,96.99052118441922,97.59439086914062,4737700,0.0,0.0
2015-04-02,97.14579807102082,99.13857451321428,97.06815392588199,98.81076049804688,4064800,0.0,0.0
2015-04-06,97.87045464185206,99.68207700968257,97.83595344130795,99.16446685791016,3248900,0.0,0.0
2015-04-07,99.06096881926617,99.88913600429665,98.54336515133308,98.60375213623047,3188300,0.0,0.0
2015-04-08,98.3190466777614,99.90636512905854,98.19827273393169,99.7165756225586,3753500,0.0,0.0
2015-04-09,99.60441935523546,100.28593315313213,98.46568902269958,98.83663940429688,4674000,0.0,0.0
2015-04-10,98.75039321084134,99.76834981853241,98.70725683475878,99.4146499633789,3658100,0.0,0.0
2015-04-13,99.17307521880585,99.57853335019877,98.64684316508549,98.7244873046875,2982000,0.0,0.0
2015-04-14,98.5174574753933,99.19034933399482,97.5771451221877,98.3880615234375,4072500,0.0,0.0
2015-04-15,98.84528731708185,99.38877011100683,97.81007353315114,97.8704605102539,4210800,0.0,0.0
2015-04-16,97.7755516071837,98.33629150299994,97.49949595439992,97.80143737792969,4013000,0.0,0.0
2015-04-17,97.40459673945102,97.57712903473771,96.42114159492438,96.70582580566406,6245200,0.0,0.0
2015-04-20,97.48225466115713,98.0775023931039,97.20619898202132,97.36148071289062,4396300,0.0,0.0
2015-04-21,97.91357521240215,98.32766195065169,97.05090054092724,97.62889099121094,3899500,0.0,0.0
2015-04-22,97.65480139100521,97.74969616173283,96.78350443314251,97.47364044189453,4065500,0.0,0.0
2015-04-23,97.25793779479885,98.78487560471036,97.10265609517539,98.3104019165039,3945300,0.0,0.0
2015-04-24,98.24140997179968,98.37944110760395,97.39599230090236,98.08612823486328,2878300,0.0,0.0
2015-04-27,98.38806377399473,98.439822155961,95.99845088736076,96.09334564208984,5618000,0.0,0.0
2015-04-28,95.67064033917873,96.42116323194772,94.93736804713541,95.39458465576172,5743300,0.0,0.0
2015-04-29,95.04086096237009,95.16163488219887,93.22924558325327,93.78135681152344,7238900,0.0,0.0
2015-04-30,93.65196142595497,94.21270128591644,91.978377017453,92.2889404296875,9041600,0.0,0.0
2015-05-01,92.28895324310558,94.713067331353,92.17680130653079,94.50602722167969,6696900,0.0,0.0
2015-05-04,94.84246712571843,95.28242652334227,94.30760639436726,94.94598388671875,3366800,0.0,0.0
2015-05-05,94.20408318142414,94.7907022940834,93.15162548024936,93.22063446044922,4164800,0.0,0.0
2015-05-06,93.341415055518,93.95391998380356,92.5132479989187,93.43630981445312,3996600,0.0,0.0
