Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-05,63.385644372533875,63.85487680279568,63.31525622635687,63.65936279296875,4662800,0.0,0.0
2013-08-06,63.58115424417535,64.1051303244211,63.58115424417535,63.925254821777344,6212500,0.0,0.0
2013-08-07,63.66720841574738,64.29284989708971,63.64374171399052,64.09733581542969,5828500,0.0,0.0
2013-08-08,64.21462944473977,64.44142643890366,63.745396959090044,64.26155090332031,6207900,0.0,0.0
2013-08-09,64.06603208838008,64.17551946130547,63.49513449621403,63.8470573425293,6127200,0.0,0.0
2013-08-12,63.52641949739521,63.91744754658938,63.37782692938478,63.8314208984375,4922200,0.0,0.0
2013-08-13,63.956529044388965,64.12076006353604,63.60460628430422,63.86268615722656,4936400,0.0,0.0
2013-08-14,63.870492320830145,63.956518931535,63.495108898310704,63.542030334472656,5167500,0.0,0.0
2013-08-15,63.31524094990291,63.409089799957414,62.69741611192251,62.939857482910156,7415300,0.0,0.0
2013-08-16,62.77560479002321,62.93984172816087,61.82931816364017,62.48624801635742,9451600,0.0,0.0
2013-08-19,62.282944453758034,62.63486729587915,62.11089116503597,62.243839263916016,5959400,0.0,0.0
2013-08-20,62.34553399349651,62.64271326240817,62.001427285670836,62.19694137573242,5172500,0.0,0.0
2013-08-21,62.173450153034814,62.65832700661171,61.82152735013477,62.0796012878418,7390900,0.0,0.0
2013-08-22,62.01704030206939,62.603582274787776,61.68075599904631,62.38460159301758,6274400,0.0,0.0
2013-08-23,62.46282783067202,62.61923667648549,62.24384709327215,62.57231521606445,5219600,0.0,0.0
2013-08-26,62.5019266949203,62.54885412168313,61.41486911298521,61.422691345214844,6385400,0.0,0.0
2013-08-27,60.89869760813394,61.28190334438444,60.47638668861547,60.97690200805664,7052200,0.0,0.0
2013-08-28,60.89087996138545,60.89087996138545,60.10100173950195,60.10100173950195,9008500,0.0,0.0
2013-08-29,60.03061954998206,60.875235485778745,59.764717410357896,60.46074676513672,5961000,0.0,0.0
2013-08-30,60.6327813520424,61.0550921730999,57.567124243564066,60.91432189941406,9039100,0.0,0.0
2013-09-03,61.211510329745735,61.32881990358775,60.562408492163755,60.80484390258789,6743800,0.0,0.0
2013-09-04,60.62498508091789,60.80486060576942,60.31216742022476,60.601524353027344,6031300,0.0,0.0
2013-09-05,60.671911144422346,60.71101036782606,60.085369093838096,60.32780456542969,7163200,0.0,0.0
2013-09-06,60.31216778149041,60.695373594764966,59.74908644228689,60.335628509521484,6977400,0.0,0.0
2013-09-09,60.50767477034507,61.15677671467121,60.50767477034507,61.1254997253418,6089300,0.0,0.0
2013-09-10,61.39138340356553,61.50087074377154,60.828302244441694,60.96125030517578,6650200,0.0,0.0
2013-09-11,60.42164887620445,61.21152114868163,60.41382664546902,61.21152114868164,7049800,0.0,0.0
2013-09-12,61.31317691164905,61.62600043006502,61.13330144941086,61.20368957519531,6944900,0.0,0.0
2013-09-13,61.344474749541554,61.92319452077861,61.32101402412318,61.821529388427734,4894100,0.0,0.0
2013-09-16,62.34551437215105,62.728720197416806,62.33769214035777,62.68962097167969,7512800,0.0,0.0
2013-09-17,62.53321423222891,62.760011250561234,62.28295648210624,62.431549072265625,5457700,0.0,0.0
2013-09-18,61.82937528223329,62.93989987266769,61.41488635690812,62.799129486083984,10372100,0.0,0.0
2013-09-19,62.95552730665147,62.978988039187996,62.39244585931236,62.658348083496094,8157300,0.0,0.0
2013-09-20,62.63487358913191,62.70526174459695,62.08743667602539,62.08743667602539,11146100,0.0,0.0
2013-09-23,61.938837891476915,62.23602301447477,61.52434913215281,62.00140380859375,6304900,0.0,0.0
2013-09-24,61.75897465217124,62.15782495630108,61.461789498789656,61.48525619506836,7692100,0.0,0.0
2013-09-25,61.65729775379797,61.78242958909252,60.773576541833876,60.78139877319336,7589300,0.0,0.0
2013-09-26,60.92999854586515,61.10986812211734,60.70320154251738,61.039485931396484,4632600,0.0,0.0
2013-09-27,60.804856444160606,60.804856444160606,60.03843890804302,60.382545471191406,6551300,0.0,0.0
2013-09-30,60.06190119456635,60.343441822557566,58.927916452209075,59.11560821533203,15028300,0.0,0.0
2013-10-01,59.06087235881181,59.827289940219046,58.99831240722673,59.56139373779297,8076100,0.0,0.0
2013-10-02,59.36588844847907,59.54575803148538,58.982676618114745,59.381526947021484,8522900,0.0,0.0
2013-10-03,59.35023571451231,59.54574973543681,58.81061510744407,59.31113052368164,9251600,0.0,0.0
2013-10-04,59.420642553099874,59.53012996192338,59.053075123499696,59.45191955566406,4984700,0.0,0.0
2013-10-07,59.1703512212138,59.514451753887755,59.02958092301581,59.16252899169922,6373300,0.0,0.0
2013-10-08,59.74125738820365,60.21831202573664,59.47536121206462,59.6943359375,9656600,0.0,0.0
2013-10-09,59.889865132031,60.34345915929191,59.51447553132172,60.179222106933594,8470700,0.0,0.0
2013-10-10,60.53893848065975,60.93778261725973,60.33560231497758,60.91432189941406,10121900,0.0,0.0
2013-10-11,61.000380983637726,61.38358683454939,60.851788402694105,61.375770568847656,6082200,0.0,0.0
2013-10-14,61.00819633726521,61.626021355100036,60.94563041901537,61.57909393310547,6326100,0.0,0.0
2013-10-15,61.2975600745989,61.47743561788851,60.56243133667863,60.687557220458984,11192500,0.0,0.0
2013-10-16,60.96497895205838,61.8634927227927,60.894046502756524,61.74526596069336,6562600,0.602,0.0
2013-10-17,61.62704652661552,62.635903693295525,61.4615314614505,62.596492767333984,8671300,0.0,0.0
2013-10-18,62.572856269257,62.714727201500075,62.09207177739235,62.588623046875,7958500,0.0,0.0
2013-10-21,62.47825732812208,62.51766824861175,61.824080546133935,62.2418098449707,6478700,0.0,0.0
2013-10-22,62.509825948806174,63.5344504223886,62.48618178627624,63.35316848754883,9572300,0.0,0.0
2013-10-23,63.32162624530206,64.03886441309582,63.250693774165406,63.77088928222656,8960700,0.0,0.0
2013-10-24,63.66051651311577,63.80238741662277,63.250670577019214,63.5344123840332,7521100,0.0,0.0
2013-10-25,63.48713462795786,63.621122166498395,62.667436606408955,63.05363845825195,9606500,0.0,0.0
2013-10-28,63.140345052845674,64.51964355491312,63.01423487486124,64.0782699584961,9820900,0.0,0.0
2013-10-29,64.20436795525613,65.11864861801777,63.9206260953138,64.99253845214844,9482900,0.0,0.0
2013-10-30,65.04771717965586,65.07136133499695,64.02309903086768,64.25166320800781,6490000,0.0,0.0
2013-10-31,63.999430572424494,64.31469991782446,63.62111216855463,63.64475631713867,7786800,0.0,0.0
2013-11-01,63.58958475678036,64.10189669239722,63.558057220852575,63.960025787353516,6802300,0.0,0.0
2013-11-04,64.204388743934,64.41719821442797,63.77089843824203,64.1019287109375,5460100,0.0,0.0
2013-11-05,63.94426393722494,64.42504837394011,63.7235771819976,64.18071746826172,4949300,0.0,0.0
2013-11-06,64.34622894509351,65.49695697120147,64.10189805304525,65.26838684082031,9526400,0.0,0.0
2013-11-07,65.34721823520329,65.49696653933657,64.71667943767652,64.88219451904297,10087700,0.0,0.0
2013-11-08,64.85064721276443,65.07921730687308,64.36986287916727,65.03192901611328,9768400,0.0,0.0
2013-11-11,64.90582471545555,65.16592236450343,64.64572706640767,64.83489227294922,6173600,0.0,0.0
2013-11-12,64.81126398281185,65.44968017461937,64.72456474524988,65.2605209350586,8201700,0.0,0.0
2013-11-13,65.0792266633278,65.81222534179688,64.99252744229555,65.81222534179688,7581600,0.0,0.0
2013-11-14,65.75707054759108,66.56888526827203,65.75707054759108,66.45854187011719,7580500,0.0,0.0
2013-11-15,66.34028222300591,66.93140985458061,66.33240485079968,66.86835479736328,9664700,0.0,0.0
2013-11-18,66.82897708454189,66.94720386160719,66.34819260086964,66.65557861328125,8507300,0.0,0.0
2013-11-19,66.45062953708664,66.6713162372726,66.37181371748616,66.47427368164062,7924200,0.0,0.0
2013-11-20,66.45064398970128,66.97872272372774,66.39547230265528,66.75015258789062,7680900,0.0,0.0
2013-11-21,66.86837014679186,66.90778106991465,66.60827849927429,66.73438262939453,7287700,0.0,0.0
2013-11-22,66.62403279186543,66.99447378550722,66.38758531587379,66.95506286621094,7436200,0.0,0.0
2013-11-25,66.96293912758941,67.64076597718017,66.87623992497235,67.31761932373047,9670500,0.0,0.0
2013-11-26,67.15213565500706,67.59351529935307,66.71076202392578,66.71076202392578,7111600,0.0,0.0
2013-11-27,66.8999030018861,66.90778638978999,66.22207596046539,66.427001953125,4905000,0.0,0.0
2013-11-29,66.81318205924941,67.15997885514848,66.32452040676742,66.37969207763672,4954500,0.0,0.0
2013-12-02,66.23782658756525,66.32452579358164,65.49694465006576,65.68610382080078,7497500,0.0,0.0
2013-12-03,65.65459730657994,66.2063141861594,65.59942561862199,66.07232666015625,7533200,0.0,0.0
2013-12-04,65.71765202565757,65.80435125894877,65.09499662895871,65.69400787353516,6807200,0.0,0.0
2013-12-05,65.72554513365637,65.77283344489423,64.8664420754251,65.173828125,8186600,0.0,0.0
2013-12-06,65.59943055134949,66.62404854950903,65.55213623435569,66.61616516113281,7189400,0.0,0.0
2013-12-09,66.58463556558459,66.94719321453147,66.4742861814799,66.82108306884766,7395300,0.0,0.0
2013-12-10,66.52943848811991,66.54519924368368,65.75702917376596,65.93042755126953,7373300,0.0,0.0
2013-12-11,66.0013820553238,66.60039319260389,65.89892207672504,66.2220687866211,9787900,0.0,0.0
2013-12-12,66.06444866041953,66.10385958928788,64.57480695080062,64.8664321899414,10176300,0.0,0.0
2013-12-13,64.88218179031477,64.99252515624501,64.28317065150603,64.92159271240234,7441600,0.0,0.0
2013-12-16,65.19745756918316,65.47331601126545,64.31470454125677,64.3856430053711,8849700,0.0,0.0
2013-12-17,64.46447727971001,64.51176559380112,63.59749077953951,63.77088928222656,11416400,0.0,0.0
2013-12-18,64.00733853670101,64.96102431310865,63.43197732269169,64.92949676513672,12036100,0.0,0.0
2013-12-19,64.61421780053331,64.85854872208013,64.24377671737301,64.55116271972656,6442600,0.0,0.0
2013-12-20,64.61420985811213,65.05558334297851,64.48809971200018,64.50386047363281,13206100,0.0,0.0
2013-12-23,64.74031105834463,64.74031105834463,63.8496807415081,64.08612823486328,8653600,0.0,0.0
2013-12-24,64.10189500904444,64.32258174148093,64.03883993884475,64.08612823486328,2899100,0.0,0.0
2013-12-26,64.22800178982575,64.54327114058746,64.07037012107627,64.44081115722656,5347000,0.0,0.0
2013-12-27,64.70091986473636,65.00831192237416,64.51964399921573,64.63787078857422,4006000,0.0,0.0
2013-12-30,64.62997436523438,64.66938529149402,64.29106084449592,64.62997436523438,4145600,0.0,0.0
2013-12-31,64.49599293267418,64.62998047339917,63.91274243787661,64.16496276855469,5765300,0.0,0.0
2014-01-02,64.10188800846716,64.12553215389426,63.30583437060487,63.47923278808594,6981700,0.0,0.0
2014-01-03,63.65263920485913,63.72357165005455,63.203382345500415,63.408302307128906,6925600,0.0,0.0
2014-01-06,63.53443079594586,63.826056074683386,63.29009984092466,63.558074951171875,7208200,0.0,0.0
2014-01-07,63.613243571214404,64.29895410589084,63.54231110897064,64.17284393310547,7158200,0.0,0.0
2014-01-08,63.818141853386116,63.96001272946589,63.09302671487239,63.242774963378906,13458800,0.0,0.0
2014-01-09,63.47926816403695,63.684194227376665,63.07729942798043,63.38468551635742,10833900,0.0,0.0
2014-01-10,63.51867576003174,63.755129382535074,63.21128965873666,63.29011154174805,8448300,0.0,0.0
2014-01-13,63.06152343749999,63.44772529908494,62.809309117835426,63.0615234375,9360800,0.0,0.0
2014-01-14,63.100938512044955,63.77876573274152,63.069410965353875,63.73936080932617,8737100,0.0,0.0
2014-01-15,63.605353950875454,63.983678418904255,63.25067964787498,63.676292419433594,8221900,0.0,0.0
2014-01-16,63.56595648223946,63.707827422712064,63.2585704467595,63.495018005371094,11673300,0.0,0.0
2014-01-17,63.3846696423178,63.55806811300515,62.89600778485018,62.95905685424805,13629800,0.0,0.0
2014-01-21,63.51863847100425,63.62110445345957,62.691063304606764,63.195491790771484,13216400,0.0,0.0
2014-01-22,63.189145917410755,63.43532514374165,62.776199532073214,62.91914367675781,8455600,0.602,0.0
2014-01-23,62.506197059645075,62.71267330093824,62.037661577627325,62.13295364379883,12667700,0.0,0.0
2014-01-24,62.998569092614424,64.88066032787326,62.561793541655724,62.87944793701172,20163200,0.0,0.0
2014-01-27,62.92707323048352,62.97472531226726,62.275884661121246,62.31559371948242,10395400,0.0,0.0
2014-01-28,62.4744207530792,63.149432365481644,62.28383059329836,62.8238410949707,10060800,0.0,0.0
2014-01-29,62.577687584211375,62.577687584211375,61.450014033768575,61.656490325927734,13443100,0.0,0.0
2014-01-30,61.98206748624472,61.98206748624472,60.965572412519684,61.04499053955078,9450500,0.0,0.0
2014-01-31,60.377920709221605,61.299117740100925,59.766441069502214,60.84646224975586,12988800,0.0,0.0
2014-02-03,60.90205594322553,60.957645005612775,60.03644790462027,60.11585998535156,14292700,0.0,0.0
2014-02-04,60.35411000687037,60.66382140246845,59.87763140277749,60.42557907104492,12055400,0.0,0.0
2014-02-05,60.306452892021255,60.989407654042665,60.092033621355924,60.711456298828125,9734100,0.0,0.0
2014-02-06,60.775000989538086,61.140301463338375,60.735297972524286,61.06883239746094,7819700,0.0,0.0
2014-02-07,61.14028690803016,61.45794126229005,60.949696718975375,61.3944091796875,7259200,0.0,0.0
2014-02-10,61.489711801269245,62.01383637419533,61.29912159827369,61.966190338134766,8959700,0.0,0.0
2014-02-11,62.0217869329979,62.82386297037344,61.65648647507291,62.60944366455078,10500800,0.0,0.0
2014-02-12,62.045598060421845,62.363252415608095,61.19587614408153,61.537353515625,11019700,0.0,0.0
2014-02-13,61.219691597321074,61.878823242621266,61.14822255707876,61.783531188964844,7420600,0.0,0.0
2014-02-14,61.69619064360767,63.33210257701533,61.3467702078299,63.05415725708008,10791900,0.0,0.0
2014-02-18,63.11767939832154,63.236794474694776,61.59293977446544,61.91853713989258,15750700,0.0,0.0
2014-02-19,61.65645769725442,62.70471253991442,61.58498866784068,62.053524017333984,8740000,0.0,0.0
2014-02-20,61.91057309703716,62.291759388279424,61.545272849753204,61.878807067871094,8275200,0.0,0.0
2014-02-21,61.982069219793374,62.64913788249392,61.87089110934328,61.91853713989258,8089200,0.0,0.0
2014-02-24,61.96619316409873,62.55384985107448,61.632658778957385,61.83119201660156,7838700,0.0,0.0
2014-02-25,61.727939781945665,62.18853216079267,61.46587452688919,62.03765106201172,8177500,0.0,0.0
2014-02-26,62.12502338946623,62.55384985107448,61.79942597152806,61.83119201660156,7764700,0.0,0.0
2014-02-27,61.75970228032665,62.1250086828173,61.59293512723421,62.09324264526367,6549800,0.0,0.0
2014-02-28,62.13295130392053,62.665024907936704,61.95030414480152,62.46649169921875,8489600,0.0,0.0
2014-03-03,62.148822364231094,62.26794347248233,61.426158750591185,61.52939987182617,8598600,0.0,0.0
2014-03-04,62.01382105681264,62.514128546886056,61.86293996030398,62.29970932006836,8306900,0.0,0.0
2014-03-05,62.196478157747634,62.26795325743066,61.58499859213697,61.79941177368164,8542300,0.0,0.0
2014-03-06,61.97412550274258,62.29177983994513,61.81529530476504,61.99000549316406,6475600,0.0,0.0
2014-03-07,62.267977336004876,62.418858500343106,62.029734989937815,62.24414825439453,5865400,0.0,0.0
2014-03-10,62.1726529418772,62.3950091396777,62.10117784472591,62.363243103027344,5229900,0.0,0.0
2014-03-11,62.41091185672082,63.046220703583465,62.39503186198865,62.696800231933594,6595800,0.0,0.0
2014-03-12,62.466459343190834,63.09381862608113,62.434693319199624,62.92705154418945,7469300,0.0,0.0
2014-03-13,62.9906175969638,63.34003799074829,62.88738250732421,62.88738250732422,9676600,0.0,0.0
2014-03-14,62.81590745170766,62.91914860018495,62.47443008261561,62.72061538696289,14850700,0.0,0.0
2014-03-17,62.7523682010983,63.49091191226973,62.7523682010983,63.40355682373047,8452100,0.0,0.0
2014-03-18,63.403546653169,63.59414284781866,63.14148748834029,63.347957611083984,7703200,0.0,0.0
2014-03-19,63.276519022592225,63.4591722823127,62.34738484701345,62.561798095703125,8607200,0.0,0.0
2014-03-20,62.49823657644096,62.68088975016935,62.06146725807076,62.196468353271484,8659500,0.0,0.0
2014-03-21,62.768281355548915,63.332115133131865,61.847084045410156,61.847084045410156,21244400,0.0,0.0
2014-03-24,62.3394379070253,63.395636207194265,62.31561488741684,62.97474670410156,11221600,0.0,0.0
2014-03-25,63.149442412065866,63.52268582596609,63.08591638786705,63.37974166870117,8892500,0.0,0.0
2014-03-26,63.554464972982146,63.673586138392324,62.99857427940687,63.133575439453125,8269800,0.0,0.0
2014-03-27,63.17327727997729,63.8721120802679,63.03827007663703,63.252689361572266,8134100,0.0,0.0
2014-03-28,63.4829901026223,63.78475844314041,63.1494496582297,63.34004592895508,6413500,0.0,0.0
2014-03-31,63.53063206695163,64.18976382874703,63.173274685076315,64.00711059570312,8492800,0.0,0.0
2014-04-01,64.00710489438637,64.19769507715985,63.697393575347206,63.800628662109375,8222300,0.0,0.0
2014-04-02,63.681521266648836,63.79269939157444,63.371809910248466,63.63386917114258,6741800,0.0,0.0
2014-04-03,63.75298673298682,63.99122902084674,63.47504143631895,63.610042572021484,5646000,0.0,0.0
2014-04-04,63.90385409068538,63.97532311961561,63.33207762423877,63.347957611083984,8649600,0.0,0.0
2014-04-07,63.54651439649502,64.38035639654555,63.47504534099246,63.91975784301758,13229000,0.0,0.0
2014-04-08,63.93564576601046,64.62653755777241,63.54651625659465,64.60271453857422,11880700,0.0,0.0
2014-04-09,64.96008305971583,65.30949746641261,64.57889654660995,64.71389770507812,11550700,0.0,0.0
2014-04-10,64.78536208013827,65.22213153074473,64.23740845180595,64.39623260498047,12194300,0.0,0.0
2014-04-11,64.30891132898442,64.84892216519646,63.92772471452357,64.13420104980469,11831400,0.0,0.0
2014-04-14,64.32475343487985,64.48357756307006,63.93563007968734,64.17386627197266,7105600,0.0,0.0
2014-04-15,64.15798986620464,64.39622607179666,63.943570616544115,64.19769287109375,9000800,0.0,0.0
2014-04-16,64.54712626413615,65.02360483019204,64.3485930233834,64.84095764160156,8300700,0.0,0.0
2014-04-17,64.6979997128272,65.03153403229037,64.59475857197974,64.92829895019531,8374700,0.0,0.0
2014-04-21,64.96801872342571,64.96801872342571,64.55507222970823,64.76948547363281,6391000,0.0,0.0
2014-04-22,64.75358413299976,64.85681920770843,64.44387285012179,64.52328491210938,9259100,0.0,0.0
2014-04-23,64.61455028177497,64.61455028177497,63.54190716467206,64.32637786865234,9577500,0.644,0.0
2014-04-24,64.2463309502908,65.1428619127421,64.04621155943519,64.95875549316406,9523200,0.0,0.0
2014-04-25,64.99878731273664,65.30297274973209,64.81468086028592,65.1668930053711,7497400,0.0,0.0
2014-04-28,65.27093191266837,66.42362139331327,65.24691856634799,66.3916015625,11595100,0.0,0.0
2014-04-29,66.23953255707978,66.39962566118136,65.92734672906941,65.99138641357422,7214300,0.0,0.0
2014-04-30,65.95134266189484,66.23951505888081,65.83126981195755,66.07942199707031,6243300,0.0,0.0
2014-05-01,65.95132696868741,66.01536662103683,65.4470284475399,65.91130065917969,5305000,0.0,0.0
2014-05-02,65.81528003957948,66.11945937887238,65.4390545287517,65.57513427734375,6629200,0.0,0.0
2014-05-05,65.35099063238052,65.54310354595536,65.21491090639665,65.39901733398438,4563600,0.0,0.0
2014-05-06,65.44707691338141,65.44707691338141,64.93477152952089,64.9427719116211,4591300,0.0,0.0
2014-05-07,65.19889934343135,65.75123085244977,65.17488599211046,65.7112045288086,6639500,0.0,0.0
2014-05-08,65.68717454583815,65.89530038318863,65.49506167675354,65.76722717285156,4631200,0.0,0.0
2014-05-09,65.79925465652919,66.27954609042735,65.75122795600308,65.95134735107422,7303500,0.0,0.0
2014-05-12,66.12744502143914,66.20749154789858,65.40701406898724,65.42302703857422,7859000,0.0,0.0
2014-05-13,65.59113201709665,65.62315185176818,65.17488027352576,65.32697296142578,6540200,0.0,0.0
2014-05-14,65.43104929292632,65.56713515128169,64.93475699864855,64.97477722167969,6867200,0.0,0.0
2014-05-15,65.03881595452036,65.1348754812771,64.39043094360356,64.46247100830078,9402100,0.0,0.0
2014-05-16,64.54249246806519,64.64655844171722,64.03819388976024,64.30235290527344,11558900,0.0,0.0
2014-05-19,64.04619831844101,64.07821814721719,63.66997296426832,63.98215866088867,6068100,0.0,0.0
2014-05-20,64.05420727685994,64.5024788326252,64.01418706589646,64.2223129272461,7057200,0.0,0.0
2014-05-21,64.31036994397503,64.57452902792694,64.05421734633795,64.4304428100586,6339800,0.0,0.0
2014-05-22,64.33439231576375,64.57453195164392,64.07823970652893,64.55852508544922,5561100,0.0,0.0
2014-05-23,64.44642925060339,64.71858860166459,64.35837625887014,64.45442962646484,4472600,0.0,0.0
2014-05-27,64.47846692911891,64.50248027766669,64.07822816756548,64.10224151611328,7003800,0.0,0.0
2014-05-28,64.06222242657985,64.26234182994023,64.05421594044076,64.11825561523438,4201400,0.0,0.0
2014-05-29,64.11824512051567,64.35839080810547,64.10223825801698,64.35839080810547,3886800,0.0,0.0
2014-05-30,64.238326998169,64.71861233373279,64.17428732485133,64.67058563232422,7433000,0.0,0.0
2014-06-02,64.56652358197425,64.57452396050158,64.27034468316512,64.32637786865234,4331700,0.0,0.0
2014-06-03,64.07021166323368,64.27833749669988,63.71799965385364,63.98215866088867,6970600,0.0,0.0
2014-06-04,64.0381985610576,64.21430458424588,63.75002617896016,63.92613220214844,5427700,0.0,0.0
2014-06-05,64.12625122070312,64.28634427336371,64.01418486240902,64.12625122070312,5787700,0.0,0.0
2014-06-06,64.11022914115523,64.2303019671677,63.894102940058865,64.06220245361328,5520500,0.0,0.0
2014-06-09,63.96616465326954,64.23031760622487,63.91813184687475,64.11024475097656,6352500,0.0,0.0
2014-06-10,64.06224276444244,64.27837520869663,64.0382294055612,64.1583023071289,5658400,0.0,0.0
2014-06-11,64.07821941061428,64.27833876404262,63.94213360884294,64.08621978759766,7453700,0.0,0.0
2014-06-12,63.894126558810854,64.06222613450404,63.7900666616179,63.846099853515625,6526800,0.0,0.0
2014-06-13,63.82206139555142,63.99016090512027,63.6379489190765,63.75001525878906,5214000,0.0,0.0
2014-06-16,63.65395708433454,63.99016221752512,63.325764541918815,63.790042877197266,5334600,0.0,0.0
2014-06-17,63.726016827824786,63.870103027908975,63.51789095944565,63.702003479003906,5337300,0.0,0.0
2014-06-18,63.58994741258313,63.99018624351397,63.34179518453728,63.870113372802734,9614200,0.0,0.0
2014-06-19,63.91811522515318,64.49445989474097,63.878095021916955,64.23030090332031,12485100,0.0,0.0
2014-06-20,64.39040384383755,64.43843053342286,63.90211214252717,63.98215866088867,11659900,0.0,0.0
2014-06-23,64.08623123923735,64.08623123923735,63.52589939237491,63.65397262573242,6938900,0.0,0.0
2014-06-24,63.57395080677568,63.58996378414508,63.17371187280127,63.245758056640625,8157300,0.0,0.0
2014-06-25,63.26975228218316,63.525904878177435,62.95756649666387,63.4938850402832,12569300,0.0,0.0
2014-06-26,63.429836307533066,63.46986262597552,62.909524703574824,62.93354415893555,7258800,0.0,0.0
2014-06-27,62.91752409330023,63.389808947593565,62.85348443387774,63.25372314453125,8974900,0.0,0.0
2014-06-30,63.245720527340225,63.60593291130662,62.781442173708726,62.909515380859375,10297700,0.0,0.0
2014-07-01,63.13366802935949,63.56592664923042,62.84549561611221,63.46186065673828,8421200,0.0,0.0
2014-07-02,63.68599319458008,63.92613890723587,63.589939795245094,63.68599319458008,6276600,0.0,0.0
2014-07-03,63.982182839594934,64.15028242382584,63.75004357361123,64.02220916748047,5501100,0.0,0.0
2014-07-07,63.83809548093251,64.19830799689505,63.76605542060403,64.1903076171875,6673600,0.0,0.0
2014-07-08,64.06222851459425,64.71861997570866,63.966175100435144,64.48648071289062,9150200,0.0,0.0
2014-07-09,64.56652960722711,65.47907363155294,64.43845025292747,65.37500762939453,12113100,0.0,0.0
2014-07-10,65.05480742029727,65.56711866788277,64.9907738581132,65.32697296142578,8786500,0.0,0.0
2014-07-11,64.88670608996341,65.29495133688584,64.83867939285213,64.96675872802734,7519300,0.0,0.0
2014-07-14,65.12685320851475,65.43103247544363,65.07882651035727,65.09483337402344,6802000,0.0,0.0
2014-07-15,65.24694102533671,65.25494140542517,64.91073573964947,65.04682159423828,9637600,0.0,0.0
2014-07-16,65.27595191743868,65.51800984569931,65.15491987533566,65.3082275390625,8940500,0.644,0.0
2014-07-17,65.34858741911822,65.53417076118161,64.86446525870785,64.8725357055664,5844700,0.0,0.0
2014-07-18,64.99356079101562,65.15493277513887,64.67888111281266,64.99356079101562,6502400,0.0,0.0
2014-07-21,64.81605713931634,64.87253795739231,64.50944170752045,64.77571105957031,4434300,0.0,0.0
2014-07-22,64.78377798343921,65.01777169015598,64.36420093831012,64.6304702758789,6073200,0.0,0.0
2014-07-23,64.81604200564175,64.95320879523568,64.40453548091386,64.54170227050781,5891200,0.0,0.0
2014-07-24,64.64660564039471,64.80797762490636,64.4287466897627,64.75956726074219,6273100,0.0,0.0
2014-07-25,64.56592373158955,64.67889152579902,64.04146162077984,64.19476318359375,6293400,0.0,0.0
2014-07-28,64.07371835967535,64.24316076710231,63.621865783924385,63.95268630981445,6757300,0.0,0.0
2014-07-29,63.81551838644862,64.14633893834333,63.46049880981445,63.46049880981445,6419600,0.0,0.0
2014-07-30,63.50084153935186,63.75097611472887,63.048995064007364,63.06513595581055,8296500,0.0,0.0
2014-07-31,62.74238536479061,62.94410341919237,62.36315443756385,62.387359619140625,11235600,0.0,0.0
2014-08-01,63.944614428224064,65.09037134181388,63.605729620984086,64.26736450195312,18110700,0.0,0.0
2014-08-04,64.1140653933626,64.1140653933626,63.468571315653584,63.92041778564453,12075300,0.0,0.0
2014-08-05,63.734839433904476,64.33999364162922,63.72677514341661,64.07373046875,7995900,0.0,0.0
2014-08-06,64.06565049466893,65.59870882410262,63.960753174457274,65.42926025390625,12839000,0.0,0.0
2014-08-07,65.3727571368166,65.50185959272213,64.55782096870267,64.66271209716797,7904000,0.0,0.0
2014-08-08,64.5901043239879,65.38083541537691,64.58203388054055,65.3162841796875,6215600,0.0,0.0
2014-08-11,65.54222423315221,66.0586218913069,65.38084611751282,65.74394226074219,8188000,0.0,0.0
2014-08-12,65.76007736967107,66.05055182353422,65.52608371761765,65.69552612304688,6591200,0.0,0.0
2014-08-13,65.87303859730802,66.00214108981953,65.44539736376858,65.74394226074219,5472200,0.0,0.0
2014-08-14,65.8326944844809,66.19579063849332,65.71166858908927,66.1231689453125,5930700,0.0,0.0
2014-08-15,66.34910387487452,66.34910387487452,65.50188560044963,65.98600769042969,7418400,0.0,0.0
2014-08-18,66.15544328176573,66.84935379625225,66.01020605417679,66.51853942871094,8450500,0.0,0.0
2014-08-19,66.44592088569507,66.86549785458865,66.26034373694854,66.72026062011719,6867700,0.0,0.0
2014-08-20,66.53467362865759,66.92197495110267,66.53467362865759,66.81707763671875,4581800,0.0,0.0
2014-08-21,66.80902434980004,67.34962727653433,66.72026791037241,67.19631958007812,7099800,0.0,0.0
2014-08-22,67.09951799287781,67.50295423048016,67.08337709604258,67.28509521484375,6978500,0.0,0.0
2014-08-25,67.56748466849609,67.632035929914,67.22052933330873,67.40611267089844,5586800,0.0,0.0
2014-08-26,67.46259138846115,67.64010427386854,67.2366681364688,67.27700805664062,5188400,0.0,0.0
2014-08-27,67.31736217901057,67.4545290046944,67.09950934739204,67.22053527832031,4248300,0.0,0.0
2014-08-28,66.98652031445825,67.14789843111186,66.7767379967271,66.99459075927734,4278700,0.0,0.0
2014-08-29,67.04300980407095,67.0752854315841,66.64764413994114,67.05915069580078,4901300,0.0,0.0
2014-09-02,67.13983129876596,67.36575451728164,66.7363952211462,66.95425415039062,5528900,0.0,0.0
2014-09-03,67.18018396955813,67.35769684610335,66.7848121423632,66.88970947265625,5851800,0.0,0.0
2014-09-04,66.90586535763867,67.57557100140865,66.7929037015749,67.53522491455078,7444200,0.0,0.0
