Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-22,20.185948807648504,20.91928155591872,20.07015942634268,20.610509872436523,45756600,0.0,0.0
2001-01-23,20.649106056024667,22.16401710779844,20.22454499692883,21.845596313476562,84553900,0.0,0.0
2001-01-24,22.038583775224357,22.887706092308306,21.729812023557464,22.38595199584961,73579100,0.0,0.0
2001-01-25,22.115774009538733,22.270159866498865,21.189458867777947,21.305248260498047,45890400,0.0,0.0
2001-01-26,21.073672038752857,22.270162575751645,20.84209322514019,22.154373168945312,48063700,0.0,0.0
2001-01-29,21.768412752457053,23.080692953846306,21.459640940365464,22.887710571289062,49092800,0.0,0.0
2001-01-30,23.080690390354878,23.582444529275634,22.733322140332813,22.849111557006836,60806400,0.0,0.0
2001-01-31,23.042093918130202,23.833321598736013,22.540339779209447,22.849111557006836,71894200,0.0,0.0
2001-02-01,22.887719855820837,23.428070746177482,22.540351426305847,23.35087776184082,50297000,0.0,0.0
2001-02-02,23.264029697444933,23.61139803801234,21.922801938031892,22.038591384887695,47151200,0.0,0.0
2001-02-05,21.664758805970887,21.81923123952505,20.805505894325876,21.43305015563965,39185100,0.02,0.0
2001-02-06,21.355813697532373,22.20541207247941,21.3075410625922,21.896467208862305,40329200,0.0,0.0
2001-02-07,21.62615207951909,22.282660267647348,20.931025762677404,21.587533950805664,53148000,0.0,0.0
2001-02-08,21.857853266306304,22.321270650044244,21.355817767256866,21.39443588256836,42899000,0.0,0.0
2001-02-09,21.201345813808157,21.97370813853705,20.66069218649793,20.699310302734375,40892100,0.0,0.0
2001-02-12,20.815162320680255,21.741997006573254,20.776544208768048,21.355815887451172,30482000,0.0,0.0
2001-02-13,21.085491974229758,21.780618083270298,20.004184693500026,20.042802810668945,41910800,0.0,0.0
2001-02-14,20.120029187464453,21.34615380685408,19.73384820497953,21.085481643676758,47442300,0.0,0.0
2001-02-15,21.896476525910863,22.552984640444347,21.70338590398925,22.128185272216797,58334500,0.0,0.0
2001-02-16,21.47166836825284,21.81923134543679,20.776542413884943,21.239959716796875,41543900,0.0,0.0
2001-02-20,21.04687023352439,21.085488344044617,19.386291481154576,19.424909591674805,52397300,0.0,0.0
2001-02-21,19.15458499319185,20.235892210549455,18.84564007394682,19.000112533569336,51582200,0.0,0.0
2001-02-22,19.11596918106079,19.502150376637776,18.304988670349122,18.536697387695312,58517400,0.0,0.0
2001-02-23,18.768400331628598,19.000108977698087,17.609857101281154,18.49807357788086,63558300,0.0,0.0
2001-02-26,18.884254799050797,18.971145541991216,17.571239127951152,18.227746963500977,60349600,0.0,0.0
2001-02-27,18.227749068161536,19.07734754167754,17.918804168701172,17.918804168701172,40787300,0.0,0.0
2001-02-28,18.150509097643962,18.6525444556639,17.30091079945637,17.648473739624023,48601400,0.0,0.0
2001-03-01,17.455390471757227,18.07328039996102,16.72164618201522,17.996044158935547,56268300,0.0,0.0
2001-03-02,17.6098591493391,19.23181986046244,17.532622924999895,18.111894607543945,54626200,0.0,0.0
2001-03-05,18.459459085032773,19.000112698401935,18.227750393588845,18.768404006958008,33275700,0.0,0.0
2001-03-06,19.54076581531101,20.313128100501167,19.424911472532482,19.463529586791992,59734200,0.0,0.0
2001-03-07,20.235885576686098,20.81515711036986,19.579377838511167,20.35173988342285,77832700,0.0,0.0
2001-03-08,20.35175114825256,20.815168631704232,20.19727865376867,20.544841766357422,64903100,0.0,0.0
2001-03-09,18.652544215985923,18.903561891770412,17.918800240615877,18.18912696838379,95273400,0.0,0.0
2001-03-12,17.609863693649704,18.15051740354246,17.030591861621755,17.146446228027344,59597600,0.0,0.0
2001-03-13,17.455388511495386,18.30498706736463,17.146443582088388,18.150514602661133,52027200,0.0,0.0
2001-03-14,17.532623020295176,18.45945771740329,17.300914346018146,17.957422256469727,57451000,0.0,0.0
2001-03-15,18.382223714861954,18.49807806600604,17.571243256853336,17.609861373901367,40752100,0.0,0.0
2001-03-16,17.571245501394227,17.802954233280744,17.107828037621193,17.223682403564453,59068600,0.0,0.0
2001-03-19,16.99197218544764,17.1464446598608,15.678956152935777,16.72164535522461,76656300,0.0,0.0
2001-03-20,16.914737285091185,16.953355406746645,15.176921810595516,15.215539932250977,64431100,0.0,0.0
2001-03-21,15.292775683414675,16.5285555366199,15.215539442589348,15.794811248779297,68549500,0.0,0.0
2001-03-22,16.142369372133075,17.80294803960131,16.103751263587302,17.725711822509766,94022700,0.0,0.0
2001-03-23,18.34360937751555,18.382227502520845,17.107829377346082,17.802955627441406,84795800,0.0,0.0
2001-03-26,18.22774935084463,18.26636746387608,17.223678412026917,17.49400520324707,64433900,0.0,0.0
2001-03-27,17.532624743847137,18.353259712584475,17.339534162967762,18.150514602661133,72645800,0.0,0.0
2001-03-28,17.72571447332608,18.111895616535797,16.567171043696924,16.644407272338867,73000000,0.0,0.0
2001-03-29,16.605781600054573,17.030580664242017,15.91065585865694,16.412691116333008,64852600,0.0,0.0
2001-03-30,16.45131696941167,16.528553199315013,15.64033655542659,16.25822639465332,47297100,0.0,0.0
2001-04-02,16.10375657015176,16.605792146679274,15.485866629810205,15.939629554748535,44925500,0.0,0.0
2001-04-03,15.640339064598082,16.29684712409973,15.350703155994415,15.447248458862305,57239500,0.0,0.0
2001-04-04,15.254158196528314,15.505175989635742,13.863905803933328,13.97976016998291,84555800,0.0,0.0
2001-04-05,14.983829786719346,15.949282736894562,14.887284491701825,15.833428382873535,67714900,0.0,0.0
2001-04-06,15.485863312211617,15.59206312295621,14.211465583276496,14.597646713256836,73965900,0.0,0.0
2001-04-09,14.637811716974861,14.952935699992677,13.748049951896997,14.33504581451416,60543900,0.0,0.0
2001-04-10,14.50805072567561,15.509032617049048,14.427725578509211,15.305129051208496,55847600,0.0,0.0
2001-04-11,17.239125382189442,17.480103208356997,16.794245145353717,17.00432777404785,91360800,0.0,0.0
2001-04-12,16.967256423547024,17.616041538484712,16.25668326021368,17.375064849853516,54027200,0.0,0.0
2001-04-16,16.54091448232608,16.559450426832566,15.768552033713895,16.250505447387695,59342200,0.0,0.0
2001-04-17,15.601716009422478,16.51619254613719,15.558463915981143,16.0898494720459,74191900,0.0,0.0
2001-04-18,18.05473548386488,19.889867354157857,17.67164455373121,19.32758903503418,49959200,0.0,0.0
2001-04-19,19.0248315490193,20.093780847241916,18.814748878110272,20.075244903564453,85981400,0.0,0.0
2001-04-20,19.75393801065595,20.12467215505651,19.3152367843961,20.03816795349121,62659300,0.0,0.0
2001-04-23,19.197834272444204,19.339948631567502,18.32043078357032,18.734416961669922,58508800,0.0,0.0
2001-04-24,18.49961873196304,19.179297666472596,17.857012851035858,18.005306243896484,50134100,0.0,0.0
2001-04-25,17.918806476785505,18.141247210179102,16.991971659020738,17.93734359741211,64640600,0.0,0.0
2001-04-26,18.678810336076456,18.75913667850392,17.67165037468167,17.696365356445312,53730100,0.0,0.0
2001-04-27,18.289535097968844,18.678805084929554,17.94969506063925,18.647911071777344,42007500,0.0,0.0
2001-04-30,19.061899265074963,19.556210599934612,18.864174731131104,19.09897232055664,41266300,0.0,0.0
2001-05-01,19.012473329772742,19.407922505779876,18.61084511307406,19.26580810546875,37209500,0.0,0.0
2001-05-02,19.70450595548829,20.081419122298367,19.278162828818953,19.735401153564453,45022200,0.0,0.0
2001-05-03,19.253146742270516,19.290244213926012,18.61632214269283,18.795621871948242,37080900,0.02,0.0
2001-05-04,18.486484524843856,19.19750293363209,18.115518039611313,19.092395782470703,35393400,0.0,0.0
2001-05-07,19.197499714068837,19.5870148709829,18.758523625306672,19.26551055908203,33647800,0.0,0.0
2001-05-08,19.46953892841646,19.66120443218979,19.10475547265038,19.463356018066406,41514400,0.0,0.0
2001-05-09,19.16039897867293,19.16039897867293,18.115510797134686,18.50502586364746,61622800,0.0,0.0
2001-05-10,18.845085146271654,18.882182620206834,17.868207405440863,17.93621826171875,49116200,0.0,0.0
2001-05-11,17.948582150430934,18.078419757389955,17.181918794178646,17.274660110473633,47531600,0.0,0.0
2001-05-14,17.34266487857981,17.404492798391953,16.514173819197776,16.94696807861328,41994500,0.0,0.0
2001-05-15,17.07680930732382,17.373581950383596,16.65019789588186,16.8171329498291,47310800,0.0,0.0
2001-05-16,16.69347354542476,17.6208887423928,16.384335146435408,17.534330368041992,59906400,0.0,0.0
2001-05-17,17.794008299485917,18.0475017155241,17.311751928372793,17.68271827697754,56376100,0.0,0.0
2001-05-18,17.639443301004537,18.016591470522215,17.305573153696976,17.781646728515625,34775000,0.0,0.0
2001-05-21,17.540508678024768,18.55448198345739,17.429218694888192,18.48647117614746,44417800,0.0,0.0
2001-05-22,18.665781738875474,18.814168067654037,18.17734237478503,18.257719039916992,39665300,0.0,0.0
2001-05-23,18.158792406871672,18.70287554006777,17.657987287137928,17.806373596191406,53488500,0.0,0.0
2001-05-24,17.83110794723765,18.177342720981855,17.38594895242368,18.05986976623535,47217900,0.0,0.0
2001-05-25,18.202069833585444,18.270079481592987,17.732179310871466,17.99185562133789,29592100,0.0,0.0
2001-05-29,17.905299823549615,17.942397289453073,17.17573401649365,17.219013214111328,37797600,0.0,0.0
2001-05-30,16.903689830102795,17.12626988211697,16.32250923832665,16.446165084838867,47272800,0.0,0.0
2001-05-31,16.71202707742134,17.052078942342604,16.594554121844826,16.699661254882812,38761100,0.0,0.0
2001-06-01,16.854231682090624,17.973312756460246,16.81095247943702,17.7692813873291,60601900,0.0,0.0
2001-06-04,18.0042276638897,18.23917241682086,17.348853161872015,17.620895385742188,37894700,0.0,0.0
2001-06-05,17.84347219460571,18.51739412819853,17.837289283925912,18.381372451782227,51625800,0.0,0.0
2001-06-06,18.208255642336884,18.97491887642996,17.960943932596845,18.4370174407959,72646300,0.0,0.0
2001-06-07,18.36900346841574,19.308784503119533,18.344273009223237,19.25313949584961,75686000,0.0,0.0
2001-06-08,19.71684845259944,19.741580092753498,18.54830557851899,18.96255111694336,68334700,0.0,0.0
2001-06-11,18.653417993919106,18.863632277915794,18.189710222621088,18.752342224121094,41072800,0.0,0.0
2001-06-12,18.362823124933016,18.678143284251423,17.93002885331754,18.628681182861328,54088900,0.0,0.0
2001-06-13,18.474113728681175,18.62868295766009,17.930030561554034,17.967126846313477,41032400,0.0,0.0
2001-06-14,17.657997507820216,17.991867780891237,17.03972027259557,17.070634841918945,41913100,0.0,0.0
2001-06-15,16.903700130145754,17.497245724826527,16.7614966454956,17.113914489746094,54910400,0.0,0.0
2001-06-18,17.23138275266309,17.645628443774886,16.95934050704357,17.033533096313477,27854300,0.0,0.0
2001-06-19,17.639434006359547,17.800186083773493,16.161751947514478,16.489439010620117,60427600,0.0,0.0
2001-06-20,16.26687174291057,17.101546144431385,16.23595835663095,16.99643898010254,43070200,0.0,0.0
2001-06-21,16.909874706157282,17.36739950460925,16.66256416365212,16.86041259765625,45895500,0.0,0.0
2001-06-22,16.984066955828794,17.49723676398031,16.860412276565942,17.008798599243164,30366800,0.0,0.0
2001-06-25,17.311752397583287,17.73836376900492,16.98406523123485,17.670352935791016,28358600,0.0,0.0
2001-06-26,17.367396839918825,17.973307870908588,17.33030055905218,17.911479949951172,34780200,0.0,0.0
2001-06-27,17.930033591305847,18.059871199538197,17.521970852190126,17.71363639831543,33729600,0.0,0.0
2001-06-28,18.072232139895007,18.85744402665243,18.053684589027508,18.325725555419922,54522800,0.0,0.0
2001-06-29,18.430837147790065,19.024383684487926,17.775463854145798,18.08460235595703,49436600,0.0,0.0
2001-07-02,18.28863268776733,18.882179190965296,18.028956313731292,18.585405349731445,38578300,0.0,0.0
2001-07-03,18.51121098439731,18.97491866611579,18.33191011475008,18.832714080810547,22120800,0.0,0.0
2001-07-05,18.597761405645944,19.166575965336367,18.424643520776993,18.44937515258789,35630900,0.0,0.0
2001-07-06,18.016595762798676,18.45557315225512,17.4972428627694,17.577619552612305,37375700,0.0,0.0
2001-07-09,17.63943288469391,18.195881622346622,17.379756649886765,17.868194580078125,30139400,0.0,0.0
2001-07-10,17.181915283203125,18.03513686974632,16.97788277806868,17.181915283203125,41241500,0.0,0.0
2001-07-11,17.095353045428187,17.62088855394354,16.69347336689388,17.348846435546875,50333800,0.0,0.0
2001-07-12,18.146430189363446,18.66578296380547,17.960946381765698,18.610137939453125,49223400,0.0,0.0
2001-07-13,18.554492879972805,18.783254709192864,18.084602219259168,18.665782928466797,42796300,0.0,0.0
2001-07-16,18.566854709579523,19.01201362854001,17.787825716946514,18.010404586791992,65739200,0.0,0.0
2001-07-17,17.664163297633888,18.51120280763074,17.361207887578264,18.48647117614746,104487600,0.0,0.0
2001-07-18,17.849655849947908,18.64104958166383,17.633258684205707,17.86202049255371,71663500,0.0,0.0
2001-07-19,18.294813043023698,18.684326960024432,18.195888836189557,18.523574829101562,54602300,0.0,0.0
2001-07-20,18.183521626363465,18.566853783012764,17.886749028533384,18.50502586364746,50444200,0.0,0.0
2001-07-23,18.529760986537816,18.69051314563042,17.87438770659857,17.93003273010254,35057400,0.0,0.0
2001-07-24,17.750729745082868,18.294814093171404,17.577612962820762,17.855836868286133,38032700,0.0,0.0
2001-07-25,17.911483598371042,18.22680499813965,17.429228311064733,18.189708709716797,35538100,0.0,0.0
2001-07-26,17.991854544396137,18.486475496978212,17.80637080272583,18.412282943725586,46221000,0.0,0.0
2001-07-27,18.307176422320108,18.45556271278309,17.936210106527952,18.06604766845703,35482900,0.0,0.0
2001-07-30,18.24535703441004,18.387560481828032,17.806379688083688,17.95476722717285,30514600,0.0,0.0
2001-07-31,18.028957804183754,18.807986990694143,17.948582310483317,18.430837631225586,50354000,0.0,0.0
2001-08-01,18.93163701284055,19.15421586925953,18.72142279675023,19.012012481689453,45023900,0.0,0.0
2001-08-02,19.42008411768286,19.927071164079567,19.37062199557757,19.85287857055664,74140400,0.0,0.0
2001-08-03,19.828122718033946,19.846684188540547,19.333193438022366,19.599218368530273,35671500,0.02,0.0
2001-08-06,18.82589044595956,18.980555991943444,18.58461257182612,18.733091354370117,54176800,0.0,0.0
2001-08-07,18.528937575531753,19.17853256124959,18.41757816540761,18.94344139099121,44101300,0.0,0.0
2001-08-08,18.801145978840935,19.296076502084055,18.18248370979051,18.31859016418457,49096000,0.0,0.0
2001-08-09,18.250535102966914,18.578426497415062,18.05256338556596,18.343334197998047,35734300,0.0,0.0
2001-08-10,18.262909527925448,18.677413274108194,17.935018117361473,18.528934478759766,33800700,0.0,0.0
2001-08-13,18.974369977723633,19.005302616140025,18.60935918038852,18.90631675720215,30830500,0.0,0.0
2001-08-14,18.999111431160078,19.085724922578223,18.708340685696083,18.77639389038086,27561900,0.0,0.0
2001-08-15,18.733092478324988,19.023863297418863,18.37426843731369,18.42376136779785,33348300,0.0,0.0
2001-08-16,18.19486055910937,18.671230876421465,17.99070202026202,18.658857345581055,38692500,0.0,0.0
2001-08-17,18.046379209766087,18.17629772543922,17.192625761044223,17.3658504486084,60330900,0.0,0.0
2001-08-20,17.365847060173614,17.743231364453855,17.260674443243275,17.446273803710938,36548500,0.0,0.0
2001-08-21,17.526705217617586,17.63806463506881,16.734816944634876,16.747190475463867,35088800,0.0,0.0
2001-08-22,17.068888109428837,17.322539486074582,16.70387736157192,17.297792434692383,42316100,0.0,0.0
2001-08-23,17.25449059158184,17.55144938244088,17.087452672979154,17.118385314941406,32548500,0.0,0.0
2001-08-24,17.35347165024174,18.02781344208399,17.229739936695363,17.990694046020508,38858200,0.0,0.0
2001-08-27,17.953582436437486,18.491818042806234,17.693744191292453,18.034008026123047,27995600,0.0,0.0
2001-08-28,18.07731117033251,18.349522900523645,17.588568588857715,17.6380615234375,54856600,0.0,0.0
2001-08-29,17.85459630647794,17.891715718132467,17.16169393556613,17.38441276550293,37922200,0.0,0.0
2001-08-30,17.013211113972485,17.21736960013997,16.629640016928196,16.784305572509766,44788800,0.0,0.0
2001-08-31,16.716250887263016,17.40296504305801,16.710064124417467,17.297792434692383,38127600,0.0,0.0
2001-09-04,17.050333677240705,17.37822514065092,16.611083984375,16.611083984375,54390700,0.0,0.0
2001-09-05,16.666761553051373,17.130758246332277,16.295563962425728,16.994651794433594,71243200,0.0,0.0
2001-09-06,16.555400230624752,17.087450087918292,15.961483918761468,16.147083282470703,81642600,0.0,0.0
2001-09-07,16.184205237394313,16.691508120920464,15.918180266763608,16.017166137695312,72749200,0.0,0.0
2001-09-10,15.794449644405653,16.14708698224705,15.7511422902807,16.12852668762207,51654400,0.0,0.0
2001-09-17,15.008743875608596,15.46655372424574,14.538560500790997,14.594240188598633,81412400,0.0,0.0
2001-09-18,14.77365087840845,15.14484838570606,14.352961628809124,14.519999504089355,56115100,0.0,0.0
2001-09-19,14.575678247805705,14.656104978861359,12.905291342855863,13.783791542053223,86255200,0.0,0.0
2001-09-20,13.276492864964043,13.777610195434493,12.682577602190563,12.787750244140625,70338800,0.0,0.0
2001-09-21,11.760765584849567,12.837237398601685,11.72983177468174,11.940176963806152,116397800,0.0,0.0
2001-09-24,12.373247461172118,13.437346318031182,12.063916274642816,13.183694839477539,79136200,0.0,0.0
2001-09-25,13.338363358044793,13.585828125539994,12.86199412311844,13.412603378295898,65914600,0.0,0.0
2001-09-26,13.437346172118636,13.517772940545628,12.818683805777919,12.93004322052002,48082100,0.0,0.0
2001-09-27,12.936226420382567,13.214624880507383,12.10721898357144,12.713507652282715,58791700,0.0,0.0
2001-09-28,12.831057414135945,12.979536241357774,12.43511387487773,12.645459175109863,72640600,0.0,0.0
2001-10-01,12.503164429356499,12.546471781258262,12.187647696962157,12.379432678222656,44631700,0.0,0.0
2001-10-02,12.373243316373484,12.4227362424388,11.983486671109672,12.088659286499023,52207600,0.0,0.0
2001-10-03,11.94018169102676,13.394038304391284,11.80407641241568,13.134200096130371,75582600,0.0,0.0
2001-10-04,13.443534684032237,13.969397999745537,12.991911381127567,13.332175254821777,67181500,0.0,0.0
2001-10-05,13.30742480784058,13.641501800922056,12.713508449022472,13.585822105407715,49112300,0.0,0.0
2001-10-08,13.226999459786226,13.932275284455397,13.158947409163751,13.759049415588379,36853400,0.0,0.0
2001-10-09,13.63531743257431,13.752862418024153,13.053774549804501,13.270306587219238,42528700,0.0,0.0
2001-10-10,13.257931826727722,14.352964261078176,13.220812423191733,14.266350746154785,52538600,0.0,0.0
2001-10-11,14.470511665736923,15.268586645816274,14.445765785892048,15.163414001464844,76342800,0.0,0.0
2001-10-12,15.03967778927625,15.546980605746429,14.99018486035244,15.478928565979004,64736500,0.0,0.0
2001-10-15,15.151047728235877,15.169608032012686,14.618997486687281,15.08299446105957,44391600,0.0,0.0
2001-10-16,15.175790556228517,15.5284279693402,14.953071693208507,15.441814422607422,53540600,0.0,0.0
2001-10-17,16.171831545779146,16.22751124511847,15.15722578893747,15.200531959533691,91448800,0.0,0.0
2001-10-18,15.219097903833031,15.225284670501866,14.662301883693853,14.878832817077637,49862900,0.0,0.0
2001-10-19,14.841702300556086,15.194339476992148,14.606611242933447,14.940688133239746,42197000,0.0,0.0
2001-10-22,14.922135345986916,15.695463228801222,14.69941653813489,15.652155876159668,46022200,0.0,0.0
2001-10-23,15.726395715992913,16.085219802856447,15.398504272132996,15.466557502746582,41881700,0.0,0.0
2001-10-24,15.584101186552289,16.0419110740725,15.417062108942286,15.76351261138916,41092700,0.0,0.0
2001-10-25,15.46655464221246,16.221322083950817,15.039677403686143,16.147083282470703,56318500,0.0,0.0
2001-10-26,16.091407704746647,16.39455211162518,15.806822412980104,15.998608589172363,45505200,0.0,0.0
2001-10-29,15.83775677754409,16.017168249763753,14.953069406930558,14.959256172180176,46369900,0.0,0.0
2001-10-30,14.705597849265454,15.095354438461582,14.377706523748135,14.563305854797363,52532700,0.0,0.0
2001-10-31,14.80458746573877,15.645968482564458,14.501443112324706,15.107731819152832,64549300,0.0,0.0
2001-11-01,15.175787620433844,16.06666054016226,15.002561740484268,16.0481014251709,54534000,0.0,0.0
2001-11-02,16.054285958151663,16.536841760913912,15.77588747193913,16.270816802978516,49877700,0.0,0.0
2001-11-05,16.561802820187673,16.889943637637653,16.49988930243645,16.69182014465332,42474800,0.02,0.0
2001-11-06,16.586566284006828,17.509073903350817,16.530844244236214,17.49049949645996,63152300,0.0,0.0
2001-11-07,17.280006597765993,18.00439245044527,17.180945385510945,17.515277862548828,59713700,0.0,0.0
2001-11-08,17.87436943507583,18.20250915471233,17.292384110292563,17.50908088684082,64845900,0.0,0.0
2001-11-09,17.447167527800964,17.521462823935725,17.088070447409777,17.26142692565918,40852500,0.0,0.0
2001-11-12,17.094263782742804,17.81245802183201,16.574191929484748,17.570995330810547,47878400,0.0,0.0
2001-11-13,17.992008298560812,18.611141424135955,17.9239044577614,18.604949951171875,68022300,0.0,0.0
2001-11-14,18.864981615226625,19.558411077560617,18.512076002956697,19.391244888305664,78499200,0.0,0.0
2001-11-15,19.081685720068563,19.490313552265654,18.85879738217818,19.056921005249023,58207300,0.0,0.0
2001-11-16,18.964040756225586,19.16216428191724,18.666857239041594,18.964040756225586,39647000,0.0,0.0
2001-11-19,19.075489376957922,19.378864436701388,18.518269855369876,19.186933517456055,47857300,0.0,0.0
2001-11-20,19.013583413756532,19.063115212302908,18.468746619680186,18.54304313659668,41297200,0.0,0.0
2001-11-21,18.289185477693152,19.094057733298342,18.252036655383574,19.075483322143555,55275700,0.0,0.0
2001-11-23,18.933088711105093,19.34790790379864,18.77211397563718,19.23027229309082,17574100,0.0,0.0
2001-11-26,19.459348825513324,19.886549711160285,19.385052351847285,19.731767654418945,53246100,0.0,0.0
2001-11-27,19.508879557609802,20.425197228676524,19.131208077096474,20.004186630249023,80781000,0.0,0.0
2001-11-28,19.762728881777036,20.15278222075632,19.570797948685815,19.663667678833008,61282400,0.0,0.0
2001-11-29,19.80606404612117,20.072290237681916,19.292183715867473,20.010377883911133,45961000,0.0,0.0
2001-11-30,19.954660700254312,20.375671421897984,19.61413794763809,20.220888137817383,42399600,0.0,0.0
2001-12-03,19.99180796058312,20.35709657665064,19.793684380641004,19.837024688720703,43008300,0.0,0.0
2001-12-04,19.936091083376763,20.369484829890457,19.71320273592367,20.34471893310547,44357600,0.0,0.0
2001-12-05,20.46853834428142,21.576784647141324,20.45615540055385,21.428194046020508,75429600,0.0,0.0
2001-12-06,21.360089137280973,21.533445626675498,20.895739373427038,21.14958381652832,58338000,0.0,0.0
2001-12-07,21.149584005998932,21.360089328637418,20.276606536605083,20.57998275756836,59279300,0.0,0.0
2001-12-10,20.363287564600093,20.815254450475543,20.338521673422033,20.400436401367188,41557600,0.0,0.0
2001-12-11,20.648087689582866,21.137203399477638,20.462348234199055,20.549026489257812,46751600,0.0,0.0
2001-12-12,20.610938150083808,21.13720025570015,20.49949402106776,21.100053787231445,50047800,0.0,0.0
2001-12-13,20.604746934263268,20.877166984989767,20.121823916055575,20.165163040161133,51006500,0.0,0.0
2001-12-14,20.177547730890634,20.914315266260164,19.979425328744117,20.59855842590332,46155500,0.0,0.0
2001-12-17,20.493298837917877,21.106241471819285,20.431386490245064,21.031946182250977,39108700,0.0,0.0
2001-12-18,21.143395276540264,21.25483941803892,20.65427958460785,20.932889938354492,39780800,0.0,0.0
2001-12-19,20.63570973938154,21.02576193691931,20.4561605528165,20.462350845336914,39961400,0.0,0.0
2001-12-20,20.338522327257508,20.555220339323817,19.78749422076093,19.799877166748047,49423400,0.0,0.0
2001-12-21,19.948472339225596,20.270421884696685,19.793687859258124,20.06610679626465,57817500,0.0,0.0
2001-12-24,19.911320437664944,20.059913421128975,19.81225923595737,19.824642181396484,8673800,0.0,0.0
2001-12-26,19.843209278094797,20.50568130234817,19.824636046586356,19.991802215576172,23231600,0.0,0.0
2001-12-27,20.066105807578207,20.419011523112893,20.035149621651684,20.227079391479492,22443900,0.0,0.0
2001-12-28,20.394244887470897,20.62332585096287,19.886555898973594,19.960853576660156,27584200,0.0,0.0
2001-12-31,19.905132509928283,20.06610609614449,19.446972921488005,19.471738815307617,27975400,0.0,0.0
2002-01-02,19.75033679232299,20.43138313293457,19.645084165311182,20.43138313293457,42357300,0.0,0.0
2002-01-03,20.740963935968505,22.05352576852115,20.679051555508877,21.991613388061523,91464500,0.0,0.0
2002-01-04,22.41262367727383,22.505492245846025,21.867785766787993,22.15877914428711,65032900,0.0,0.0
2002-01-07,22.301170339849666,22.443570642579097,21.682037356606102,21.836820602416992,48808800,0.0,0.0
2002-01-08,21.880160321398428,22.27021477282729,21.638698829210785,22.02875328063965,35636600,0.0,0.0
2002-01-09,22.264026536503994,22.77171550842543,21.688232543162908,21.892547607421875,59083800,0.0,0.0
2002-01-10,21.935883987656112,21.96064987630556,21.360090066484723,21.452960968017578,51679400,0.0,0.0
2002-01-11,21.55821465414785,21.7377638224888,21.211499263055533,21.391048431396484,39583200,0.0,0.0
2002-01-14,21.236271774610422,21.787300035199717,21.112444641917005,21.57060432434082,58696400,0.0,0.0
2002-01-15,21.632517893794788,21.657283794050205,21.106255503301536,21.47154426574707,57115500,0.0,0.0
2002-01-16,21.02575107792277,21.415805435817994,20.852394635215735,20.870967864990234,76428600,0.0,0.0
2002-01-17,21.08148983258475,21.514883644548416,20.802879356193372,21.378673553466797,50498800,0.0,0.0
2002-01-18,20.771923435137573,21.236273447972867,20.53046180635223,20.72858428955078,51643600,0.0,0.0
2002-01-22,20.77190941534617,20.79667529948208,19.53983502124112,19.626514434814453,52957100,0.0,0.0
2002-01-23,19.601750457718442,20.18992727324371,19.576985752075547,20.090866088867188,49429000,0.0,0.0
2002-01-24,20.38184942649131,20.80285989432102,20.15896361570269,20.555208206176758,53902500,0.0,0.0
2002-01-25,20.350904964013743,21.149587254505754,20.276609651025424,20.85240364074707,35832800,0.0,0.0
2002-01-28,20.945275918966235,21.24245955210126,20.62951668501894,21.000995635986328,29919400,0.0,0.0
2002-01-29,20.98242313498033,21.236267644824313,20.121828390919152,20.233272552490234,44733000,0.0,0.0
2002-01-30,20.35090527745473,20.98242135209546,20.097060789180013,20.963848114013672,47008900,0.0,0.0
2002-01-31,21.42820191419726,21.762534432189486,21.24865270692671,21.694429397583008,63035000,0.0,0.0
2002-02-01,21.558214385202422,21.712997660433228,21.087674267695117,21.465343475341797,39369800,0.0,0.0
2002-02-04,21.440584518804354,21.440584518804354,20.840024527052652,21.03814697265625,38594200,0.0,0.0
2002-02-05,20.939023971557617,21.30452774721199,20.69122628362699,20.939023971557617,40974500,0.02,0.0
2002-02-06,20.92044011113422,20.93902428813097,20.15226183158354,20.39386558532715,51612200,0.0,0.0
2002-02-07,20.3195285687052,20.629277487018378,19.885879610427406,20.015975952148438,46596000,0.0,0.0
2002-02-08,20.139881805469166,20.195636727929244,19.43984948577985,20.14607810974121,60722800,0.0,0.0
2002-02-11,19.972614022231813,20.83371575471492,19.89827257017502,20.796545028686523,37651700,0.0,0.0
2002-02-12,20.511568315819233,20.74078179296311,20.220403653503986,20.42483901977539,37593400,0.0,0.0
2002-02-13,20.567321340438202,20.877070148688187,20.480592052239544,20.678831100463867,36786800,0.0,0.0
2002-02-14,20.833711476521913,21.27974828128408,20.635472371472833,20.654056549072266,44874100,0.0,0.0
2002-02-15,20.703612724747643,20.858487155171655,19.792952680827916,20.003582000732422,47587600,0.0,0.0
2002-02-19,19.66286277632012,19.929245874980584,19.315944290717066,19.415063858032227,44224000,0.0,0.0
2002-02-20,19.514174530283558,19.56992940918363,18.55395371651194,19.477005004882812,63430900,0.0,0.0
2002-02-21,18.795566896050396,19.00619628235539,18.262798309326172,18.262798309326172,76409400,0.0,0.0
2002-02-22,18.281375785150512,18.646879493015582,18.070746489716473,18.293766021728516,56059600,0.0,0.0
2002-02-25,18.436250655982693,19.520371569955614,18.417665300653585,19.21681785583496,52400300,0.0,0.0
2002-02-26,19.359298445161443,19.477003310555407,18.430052119793693,18.59731674194336,61576000,0.0,0.0
