Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-30,32.081419284017734,32.72721406965871,32.01892328460843,32.477230072021484,4223655,0.0,0.0
2010-12-01,33.133454120329404,33.8000811726131,33.1230381162585,33.76883316040039,6580833,0.0,0.0
2010-12-02,33.85214942376213,34.66460025057779,33.747989419265885,34.6229362487793,8405434,0.0,0.0
2010-12-03,34.35212059813899,34.831256623857556,34.24795780080301,34.747928619384766,5244403,0.0,0.0
2010-12-06,34.47710847492594,34.977079233617516,34.47710847492594,34.92499923706055,4096483,0.0,0.0
2010-12-07,35.31038236446745,35.518702298500195,35.09164643373307,35.16455841064453,7266367,0.0,0.0
2010-12-08,35.216653077873545,35.36247709249836,34.86250625061103,34.95625305175781,4759042,0.0,0.0
2010-12-09,35.154156332365034,35.5083003604353,34.91458552163126,35.36247634887695,5126786,0.0,0.0
2010-12-10,35.404148323510675,35.5916363805848,35.22707626960733,35.48747634887695,4122901,0.0,0.0
2010-12-13,35.54995799607702,35.904101932902506,35.414547228487635,35.49787521362305,5913707,0.0,0.0
2010-12-14,35.570793751481574,35.789529735578036,35.36247097488316,35.477046966552734,4317664,0.0,0.0
2010-12-15,35.393718273627165,35.69578503744431,35.216646289998415,35.247894287109375,3625455,0.0,0.0
2010-12-16,35.39371900544956,35.83119376579301,34.97707903535545,35.77911376953125,4491208,0.0,0.0
2010-12-17,35.76870317282026,35.76870317282026,35.35206034805135,35.36247634887695,6452607,0.0,0.0
2010-12-20,35.56037425821892,35.58120904803748,35.18539829288746,35.247894287109375,3737240,0.0,0.0
2010-12-21,35.5187072099069,35.72702996448976,35.362467237778006,35.49787521362305,3484231,0.0,0.0
2010-12-22,35.466631062889896,35.83119382911111,35.42496706580686,35.79994583129883,3818531,0.0,0.0
2010-12-23,35.67495016895414,35.935350123926916,35.58120618516394,35.84160614013672,3233962,0.0,0.0
2010-12-27,35.6437057161905,35.77911370623152,35.435382939767365,35.75828170776367,2726890,0.0,0.0
2010-12-28,35.799955396871916,35.93536342357215,35.67496337222555,35.81037139892578,3020580,0.0,0.0
2010-12-29,35.96729890570994,36.08237702110015,35.768527615490484,35.81037139892578,2981023,0.21349,0.0
2010-12-30,35.73713639359668,35.946369293893994,35.73713639359668,35.83129119873047,2105715,0.0,0.0
2010-12-31,35.77897163734682,35.8312826539252,35.569738786945955,35.71620178222656,2165226,0.0,0.0
2011-01-03,36.082370188570124,36.982077255575305,36.019600319334245,36.594993591308594,5508935,0.0,0.0
2011-01-04,36.6159234662663,36.71007828705345,36.04053009080999,36.34391784667969,6827659,0.0,0.0
2011-01-05,36.134672554610255,36.58452601518049,35.998671193315026,36.28113555908203,5794896,0.0,0.0
2011-01-06,36.32298907213929,37.0971535593427,36.23929311321742,36.97161102294922,5490105,0.0,0.0
2011-01-07,36.96114455309078,37.13899528810433,36.134671951948626,36.54267883300781,4447997,0.0,0.0
2011-01-10,36.52175636927011,37.26453584311892,36.20790426816339,37.13899612426758,5130299,0.0,0.0
2011-01-11,37.23314883620765,37.557459758480654,37.05530091109019,37.12853240966797,5652126,0.0,0.0
2011-01-12,37.28545914790809,37.58884680194787,37.23315093169434,37.50515365600586,5024487,0.0,0.0
2011-01-13,37.27500947656979,37.599320521256566,37.1808546571446,37.29593276977539,3222861,0.0,0.0
2011-01-14,37.170382369696796,37.609771401229516,36.95068785393043,37.58884811401367,2686490,0.0,0.0
2011-01-18,37.60976476108148,37.83992368379878,37.53653326875533,37.651611328125,4652175,0.0,0.0
2011-01-19,37.53653785202896,37.55746113810548,36.751911820180936,36.793758392333984,8180670,0.0,0.0
2011-01-20,36.814689300083785,36.94022904253318,35.83129184691791,35.873138427734375,7406607,0.0,0.0
2011-01-21,36.04051655735926,36.52175493132025,35.695279540132525,36.08236312866211,6048326,0.0,0.0
2011-01-24,36.18698491227455,36.846071311811635,36.11375340165695,36.60545349121094,3869751,0.0,0.0
2011-01-25,36.99254097886516,37.01346707535114,36.49038195870155,36.90884780883789,5376282,0.0,0.0
2011-01-26,37.11808210667166,37.12854375252168,36.51130384339119,36.94023132324219,6688332,0.0,0.0
2011-01-27,36.91930562835816,37.57839207798691,36.762380950822475,37.21223449707031,6081911,0.0,0.0
2011-01-28,37.33776673712579,37.74577362071995,36.511294130848704,36.678680419921875,5938579,0.0,0.0
2011-01-31,36.56359510366728,37.34822098225738,36.56359510366728,37.118064880371094,4608192,0.0,0.0
2011-02-01,37.390079171136684,38.383940982601416,37.33777094989944,38.03870391845703,7380189,0.0,0.0
2011-02-02,37.7457833691413,38.47810137694697,37.7457833691413,38.33163833618164,5741217,0.0,0.0
2011-02-03,38.73963645912182,39.23133653729947,37.98639527764681,38.436248779296875,6880143,0.0,0.0
2011-02-04,38.561787196390014,38.82332829078557,38.46763240240762,38.718711853027344,5755199,0.0,0.0
2011-02-07,38.655939663821606,39.670724656957375,38.655939663821606,39.35687255859375,4942492,0.0,0.0
2011-02-08,39.47194547986544,39.95318380573888,39.283635927819375,39.69164276123047,5783935,0.0,0.0
2011-02-09,39.58703376228562,39.78580781142079,38.84425420009061,39.189491271972656,5075847,0.0,0.0
2011-02-10,38.91748711525237,40.172887211894135,38.91748711525237,39.89042282104492,4948956,0.0,0.0
2011-02-11,39.71258079173031,40.44489879227208,39.39872861779583,40.15196990966797,4250986,0.0,0.0
2011-02-14,39.71257037390632,40.361195038972504,39.70210873098554,40.26704025268555,3237475,0.0,0.0
2011-02-15,40.13104361511546,40.24612170882055,39.51380376308208,39.71257781982422,4348438,0.0,0.0
2011-02-16,39.838115461666206,40.17288808027957,39.55564826073254,40.06827163696289,3256797,0.0,0.0
2011-02-17,39.9427365251072,40.61228464375833,39.82765842414792,40.54951477050781,3535872,0.0,0.0
2011-02-18,40.54951119259691,40.80059066344482,40.04734944692237,40.31935501098633,4518539,0.0,0.0
2011-02-22,39.54519563423039,39.91135324337416,38.80241316200914,38.87564468383789,5737142,0.0,0.0
2011-02-23,38.499020169191716,38.91748875502335,36.762378762565945,37.683006286621094,9709474,0.0,0.0
2011-02-24,37.22268719355368,37.83992691411599,36.45898447583582,37.12853240966797,8472884,0.0,0.0
2011-02-25,37.44239802696797,38.091022958514316,37.34824320199858,37.99686813354492,5324219,0.0,0.0
2011-02-28,38.289792509207864,38.89656797578897,38.27932805925324,38.87564468383789,6113247,0.0,0.0
2011-03-01,39.04303154950367,39.27318774756083,37.78762849759761,37.80855178833008,6029567,0.0,0.0
2011-03-02,37.641161853048985,38.46763456170979,37.641161853048985,38.310707092285156,4696299,0.0,0.0
2011-03-03,39.032565101162525,39.75442134658693,38.99071852484683,39.63934326171875,8019351,0.0,0.0
2011-03-04,39.63933807028775,39.75441614008454,38.708246261248235,39.252254486083984,6087391,0.0,0.0
2011-03-07,39.471956239355855,39.8799631839838,38.708253377238854,38.98025894165039,4563576,0.0,0.0
2011-03-08,39.08487426580749,40.256584038911555,38.66640568856214,40.06827163696289,6019238,0.0,0.0
2011-03-09,39.59749701123065,39.67072852038571,38.969792753372936,39.6602668762207,6555679,0.0,0.0
2011-03-10,39.19996069697298,39.26273057632324,38.44671934079058,38.51995086669922,5328646,0.0,0.0
2011-03-11,38.22701579712102,38.78148577931704,37.87131987147224,38.48855972290039,4699461,0.0,0.0
2011-03-14,38.07009580233068,38.81287548350049,37.71439702899262,38.300254821777344,5007343,0.0,0.0
2011-03-15,36.741454520049345,37.85039442114053,36.32298874905541,37.620235443115234,6496379,0.0,0.0
2011-03-16,37.505162479376445,37.72485984313801,36.249759386946664,36.78330612182617,7743789,0.0,0.0
2011-03-17,37.35869216918945,38.08054838626012,37.01345792814536,37.35869216918945,5740233,0.0,0.0
2011-03-18,38.038700265364504,38.14331669779201,37.4109988668211,37.50515365600586,5710021,0.0,0.0
2011-03-21,38.49902427715356,38.96979833197111,38.258406426913474,38.67687225341797,6632053,0.0,0.0
2011-03-22,38.76056150681122,38.8756395974857,38.19562989406684,38.42578887939453,3339142,0.0,0.0
2011-03-23,38.01778711852205,38.66641197654431,37.66209115340162,38.3944091796875,4103860,0.0,0.0
2011-03-24,38.635020345549755,38.79194500885939,38.0596271094358,38.45717239379883,4407668,0.0,0.0
2011-03-25,38.603617099611775,39.23131825905206,38.55130890332319,38.86515808105469,4568213,0.0,0.0
2011-03-28,38.802399764551396,39.47194767978735,38.750091552734375,38.750091552734375,5024627,0.0,0.0
2011-03-29,38.897160407090034,39.285818011808146,38.65556418669079,39.11774826049805,4011046,0.21349,0.0
2011-03-30,39.548408864730256,39.884545435235935,39.12823885544296,39.14925003051758,5263725,0.0,0.0
2011-03-31,39.21228578261378,39.75850609874668,39.0442188593052,39.65346145629883,4144471,0.0,0.0
2011-04-01,39.65346725455799,40.17867928207552,39.65346725455799,39.821537017822266,4105757,0.0,0.0
2011-04-04,39.905556767145505,40.304715631088015,39.88454840588537,40.07362365722656,3020720,0.0,0.0
2011-04-05,40.07362462724433,40.81942428541119,39.75849920071445,40.60934066772461,4293283,0.0,0.0
2011-04-06,40.766904672974725,40.96648411610205,40.08413007847534,40.43077087402344,3906217,0.0,0.0
2011-04-07,40.451788692779104,40.7038891009255,39.88455995906947,40.26271057128906,3994886,0.0,0.0
2011-04-08,40.451791347864344,40.91397545980189,40.28372158268845,40.46229553222656,4003387,0.0,0.0
2011-04-11,40.262700640218156,40.48329125831631,39.4643800626189,39.66395950317383,3962847,0.0,0.0
2011-04-12,38.97068219788735,39.49589408705552,38.7395902054204,38.82362365722656,4039712,0.0,0.0
2011-04-13,39.149259243488295,39.18077179044723,38.19337302164087,38.55051803588867,3945492,0.0,0.0
2011-04-14,38.26689856301401,39.03370661288718,37.89925221770887,38.792110443115234,4378720,0.0,0.0
2011-04-15,39.01271165066505,39.87406044342999,38.98119909595759,39.68498229980469,5268713,0.0,0.0
2011-04-18,39.19128035881063,39.22279290929625,38.266906580471996,38.87615203857422,4431205,0.0,0.0
2011-04-19,38.99169153347663,39.61144107138623,38.92866644304986,39.60093688964844,3466384,0.0,0.0
2011-04-20,40.21017470743639,40.514798736102904,39.98958693229729,40.15765380859375,6861384,0.0,0.0
2011-04-21,40.44129107032824,41.49171531191374,40.27322409259645,41.470706939697266,7710696,0.0,0.0
2011-04-25,41.30263204000464,41.59674919462278,40.86145349269707,41.334144592285156,4514886,0.0,0.0
2011-04-26,41.449692553782,42.33204968961955,41.376163261692284,41.985408782958984,7939465,0.0,0.0
2011-04-27,42.121963354293165,42.174484277428526,41.28162576874686,41.93288803100586,5955793,0.0,0.0
2011-04-28,42.82574330368372,43.48750970056532,41.59674816442071,42.762718200683594,9498551,0.0,0.0
2011-04-29,43.13036445628991,43.18288537181088,42.573639936387494,43.05683517456055,6843959,0.0,0.0
2011-05-02,43.161879659179974,44.359359422058915,43.14087129168,43.42448425292969,9957635,0.0,0.0
2011-05-03,42.53161919924629,43.40346913018225,42.279516013103255,42.55262756347656,7481505,0.0,0.0
2011-05-04,42.47910373545544,42.80473342277771,41.57573832696232,41.638763427734375,6201565,0.0,0.0
2011-05-05,41.60725455739798,42.290029358198325,41.08204533784421,41.20809555053711,5529521,0.0,0.0
2011-05-06,41.974900615278536,42.279521939315416,41.38666351899951,41.72279739379883,6052612,0.0,0.0
2011-05-09,41.59674851309828,42.11145634062736,41.3866648346702,41.85935592651367,3461115,0.0,0.0
2011-05-10,42.01691523830351,43.119860090326874,41.85935249240876,42.794227600097656,5364970,0.0,0.0
2011-05-11,42.50011088695387,42.563135985923516,40.766912219148196,40.96649169921875,7600948,0.0,0.0
2011-05-12,40.99800906808501,41.16607883380772,40.30473008254271,40.892967224121094,5356680,0.0,0.0
2011-05-13,41.0715416134476,41.33414905954735,40.178683053622024,40.30473327636719,4763679,0.0,0.0
2011-05-16,40.010612008669575,40.819437004160655,39.453887432953266,39.6114501953125,5479847,0.0,0.0
2011-05-17,39.359351029897844,39.432880321342154,38.287918580948414,38.371952056884766,9856951,0.0,0.0
2011-05-18,38.47699470880287,38.97069135415948,38.25640403060365,38.834136962890625,8691466,0.0,0.0
2011-05-19,39.23329221661171,39.653459504198764,38.62404683423064,38.70808029174805,6175920,0.0,0.0
2011-05-20,38.519012153237476,38.676574915292626,37.76270526461203,37.82573318481445,6895460,0.0,0.0
2011-05-23,36.96438103151804,37.55261810409385,36.62824717026334,37.40555953979492,6262130,0.0,0.0
2011-05-24,37.384553164890114,38.00430281997177,37.090433205244786,37.25850296020508,5266184,0.0,0.0
2011-05-25,37.121939918524774,38.37194321583311,37.02740227987823,38.014801025390625,6742643,0.0,0.0
2011-05-26,37.521107549574324,37.89926097897213,37.15345830389923,37.500099182128906,6383611,0.0,0.0
2011-05-27,37.75219992797818,37.98329478731792,37.24799910479391,37.395057678222656,5207305,0.0,0.0
2011-05-31,38.035819520216435,38.34044088143437,37.34254050344334,37.951786041259766,6661773,0.0,0.0
2011-06-01,37.804717624644006,37.941274817996764,36.817321614691984,36.869842529296875,5713745,0.0,0.0
2011-06-02,36.98538515777771,37.58412634487701,36.54420951545807,37.56311798095703,7561743,0.0,0.0
2011-06-03,36.880350192689875,37.247999444999955,36.62824977879517,36.97488784790039,8956489,0.0,0.0
2011-06-06,36.59673162820016,37.12194074346347,36.52319953668342,36.827823638916016,8384286,0.0,0.0
2011-06-07,37.01690923615107,37.31102923804271,36.90136319859318,36.95388412475586,6904664,0.0,0.0
2011-06-08,37.05891394740972,37.05891394740972,36.533704856270774,36.62824249267578,8403537,0.0,0.0
2011-06-09,36.79631986116613,37.22699425369868,36.65976545865452,36.94337844848633,5343611,0.0,0.0
2011-06-10,36.827817505235224,37.174455463576386,36.63874225523096,36.838321685791016,7475533,0.0,0.0
2011-06-13,36.97487867164208,37.07992048469607,36.48117933490872,36.7227783203125,5994085,0.0,0.0
2011-06-14,37.20597939804496,37.58412998523188,36.88034691036506,37.374046325683594,6240279,0.0,0.0
2011-06-15,36.83832591284238,36.91185518517012,35.93496346600755,36.36563491821289,10345544,0.0,0.0
2011-06-16,36.61774024427811,37.048411721751606,35.682862381929525,36.16605758666992,9482812,0.0,0.0
2011-06-17,36.75429564100181,36.932866746401594,36.09252931737559,36.33412551879883,7644932,0.0,0.0
2011-06-20,36.20807062096834,36.85933267728269,36.12403717052515,36.7227783203125,4347805,0.0,0.0
2011-06-21,37.02740112957781,38.014799844415485,37.00639276608678,37.899253845214844,4999052,0.0,0.0
2011-06-22,37.678674934873214,38.235399555960065,37.64716237983323,37.79422378540039,6305481,0.0,0.0
2011-06-23,37.111444860405896,37.47909413868764,36.4706895964923,37.41606903076172,7846369,0.0,0.0
2011-06-24,37.61563104521079,37.71016866313287,36.83831892691674,37.006385803222656,5754215,0.0,0.0
2011-06-27,36.83832385147858,37.121936743158294,36.407649607992774,36.880340576171875,5386892,0.0,0.0
2011-06-28,36.92267334372543,37.51512908935547,36.615864536873744,37.51512908935547,5265622,0.355817,0.0
2011-06-29,37.716133167325694,38.07583665566892,37.44106295831603,37.8642463684082,4315204,0.0,0.0
2011-06-30,37.9382983186603,38.18162995475447,37.35642226444609,38.0864143371582,6923284,0.0,0.0
2011-07-01,38.02294428314317,38.54134339338899,37.790194935330035,38.42496871948242,5448862,0.0,0.0
2011-07-05,38.403804779052734,38.636554097115635,38.16047594653243,38.403804779052734,3770965,0.0,0.0
2011-07-06,38.25569649568232,38.721198027234465,37.94888770139644,38.573081970214844,4241571,0.0,0.0
2011-07-07,39.03856151880691,39.461744748789826,38.752914752577865,39.32421112060547,4471745,0.0,0.0
2011-07-08,38.7106151109129,38.75293600913739,38.07584133554047,38.48844528198242,5224027,0.0,0.0
2011-07-11,37.864250394443005,37.874829909930945,36.85919358751804,37.113101959228516,6369278,0.0,0.0
2011-07-12,36.319617027815866,36.56294576053539,35.610787014324174,36.02338790893555,14215577,0.0,0.0
2011-07-13,36.34079194311032,36.49948466429436,35.94934706195221,36.2349967956543,9062372,0.0,0.0
2011-07-14,36.383107384403445,36.880347377242195,36.23499418862145,36.5523796081543,6799835,0.0,0.0
2011-07-15,36.658178575769185,37.07078249981575,36.605281000323586,36.97556686401367,6770396,0.0,0.0
2011-07-18,36.73223793490444,37.03904387180349,35.97050717904773,36.25615692138672,5230210,0.0,0.0
2011-07-19,36.62644198713874,36.89093271406711,36.46774925232436,36.77455520629883,5288737,0.0,0.0
2011-07-20,36.816863519741105,37.324682972246634,36.73223025248888,37.15541076660156,3702812,0.0,0.0
2011-07-21,37.4199017588983,38.05467541942859,37.35642467640233,37.82192611694336,4725246,0.0,0.0
2011-07-22,37.71613500380543,37.92772530136894,37.5151242211201,37.6420783996582,2754573,0.0,0.0
2011-07-25,37.081362723389084,38.382648775355214,36.93324950931153,38.07583999633789,6320868,0.0,0.0
2011-07-26,37.93830244512517,38.30858827828952,37.36700867740922,37.9277229309082,8147085,0.0,0.0
2011-07-27,38.61539965963495,39.038583123819095,36.912091958325256,37.017887115478516,11671856,0.0,0.0
2011-07-28,37.261210090852146,38.4249623068446,37.240051062763946,37.41990280151367,9128417,0.0,0.0
2011-07-29,36.98614581011855,37.71613517560874,36.6264394670512,36.89093017578125,8465858,0.0,0.0
2011-08-01,37.81135227751889,38.287433303254424,36.49948670459018,37.176578521728516,7600878,0.0,0.0
2011-08-02,36.65816721591674,37.38815636642347,35.610792711089715,35.62137222290039,7387145,0.0,0.0
2011-08-03,35.600214889110994,35.82238464768091,34.22486978172954,35.727169036865234,8544269,0.0,0.0
2011-08-04,34.91255008181394,34.91255008181394,31.907953862468656,32.066646575927734,15630839,0.0,0.0
2011-08-05,32.680269837131895,32.84954494493932,30.96638240959966,31.971439361572266,12951305,0.0,0.0
2011-08-08,30.26812799490529,30.998117421140975,28.236849617728115,28.638874053955078,17147628,0.0,0.0
2011-08-09,29.16784503991494,31.114483945183064,28.691764117740952,31.061586380004883,13774901,0.0,0.0
2011-08-10,30.056533190672383,31.125069899545814,29.64392926132391,29.749727249145508,12871980,0.0,0.0
2011-08-11,30.07770208667691,31.738695028534362,29.717998451041108,31.125080108642578,13973739,0.0,0.0
2011-08-12,31.378979494476514,31.897378596388172,30.69130814233119,31.135650634765625,8025464,0.0,0.0
2011-08-15,31.44244747123859,31.823312759399418,31.24143673237134,31.823312759399414,5877171,0.0,0.0
2011-08-16,31.51649739218995,31.791567496442383,30.818246874579387,31.01926040649414,7016801,0.0,0.0
2011-08-17,31.135641977993437,31.78099508815013,30.95579026212509,31.262596130371094,6503616,0.0,0.0
2011-08-18,30.215219147483715,30.310434763170424,28.109887582811076,28.448434829711914,13852047,0.0,0.0
2011-08-19,27.866559398757534,28.9456725691273,27.718443379979394,27.781923294067383,9432435,0.0,0.0
2011-08-22,28.57539197534121,28.585971489302793,26.935558804584087,27.073095321655273,11890719,0.0,0.0
2011-08-23,27.28468366181584,27.8982982635498,26.89323883748592,27.898298263549805,9076846,0.0,0.0
2011-08-24,27.729031212614764,28.437861565150722,27.549176619007923,28.384963989257812,8043591,0.0,0.0
2011-08-25,28.42727649662695,28.670605298199405,27.78192336123396,27.930036544799805,7823043,0.0,0.0
2011-08-26,27.63380291920954,28.596544129438144,26.924972818596252,28.374374389648438,8375152,0.0,0.0
2011-08-29,28.892785362485704,29.99306078907478,28.808149227451374,29.950742721557617,7234609,0.0,0.0
2011-08-30,29.749729184440522,30.151750789145495,29.51697699877703,29.897842407226562,7941713,0.0,0.0
2011-08-31,30.25754389150649,30.88173522946502,29.792042431017588,30.098848342895508,7780886,0.0,0.0
2011-09-01,30.014216220487793,30.352763555563612,29.136113589326254,29.1995906829834,7517619,0.0,0.0
2011-09-02,28.384960235789123,28.712925162956925,27.993515390373116,28.25800323486328,5814709,0.0,0.0
2011-09-06,27.295257261128597,27.73959955523416,26.946133400850496,27.65496063232422,7628420,0.0,0.0
2011-09-07,28.64945356976181,28.75524872782914,28.374386158786752,28.638874053955078,6512680,0.0,0.0
2011-09-08,28.501350136475736,28.628304369755487,27.98295084834467,28.45903205871582,9296340,0.0,0.0
2011-09-09,28.046405946619853,28.088723991157185,27.136565153497383,27.263519287109375,7594976,0.0,0.0
2011-09-12,26.766291999367876,27.453963381643295,26.649917322233318,27.252952575683594,6319041,0.0,0.0
2011-09-13,27.42221408448952,28.056987637433355,27.18946482145248,27.83481788635254,5287684,0.0,0.0
2011-09-14,27.98293450978253,28.945673052272856,27.401058444755023,28.469594955444336,7032398,0.0,0.0
2011-09-15,28.924517254123298,29.358280181884766,28.702347450806098,29.358280181884766,6272388,0.0,0.0
2011-09-16,29.4746517004516,30.151743388278334,29.400595107236065,29.940153121948242,9345101,0.0,0.0
2011-09-19,29.157269668023222,29.48523461870809,28.59655256192671,29.326541900634766,6214985,0.0,0.0
2011-09-20,29.453493251582017,29.717983925253353,28.829299118093534,28.8504581451416,6387686,0.0,0.0
2011-09-21,28.660032229815005,29.040897623056328,27.009622142101666,27.020198822021484,8844002,0.0,0.0
2011-09-22,26.396002795511716,26.480641749311577,23.804010332464372,24.354150772094727,19477896,0.0,0.0
2011-09-23,24.396467220264363,25.39094733051689,24.21661545999968,24.893707275390625,9470236,0.0,0.0
2011-09-26,25.232247474369927,25.93049812316894,24.417622190032773,25.930498123168945,10715959,0.0,0.0
2011-09-27,27.073095321655273,28.03583392772989,26.438321648389714,27.073095321655273,11613680,0.0,0.0
2011-09-28,27.21198835927402,27.286772726443534,25.33161511064615,25.385034561157227,8589658,0.355817,0.0
2011-09-29,26.036756425831992,26.421376494696766,25.18203943459569,25.36366844177246,12022457,0.0,0.0
2011-09-30,25.064513703384733,25.139300930247693,23.99612045288086,23.99612045288086,13588429,0.0,0.0
2011-10-03,23.814487580890844,24.43415443104238,22.970456250194975,22.98114013671875,10929411,0.0,0.0
2011-10-04,22.468319650378174,24.402112470429582,22.019594806255135,24.359376907348633,13068500,0.0,0.0
2011-10-05,24.53031455326165,26.378635900065216,24.284585111690358,26.175642013549805,15522637,0.0,0.0
2011-10-06,26.047439565703122,27.073098892955805,25.673503357311507,27.05173110961914,10465971,0.0,0.0
2011-10-07,27.244039953533022,27.51113720534284,26.004702978043486,26.453426361083984,9069328,0.0,0.0
2011-10-10,27.34019354743303,28.205591461998463,27.318822904849675,27.981229782104492,6740325,0.0,0.0
2011-10-11,27.895755545050786,28.846627430539684,27.671393867226712,28.205591201782227,7603689,0.0,0.0
2011-10-12,28.697061956302512,29.605195704667175,28.63295573618042,29.156469345092773,9010801,0.0,0.0
2011-10-13,28.771836842978253,28.771836842978253,27.82096506858653,28.49405288696289,7147205,0.0,0.0
2011-10-14,29.113732768895197,29.626562467339614,29.060313306926673,29.573143005371094,6028021,0.0,0.0
2011-10-17,29.573137450822145,29.573137450822145,28.226961534966502,28.344484329223633,10230527,0.0,0.0
2011-10-18,28.1842295835393,29.91502863857167,27.906445534349533,29.669296264648438,12848654,0.0,0.0
2011-10-19,29.679969154755177,29.679969154755177,28.216270799714742,28.408580780029297,7563781,0.0,0.0
2011-10-20,28.451321993990852,28.739789885422983,27.447033477804112,28.23764419555664,9169660,0.0,0.0
2011-10-21,28.686374649091448,29.327411002091477,28.643639083127873,29.103046417236328,8635046,0.0,0.0
2011-10-24,29.25261387096571,29.94706944661574,29.209875455906182,29.808176040649414,7464713,0.0,0.0
2011-10-25,29.712035518990284,29.80819055672292,28.226968653581537,28.301755905151367,11554942,0.0,0.0
2011-10-26,28.739781253045667,29.188507358522575,27.78890960852854,28.729097366333008,11296453,0.0,0.0
2011-10-27,30.438533690176058,31.581715623121113,29.701342432201425,31.090253829956055,12570632,0.0,0.0
2011-10-28,30.791103923943147,31.303933480129462,30.310326036046867,31.250511169433594,7396560,0.0,0.0
2011-10-31,30.705635955553863,30.769739298703943,29.75476397173551,29.786815643310547,8216152,0.0,0.0
2011-11-01,28.18422269993538,29.53039845943817,27.885070940298238,29.20987892150879,12548710,0.0,0.0
2011-11-02,29.861591970308616,30.40647305161748,29.402184845527373,29.915014266967773,7869063,0.0,0.0
2011-11-03,30.470597506808193,30.694962145059492,29.722722060913643,30.577436447143555,6078047,0.0,0.0
2011-11-04,30.203489148220743,30.4064830608762,29.669291777686684,30.10733413696289,7398597,0.0,0.0
2011-11-07,29.98980886644731,30.310325544146014,29.423559872300498,30.13938331604004,5235480,0.0,0.0
2011-11-08,30.267592526223474,30.684267105731774,29.87228572702093,30.524005889892578,6455839,0.0,0.0
2011-11-09,29.487668631900295,29.85092093344333,28.868000077486467,29.038942337036133,8708188,0.0,0.0
2011-11-10,29.615882022955088,29.80819210843134,28.846638817503138,29.28468132019043,7463167,0.0,0.0
2011-11-11,29.562444572499707,30.278267874342234,29.562444572499707,30.118009567260742,4532451,0.0,0.0
2011-11-14,30.011187652550223,30.224865516056074,29.43425455753761,29.76545524597168,4176369,0.0,0.0
2011-11-15,29.551775220583686,29.765453068457774,29.135100553682605,29.573143005371094,5297590,0.0,0.0
2011-11-16,29.15646628178827,29.48766978617679,28.750478399465674,28.803897857666016,6464200,0.0,0.0
2011-11-17,28.69705324340728,28.910731033782486,27.77823301770221,27.981229782104492,11059042,0.0,0.0
2011-11-18,28.16286548082001,28.333807771249795,27.56456460076895,27.724822998046875,8036706,0.0,0.0
2011-11-21,27.147881562758133,27.201301012103617,26.720525967994263,26.98762321472168,8045348,0.0,0.0
2011-11-22,26.923515647621898,27.126509523257962,26.410686150890566,26.87009620666504,5765316,0.0,0.0
2011-11-23,26.485479887516203,26.741896130770353,26.090175927133085,26.282485961914062,7562446,0.0,0.0
2011-11-25,26.261106042443544,26.70983211307842,26.132899411846395,26.143583297729492,2051052,0.0,0.0
2011-11-28,27.511139599719705,27.682081855755605,27.11583276909045,27.404300689697266,5026524,0.0,0.0
2011-11-29,27.38292463333465,27.863699583158805,27.21198242895273,27.511131286621094,4585498,0.0,0.0
2011-11-30,28.761158187076756,29.637240040097616,28.761158187076756,29.605188369750977,7311825,0.0,0.0
2011-12-01,29.19919408057414,29.679971940023723,29.113722970191223,29.455610275268555,5258525,0.0,0.0
2011-12-02,29.808194283567342,30.043242824292555,29.4876774510518,29.64793586730957,5548913,0.0,0.0
2011-12-05,30.224860348019693,30.44922206633806,29.647927351654705,29.904340744018555,4614515,0.0,0.0
2011-12-06,29.915018709973072,30.36374201477628,29.434240876995574,29.968435287475586,5381201,0.0,0.0
2011-12-07,29.658599531027303,29.882961160746813,29.35945069140129,29.712018966674805,6031464,0.0,0.0
2011-12-08,29.359458757003477,29.487665437778297,28.49405793468146,28.60089683532715,5093202,0.0,0.0
2011-12-09,27.863714977395794,29.10305237096867,27.714140465924192,28.95347785949707,5578282,0.0,0.0
2011-12-12,28.483377365555175,28.55816460472676,27.8530249147055,28.14149284362793,4160280,0.0,0.0
2011-12-13,28.462000162040905,28.654313005515935,27.20129567763349,27.511131286621094,5376001,0.0,0.0
2011-12-14,27.115833282470707,27.71413405347014,26.9555749144029,27.115833282470703,6112404,0.0,0.0
2011-12-15,27.660705388608914,27.72480871449467,27.062404816796498,27.564550399780273,5380568,0.0,0.0
2011-12-16,27.949177363673186,28.248326262172327,27.617973933931946,28.16285514831543,11006276,0.0,0.0
2011-12-19,28.26969495475785,28.291062733913016,27.372245366694976,27.500452041625977,6503194,0.0,0.0
2011-12-20,28.056022579314828,28.88936899078656,28.056022579314828,28.803897857666016,8777886,0.0,0.0
2011-12-21,28.878677619485835,29.199194285673148,28.600893645244504,29.145774841308594,6784448,0.0,0.0
2011-12-22,29.295361633180185,30.02186917528392,29.177835953984648,29.97913360595703,6711518,0.0,0.0
2011-12-23,30.09666098295117,30.86590421096562,30.021873725294615,30.812484741210938,5909070,0.0,0.0
2011-12-27,30.759065271456258,31.100949877886226,30.620174650094082,30.812484741210938,4513832,0.0,0.0
2011-12-28,30.877140064186744,30.93102952727415,30.176614595670312,30.35982894897461,5298574,0.355817,0.0
